Date,Open,High,Low,Close,Volume
2024-01-02,5.67,5.8,5.22,5.6201,3761.0
2024-01-03,5.68,5.7699,5.68,5.725,1369.0
2024-01-04,5.71,5.8199,5.54,5.57,6958.0
2024-01-05,5.393,5.59,5.31,5.31,2970.0
2024-01-08,5.2117,5.4507,5.2117,5.22,130798.0
2024-01-09,5.27,5.27,5.1,5.18,10317.0
2024-01-10,5.2,5.2695,5.08,5.1,6788.0
2024-01-11,4.65,4.66,4.29,4.52,4557.0
2024-01-12,4.45,4.46,4.3,4.45,4338.0
2024-01-16,4.45,4.83,4.32,4.36,32338.0
2024-01-17,4.36,4.6699,4.36,4.45,3581.0
2024-01-18,4.51,4.685,4.5,4.66,4697.0
2024-01-19,4.63,4.943,4.46,4.47,2030.0
2024-01-22,4.7,4.7,4.67,4.67,954.0
2024-01-23,4.64,4.64,4.64,4.64,574.0
2024-01-24,4.66,4.66,4.63,4.63,628.0
2024-01-26,4.865,5.1394,4.63,4.63,2515.0
2024-01-29,4.56,4.97,4.56,4.7,2013.0
2024-01-30,4.85,5.2,4.85,5.17,2651.0
2024-01-31,5.02,5.17,5.02,5.17,1732.0
2024-02-01,5.14,5.32,5.02,5.09,7463.0
2024-02-02,4.74,5.0,4.67,4.99,2680.0
2024-02-05,4.89,4.89,4.55,4.67,9678.0
2024-02-06,4.5501,4.68,4.16,4.405,29706.0
2024-02-07,4.39,4.77,4.3301,4.65,2283.0
2024-02-08,4.63,4.99,4.63,4.7,4591.0
2024-02-09,4.9,5.125,4.7,4.81,27359.0
2024-02-12,4.96,4.985,4.6,4.7,29881.0
2024-02-13,4.85,4.95,4.6,4.805,49167.0
2024-02-14,4.8,5.1,4.662,5.1,52573.0
2024-02-15,5.14,5.275,4.9,5.1126,56087.0
2024-02-16,5.25,5.3985,4.81,5.19,60770.0
2024-02-20,5.34,5.34,5.0,5.135,77260.0
2024-02-21,4.99,5.32,4.99,5.04,69659.0
2024-02-22,5.1,5.212,4.95,4.95,128100.0
2024-02-23,5.02,5.02,4.84,4.95,55380.0
2024-02-26,4.99,5.13,4.81,4.93,97988.0
2024-02-27,4.93,5.08,4.81,4.85,99599.0
2024-02-28,4.85,5.06,4.85,4.86,58655.0
2024-02-29,4.86,5.03,4.81,4.94,98586.0
2024-03-01,4.88,5.07,4.83,4.86,106403.0
2024-03-04,4.87,5.05,4.8,5.02,98358.0
2024-03-05,4.93,5.01,4.865,4.98,137160.0
2024-03-06,4.931,5.03,4.9,4.93,104643.0
2024-03-07,4.93,5.08,4.9,5.05,166072.0
2024-03-08,5.05,5.84,5.05,5.67,164579.0
2024-03-11,5.75,5.75,5.12,5.17,144009.0
2024-03-12,5.13,5.36,5.01,5.01,82792.0
2024-03-13,5.18,5.2,4.82,4.84,192538.0
2024-03-14,4.77,4.9442,4.7,4.7,68789.0
2024-03-15,4.83,4.9905,4.62,4.68,70636.0
2024-03-18,4.78,4.876,4.56,4.56,61230.0
2024-03-19,4.56,4.685,4.47,4.61,106697.0
2024-03-20,4.7951,4.9001,4.59,4.7,178560.0
2024-03-21,4.66,4.81,4.66,4.695,104816.0
2024-03-22,4.66,4.8,4.65,4.71,96283.0
2024-03-25,4.51,4.68,4.5,4.5,130511.0
2024-03-26,4.46,4.6401,3.55,3.56,161534.0
2024-03-27,3.52,3.78,3.245,3.57,121011.0
2024-03-28,3.52,4.05,3.5,4.05,135605.0
2024-04-01,4.09,4.31,4.03,4.22,172634.0
2024-04-02,4.13,4.262,3.63,3.72,123197.0
2024-04-03,3.77,3.81,3.6,3.64,124112.0
2024-04-04,3.63,3.74,3.505,3.51,82592.0
2024-04-05,3.54,3.6469,3.47,3.63,97425.0
2024-04-08,3.63,3.9,3.48,3.78,118539.0
2024-04-09,3.67,4.09,3.66,4.07,141219.0
2024-04-10,4.09,4.155,3.8534,3.99,198362.0
2024-04-11,3.98,4.09,3.7,3.8174,183350.0
2024-04-12,3.92,3.94,3.65,3.72,32251.0
2024-04-15,3.74,3.85,3.49,3.49,60605.0
2024-04-16,3.53,3.5458,3.16,3.21,71053.0
2024-04-17,3.17,3.47,3.135,3.15,77282.0
2024-04-18,3.24,3.323,3.14,3.19,71119.0
2024-04-19,3.21,3.2201,2.85,2.9,39534.0
2024-04-22,2.99,3.81,2.95,3.68,137484.0
2024-04-23,3.68,4.94,3.68,4.57,302400.0
2024-04-24,4.55,7.838,4.5228,4.79,2509395.0
2024-04-25,5.16,5.36,4.35,4.97,188551.0
2024-04-26,4.86,4.9243,4.56,4.61,69035.0
2024-04-29,4.59,4.59,4.2205,4.45,76342.0
2024-04-30,4.36,5.84,4.2101,5.05,55292.0
2024-05-01,5.17,5.17,4.91,4.91,9722.0
2024-05-02,4.91,5.52,4.91,5.33,25407.0
2024-05-03,5.26,5.66,5.16,5.23,22542.0
2024-05-06,5.2,5.98,5.0401,5.78,32280.0
2024-05-07,5.75,5.83,5.51,5.51,15766.0
2024-05-08,5.49,5.61,5.17,5.17,17703.0
2024-05-09,5.06,5.56,5.06,5.38,4138.0
2024-05-10,5.29,5.94,5.2596,5.92,16900.0
2024-05-13,5.83,6.22,5.73,6.22,21756.0
