Date,Open,High,Low,Close,Volume
2026-01-15,18.15,18.39,17.66,17.78,1036920
2026-01-16,17.79,17.89,17.4,17.52,1042637
2026-01-20,16.55,18.1399,16.55,17.87,2119828
2026-01-21,17.79,17.99,17.32,17.57,1668114
2026-01-22,17.76,19.16,17.5433,19.06,2240515
2026-01-23,19.05,19.1,18.24,18.55,1342836
2026-01-26,18.52,19.29,18.25,19.12,1263463
2026-01-27,19.2,19.42,18.75,19.23,1377574
2026-01-28,19.25,19.345,18.43,18.5,1964731
2026-01-29,18.41,18.48,17.65,18.37,1547577
2026-01-30,18.17,18.7,17.985,18.5,1882413
2026-02-02,18.29,18.875,18.13,18.39,2249189
2026-02-03,18.66,19.8,18.025,18.5,2067733
2026-02-04,18.46,18.505,16.87,17.3,2166897
2026-02-05,17.17,17.88,16.37,16.47,2497354
2026-02-06,17.82,17.98,15.065,15.77,4140316
2026-02-09,15.89,16.18,15.3,15.86,2466647
2026-02-10,15.84,16.08,15.485,15.64,1334563
2026-02-11,15.8,15.94,14.85,15.62,1969475
2026-02-12,15.66,15.8125,15.07,15.54,1632464
2026-02-13,15.53,16.42,15.42,16.04,1344899
2026-02-17,15.98,16.35,15.715,15.79,1022077
2026-02-18,15.76,16.08,15.6,15.87,1669452
2026-02-19,15.74,16.175,15.57,16.05,1056400
2026-02-20,15.91,15.94,15.03,15.2,1661424
2026-02-23,14.82,15.48,14.7545,15.39,1843800
2026-02-24,15.39,16.21,15.39,16.05,1575300
2026-02-25,16.18,16.5,15.85,16.21,1078182
2026-02-26,16.33,16.48,15.765,16.46,1449283
2026-02-27,16.23,16.23,15.805,16.03,2050103
2026-03-02,15.51,16.2,15.51,16.11,1634721
2026-03-03,15.54,16.56,15.11,16.09,1777426
2026-03-04,16.15,16.95,16.15,16.44,1333805
2026-03-05,16.2,16.35,15.74,15.925,1850893
2026-03-06,15.48,15.69,14.81,14.86,1973868
2026-03-09,14.5,15.165,14.2124,14.95,3493672
2026-03-10,14.95,15.05,14.11,14.52,1839256
2026-03-11,14.38,14.39,13.81,14.22,2109877
2026-03-12,13.83,13.94,12.0,12.45,5881586
2026-03-13,13.05,13.2756,12.685,13.17,3902533
2026-03-16,13.41,13.88,13.21,13.32,3079953
2026-03-17,13.35,13.67,13.13,13.39,1735605
2026-03-18,13.23,13.4099,13.02,13.28,1550270
2026-03-19,13.1,13.6,12.97,13.5,1336947
2026-03-20,13.36,13.6,13.18,13.58,2360776
2026-03-23,14.0,14.12,13.57,13.66,1274969
2026-03-24,13.55,13.945,13.41,13.9,1762658
2026-03-25,14.23,14.51,13.943,14.15,2165486
2026-03-26,13.86,14.36,13.82,13.96,1218018
2026-03-27,13.84,13.8595,12.02,12.41,4948162
2026-03-30,12.45,13.015,12.27,12.85,1819479
2026-03-31,13.14,13.9,13.09,13.88,2401889
2026-04-01,13.835,14.66,13.835,14.43,2485962
2026-04-02,13.81,14.89,13.81,14.81,1565438
2026-04-06,14.71,14.9,14.05,14.08,1440848
2026-04-07,13.95,14.06,13.39,13.71,1405532
2026-04-08,15.0,15.6125,14.4456,14.84,2188850
2026-04-09,14.7,14.735,13.37,13.4,1740008
2026-04-10,13.43,13.6,12.36,12.79,3310061
2026-04-13,12.83,14.27,12.82,14.13,3126170
2026-04-14,14.17,14.8,14.08,14.53,1367456
2026-04-15,14.53,14.86,14.44,14.53,949024
2026-04-16,14.29,14.52,14.02,14.08,1303071
2026-04-17,14.55,14.91,14.385,14.47,1592873
2026-04-20,14.25,14.86,14.11,14.58,1432573
2026-04-21,14.59,15.15,14.165,14.21,1531228
2026-04-22,14.44,14.55,13.97,14.2,1040241
2026-04-23,14.18,14.45,13.5,13.82,1006072
2026-04-24,13.82,14.175,13.74,14.14,876142
2026-04-27,14.03,14.36,14.03,14.21,1063436
2026-04-28,14.21,14.3,13.71,14.04,1229375
2026-04-29,13.89,14.06,13.22,13.53,1274599
2026-04-30,13.54,14.16,13.54,14.1,1189355
2026-05-01,14.2,14.4,14.03,14.27,983568
2026-05-04,14.15,14.83,14.15,14.5,2214430
2026-05-05,14.74,14.83,13.64,13.78,3187717
2026-05-06,14.636,14.98,12.98,14.43,4900345
2026-05-07,14.58,15.06,14.22,14.69,1950183
2026-05-08,14.46,14.46,13.555,13.81,1522133
2026-05-11,13.91,14.1,13.43,13.54,1505374
2026-05-12,13.42,13.72,13.26,13.63,1233353
2026-05-13,13.54,13.57,12.945,13.13,1285899
2026-05-14,13.19,13.35,12.96,13.18,1600088
2026-05-15,12.93,13.15,12.81,12.83,1563597
2026-05-18,12.82,13.39,12.5009,12.71,1593298
2026-05-19,12.71,13.015,12.53,12.96,1247172
2026-05-20,13.05,13.99,12.915,13.96,1918910
2026-05-21,13.74,13.92,13.39,13.87,1075842
2026-05-22,14.0,14.2664,13.73,13.88,1235006
2026-05-26,14.0,14.185,13.66,14.13,904542
2026-05-27,14.12,14.18,13.75,13.84,2775258
2026-05-28,13.87,15.22,13.81,15.19,1579192
2026-05-29,15.19,15.585,15.1,15.15,2293281
2026-06-01,14.99,15.47,14.74,15.23,1571654
2026-06-02,15.18,15.33,14.84,15.14,1631598
2026-06-03,15.05,16.0,14.76,15.99,2236706
2026-06-04,16.0,18.125,15.9638,18.08,4416008
2026-06-05,17.99,18.2899,16.675,16.895,2159013
