Date,Open,High,Low,Close,Volume
2025-08-04,1.69,1.69,1.64,1.64,15931
2025-08-05,1.64,1.64,1.5396,1.57,17295
2025-08-06,1.55,1.55,1.487,1.49,15013
2025-08-07,1.49,1.66,1.41,1.48,79496
2025-08-08,1.49,1.5935,1.46,1.48,27121
2025-08-11,1.5,1.54,1.48,1.51,7899
2025-08-12,1.5292,1.55,1.5,1.52,29318
2025-08-13,1.5,1.6636,1.41,1.431,59934
2025-08-14,1.44,1.445,1.4,1.425,8822
2025-08-15,1.41,1.5,1.39,1.495,31633
2025-08-18,1.52,1.526,1.49,1.49,4442
2025-08-19,1.51,1.51,1.43,1.44,6458
2025-08-20,1.46,1.5089,1.41,1.4451,26051
2025-08-21,1.45,1.48,1.41,1.48,11771
2025-08-22,1.46,1.5108,1.4248,1.4804,13069
2025-08-25,1.51,1.5141,1.4211,1.5,15155
2025-08-26,1.47,1.51,1.45,1.48,6051
2025-08-27,1.48,1.4824,1.4473,1.46,14863
2025-08-28,1.44,1.496,1.42,1.455,22480
2025-08-29,1.46,1.49,1.4107,1.45,53990
2025-09-02,1.47,1.4791,1.43,1.46,19953
2025-09-03,1.48,1.5,1.4304,1.473,23731
2025-09-04,1.49,1.535,1.46,1.51,50677
2025-09-05,1.54,1.545,1.51,1.54,6102
2025-09-08,1.55,1.55,1.48,1.48,55782
2025-09-09,1.47,1.5489,1.46,1.5,40879
2025-09-10,1.47,1.52,1.46,1.5,26094
2025-09-11,1.53,1.53,1.48,1.48,6396
2025-09-12,1.5,1.58,1.5,1.55,18606
2025-09-15,1.56,1.62,1.51,1.545,26299
2025-09-16,1.85,2.048,1.73,1.83,3051903
2025-09-17,1.89,2.0,1.64,1.72,460901
2025-09-18,1.88,2.18,1.87,2.14,11543831
2025-09-19,2.1,2.1391,1.89,1.94,601927
2025-09-22,1.96,1.96,1.73,1.73,349243
2025-09-23,1.76,1.88,1.7,1.73,276437
2025-09-24,1.74,1.79,1.6401,1.65,174732
2025-09-25,1.65,1.66,1.5533,1.62,145251
2025-09-26,1.64,1.6696,1.58,1.63,46530
2025-09-29,1.6,1.68,1.58,1.64,133831
2025-09-30,1.63,1.68,1.58,1.59,97515
2025-10-01,1.58,1.62,1.5704,1.58,47671
2025-10-02,1.55,1.65,1.55,1.61,93242
2025-10-03,1.62,1.725,1.56,1.7,118787
2025-10-06,1.85,1.87,1.7,1.77,379429
2025-10-07,1.78,1.78,1.6301,1.65,128172
2025-10-08,1.64,1.72,1.61,1.71,78999
2025-10-09,1.71,1.7593,1.64,1.67,49941
2025-10-10,1.67,1.7213,1.6,1.615,78850
2025-10-13,1.67,1.75,1.58,1.69,307210
2025-10-14,1.6,1.64,1.51,1.57,217748
2025-10-15,1.57,1.69,1.53,1.66,139867
2025-10-16,1.65,1.7,1.47,1.505,189693
2025-10-17,1.56,1.69,1.5,1.65,139938
2025-10-20,1.63,1.665,1.56,1.62,62890
2025-10-21,1.62,1.67,1.59,1.635,56210
2025-10-22,1.69,1.85,1.687,1.79,315695
2025-10-23,1.8,1.8,1.71,1.745,106379
2025-10-24,1.74,1.86,1.7332,1.835,196334
2025-10-27,1.84,1.84,1.72,1.75,105339
2025-10-28,1.73,1.79,1.72,1.72,49082
2025-10-29,1.72,1.785,1.66,1.67,86450
2025-10-30,1.73,1.76,1.66,1.69,91706
2025-10-31,1.69,1.74,1.66,1.72,38879
2025-11-03,1.69,1.73,1.61,1.67,72772
2025-11-04,1.63,1.6831,1.61,1.62,43251
2025-11-05,1.63,1.72,1.611,1.69,47684
2025-11-06,1.71,1.71,1.58,1.59,32033
2025-11-07,1.59,1.6644,1.57,1.62,40294
2025-11-10,1.6,1.715,1.6,1.68,33005
2025-11-11,1.68,1.737,1.61,1.65,30108
2025-11-12,1.64,1.7,1.63,1.63,8134
2025-11-13,1.62,1.63,1.6,1.61,53452
2025-11-14,1.6,1.64,1.59,1.62,28471
2025-11-17,1.63,1.6377,1.52,1.52,40057
2025-11-18,1.52,1.66,1.5,1.57,14659
2025-11-19,1.55,1.5737,1.5,1.53,44080
2025-11-20,1.55,1.5713,1.36,1.41,144450
2025-11-21,1.39,1.63,1.39,1.58,45996
2025-11-24,1.59,1.66,1.575,1.61,36247
2025-11-25,1.61,1.74,1.5902,1.72,88627
2025-11-26,1.68,1.79,1.67,1.69,72249
2025-11-28,1.68,1.79,1.63,1.69,26426
2025-12-01,1.64,1.7385,1.64,1.7,16199
2025-12-02,1.72,1.73,1.64,1.64,13956
2025-12-03,1.63,1.7,1.59,1.6,13447
2025-12-04,1.63,1.64,1.59,1.61,24718
2025-12-05,1.6101,1.65,1.59,1.65,27356
2025-12-08,1.6104,1.6391,1.6001,1.61,17744
2025-12-09,1.6,1.692,1.6,1.67,18254
2025-12-10,1.65,1.7,1.63,1.66,18633
2025-12-11,1.66,1.66,1.6,1.61,10190
2025-12-12,1.62,1.7,1.57,1.57,21496
2025-12-15,1.59,1.625,1.56,1.56,17603
2025-12-16,1.56,1.635,1.5209,1.61,19030
2025-12-17,1.58,1.625,1.56,1.58,15851
2025-12-18,1.52,1.55,1.5,1.513,39752
2025-12-19,1.58,1.592,1.54,1.57,28335
2025-12-22,1.57,1.91,1.57,1.86,139823
2025-12-23,1.76,2.0,1.695,1.84,171601
2025-12-24,1.8,1.82,1.73,1.73,13897
2025-12-26,1.73,1.985,1.73,1.94,61049
2025-12-29,1.91,1.9499,1.85,1.87,48948
2025-12-30,1.85,1.8883,1.7678,1.86,26651
2025-12-31,1.84,1.9,1.8001,1.9,40454
2026-01-02,1.91,1.94,1.81,1.93,27876
2026-01-05,1.9,2.04,1.85,1.93,120696
2026-01-06,1.88,1.93,1.85,1.92,21682
2026-01-07,1.89,2.0794,1.89,1.96,61121
2026-01-08,1.95,2.03,1.9292,2.0,34824
2026-01-09,1.98,2.0395,1.96,2.0,32724
2026-01-12,2.0,2.01,1.96,2.0,28587
2026-01-13,1.99,2.15,1.9438,2.14,104541
2026-01-14,2.08,2.08,1.9412,1.99,50438
2026-01-15,1.94,2.0399,1.8815,1.96,28397
2026-01-16,1.95,2.04,1.91,2.02,36264
2026-01-20,2.01,2.25,2.01,2.1,106045
2026-01-21,2.06,2.12,2.02,2.03,14339
2026-01-22,2.02,2.0809,1.96,1.96,15533
2026-01-23,1.97,2.38,1.97,2.23,246119
2026-01-26,2.25,2.3601,2.25,2.32,108323
2026-01-27,2.348,2.59,2.3,2.41,184342
2026-01-28,2.47,2.6,2.37,2.45,130981
2026-01-29,2.54,2.55,2.385,2.45,74447
2026-01-30,2.4,2.4399,2.21,2.31,82130
2026-02-02,2.27,2.43,2.27,2.39,82188
2026-02-03,2.35,2.48,2.35,2.44,34156
2026-02-04,2.45,2.46,2.36,2.37,50902
2026-02-05,2.27,2.39,2.251928,2.28,61676
2026-02-06,2.29,2.49,2.29,2.43,70012
2026-02-09,2.46,2.63,2.4,2.54,67044
2026-02-10,2.55,2.86,2.55,2.81,162863
2026-02-11,2.82,2.84,2.5655,2.74,61844
2026-02-12,2.74,2.99,2.74,2.91,94236
2026-02-13,2.83,2.9201,2.76,2.76,43396
2026-02-17,2.75,2.79,2.57,2.6,42854
2026-02-18,2.6,2.7715,2.6,2.64,48450
2026-02-19,2.57,2.7844,2.56,2.56,30995
2026-02-20,2.55,2.6599,2.45,2.55,72952
2026-02-23,2.51,2.5585,2.36,2.37,41500
2026-02-24,2.4424,2.4424,2.38,2.39,12030
2026-02-25,2.4,2.6,2.37,2.49,39100
2026-02-26,2.68,2.68,2.42,2.61,3812
2026-02-27,2.57,2.6,2.55,2.55,19058
2026-03-02,2.51,2.59,2.47,2.56,15731
2026-03-03,2.51,2.56,2.47,2.53,19337
2026-03-04,2.43,2.64,2.43,2.59,69383
2026-03-05,2.55,2.64,2.55,2.59,21370
2026-03-06,2.51,2.54,2.44,2.45,25486
2026-03-09,2.41,2.48,2.33,2.44,21123
2026-03-10,2.4001,2.55,2.4001,2.46,29353
2026-03-11,2.395,2.46,2.395,2.4,15194
2026-03-12,2.37,2.42,2.31,2.37,41945
2026-03-13,2.35,2.42,2.3396,2.36,13625
2026-03-16,2.34,2.52,2.3,2.5,26356
2026-03-17,2.45,2.5719,2.45,2.52,9665
2026-03-18,2.51,2.52,2.3,2.3,39811
2026-03-19,2.34,2.435,2.315,2.33,8033
2026-03-20,2.3,2.3,2.075,2.17,90955
2026-03-23,2.14,2.34,2.14,2.32,35680
2026-03-24,2.35,2.375,2.28,2.28,9879
2026-03-25,2.3,2.32,2.26,2.26,8933
2026-03-26,2.26,2.358,2.26,2.31,6893
2026-03-27,2.27,2.36,2.18,2.27,18196
2026-03-30,2.369,2.369,2.18,2.2,18842
2026-03-31,2.24,2.3062,2.16,2.25,18761
2026-04-01,2.22,2.334,2.2,2.22,3831
2026-04-02,2.18,2.24,2.16,2.16,14982
2026-04-06,2.17,2.24,2.14,2.24,8699
2026-04-07,2.22,2.24,2.14,2.21,11376
2026-04-08,2.22,2.34,2.22,2.23,16171
2026-04-09,2.23,2.34,2.18,2.31,8593
2026-04-10,2.245,2.28,2.1,2.1,39130
2026-04-13,2.08,2.2,2.08,2.16,37968
2026-04-14,2.19,2.37,2.17,2.36,24354
2026-04-15,2.34,2.36,2.31,2.34,17740
2026-04-16,2.4,2.41,2.21,2.28,13857
2026-04-17,2.25,2.3601,2.18,2.25,25853
2026-04-20,2.2,2.305,2.1,2.18,28453
2026-04-21,2.26,2.26,2.0865,2.13,23754
2026-04-22,2.2,2.245,2.145,2.21,55372
2026-04-23,2.25,2.31,2.17,2.17,10931
2026-04-24,2.35,2.35,2.25,2.3,13604
2026-04-27,2.3277,2.39,2.3277,2.35,22407
2026-04-28,2.39,2.49,2.38,2.4,39102
2026-04-29,2.4,2.54,2.4,2.46,30953
2026-04-30,2.48,2.485,2.33,2.45,15632
2026-05-01,2.432,2.5,2.34,2.46,75242
2026-05-04,2.41,2.42,2.36,2.38,17005
2026-05-05,2.39,2.96,2.39,2.66,179531
2026-05-06,2.61,2.77,2.5101,2.66,35832
2026-05-07,2.6,2.6,2.2365,2.54,148273
2026-05-08,2.53,2.6,2.45,2.54,89795
2026-05-11,2.52,2.605,2.5,2.5,17201
2026-05-12,2.52,2.55,2.43,2.55,29002
2026-05-13,2.52,2.62,2.52,2.53,50144
2026-05-14,2.51,2.6,2.3641,2.56,24174
2026-05-15,2.19,2.3,2.13,2.13,109302
2026-05-18,2.1,2.125,2.04,2.07,74834
2026-05-19,2.03,2.0799,2.03,2.05,28626
2026-05-20,2.0106,2.05,2.01,2.01,5096
2026-05-21,2.015,2.015,1.87,1.91,50778
2026-05-22,1.9900000095367432,2.039999961853028,1.919999957084656,1.9299999475479128,43700
2026-05-26,1.950000047683716,2.140000104904175,1.8899999856948853,2.009999990463257,27300
2026-05-27,2.0,2.059999942779541,1.8799999952316284,2.059999942779541,22800
2026-05-28,2.059999942779541,2.0999999046325684,1.9800000190734863,1.9900000095367432,26800
2026-05-29,1.9900000095367432,2.059999942779541,1.9299999475479128,1.9700000286102293,35600
2026-06-01,1.830000042915344,1.9700000286102293,1.830000042915344,1.870000004768372,47700
2026-06-02,1.8899999856948853,1.9800000190734863,1.7999999523162842,1.820000052452088,84800
2026-06-03,1.7899999618530271,1.8600000143051147,1.7100000381469729,1.7300000190734863,55300
2026-06-04,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,15100
2026-06-05,1.7300000190734863,1.820000052452088,1.659999966621399,1.6799999475479126,119600
2026-06-08,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6799999475479126,30000
2026-06-09,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.600000023841858,47000
2026-06-10,1.6399999856948853,1.7200000286102295,1.5499999523162842,1.5700000524520874,119700
2026-06-11,1.659999966621399,1.659999966621399,1.5800000429153442,1.6100000143051147,11500
2026-06-12,1.5800000429153442,1.690000057220459,1.5800000429153442,1.600000023841858,15800
2026-06-15,1.600000023841858,1.7200000286102295,1.5700000524520874,1.5800000429153442,48300
2026-06-16,1.6100000143051147,1.659999966621399,1.5499999523162842,1.5499999523162842,17100
2026-06-17,1.600000023841858,1.600000023841858,1.4600000381469727,1.4700000286102295,40400
2026-06-18,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5099999904632568,55700
2026-06-22,1.5399999618530273,1.6299999952316284,1.3700000047683716,1.4700000286102295,613900
2026-06-23,1.5099999904632568,1.6299999952316284,1.399999976158142,1.590000033378601,258900
2026-06-24,1.6100000143051147,1.690000057220459,1.4600000381469727,1.5,141100
2026-06-25,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4800000190734863,44000
2026-06-26,1.5199999809265137,1.5199999809265137,1.059999942779541,1.0800000429153442,732500
2026-06-29,1.1200000047683716,1.1399999856948853,0.8399999737739563,0.8600000143051147,519900
2026-06-30,0.8600000143051147,1.0099999904632568,0.8600000143051147,0.8899999856948853,333900
2026-07-01,0.8999999761581421,1.1299999952316284,0.8999999761581421,1.0700000524520874,296600
