Date,Open,High,Low,Close,Volume
2025-09-10,4.150000095367432,4.210000038146973,4.070000171661377,4.070000171661377,30200.0
2025-09-11,4.019999980926514,4.300000190734863,4.019999980926514,4.269999980926514,25200.0
2025-09-12,4.190000057220459,4.340000152587891,4.190000057220459,4.309999942779541,13000.0
2025-09-15,4.260000228881836,4.315000057220459,4.090000152587891,4.170000076293945,38500.0
2025-09-16,4.190000057220459,4.309999942779541,4.130000114440918,4.170000076293945,36400.0
2025-09-17,4.159999847412109,4.269999980926514,4.119999885559082,4.119999885559082,12800.0
2025-09-18,4.119999885559082,5.349999904632568,4.099999904632568,4.340000152587891,401100.0
2025-09-19,4.449999809265137,4.809999942779541,4.099999904632568,4.099999904632568,651900.0
2025-09-22,4.079999923706055,4.21999979019165,3.900000095367432,4.079999923706055,69900.0
2025-09-23,4.0,4.199999809265137,4.0,4.090000152587891,36300.0
2025-09-24,4.119999885559082,4.190000057220459,4.037000179290772,4.150000095367432,26000.0
2025-09-25,4.070000171661377,4.119999885559082,3.9700000286102295,4.019999980926514,50000.0
2025-09-26,4.019999980926514,4.110000133514404,4.0,4.050000190734863,15700.0
2025-09-29,4.130000114440918,4.28000020980835,4.070000171661377,4.28000020980835,17600.0
2025-09-30,4.179999828338623,4.340000152587891,4.070000171661377,4.289999961853027,80300.0
2025-10-01,4.309999942779541,4.849999904632568,4.210000038146973,4.599999904632568,105200.0
2025-10-02,4.659999847412109,4.659999847412109,4.349999904632568,4.559999942779541,44600.0
2025-10-03,4.559999942779541,4.659999847412109,4.519999980926514,4.550000190734863,27900.0
2025-10-06,4.53000020980835,4.550000190734863,4.260000228881836,4.28000020980835,61300.0
2025-10-07,4.28000020980835,4.360000133514404,4.099999904632568,4.289999961853027,5070100.0
2025-10-08,7.170000076293945,8.34000015258789,6.340000152587891,8.100000381469727,24964500.0
2025-10-09,8.130000114440918,8.140000343322754,7.119999885559082,7.440000057220459,908100.0
2025-10-10,6.769999980926514,7.650000095367432,6.75,7.480000019073486,404700.0
2025-10-13,7.230000019073486,7.980000019073486,6.800000190734863,7.159999847412109,249700.0
2025-10-14,6.96999979019165,7.867000102996826,6.96999979019165,7.590000152587891,171700.0
2025-10-15,7.489999771118164,7.809999942779541,6.940000057220459,7.130000114440918,205100.0
2025-10-16,7.079999923706055,7.349999904632568,6.760000228881836,7.03000020980835,200200.0
2025-10-17,7.019999980926514,7.110000133514404,6.610000133514404,6.800000190734863,74600.0
2025-10-20,6.980000019073486,7.130000114440918,6.889999866485596,6.96999979019165,98500.0
2025-10-21,6.800000190734863,7.105000019073486,6.728000164031982,7.010000228881836,55800.0
2025-10-22,6.550000190734863,6.670000076293945,6.224999904632568,6.53000020980835,112300.0
2025-10-23,6.53000020980835,6.629000186920166,6.360000133514404,6.5,32300.0
2025-10-24,6.340000152587891,6.800000190734863,6.309999942779541,6.510000228881836,80500.0
2025-10-27,6.320000171661377,6.789999961853027,6.300000190734863,6.599999904632568,138500.0
2025-10-28,6.570000171661377,6.710000038146973,6.239999771118164,6.300000190734863,103800.0
2025-10-29,6.289999961853027,6.309999942779541,5.572000026702881,5.679999828338623,77200.0
2025-10-30,5.690000057220459,5.849999904632568,5.03000020980835,5.099999904632568,90200.0
2025-10-31,5.0,5.269999980926514,4.909999847412109,5.019999980926514,121900.0
2025-11-03,5.050000190734863,5.590000152587891,4.900000095367432,5.059999942779541,104400.0
2025-11-04,5.0,5.199999809265137,4.809999942779541,4.820000171661377,82800.0
2025-11-05,4.829999923706055,5.340000152587891,4.790999889373779,5.150000095367432,59100.0
2025-11-06,5.119999885559082,5.400000095367432,4.849999904632568,5.0,80200.0
2025-11-07,4.894999980926514,4.912000179290772,4.510000228881836,4.730000019073486,57800.0
2025-11-10,4.880000114440918,5.360000133514404,4.659999847412109,5.25,67300.0
2025-11-11,5.349999904632568,5.789999961853027,5.349999904632568,5.579999923706055,87600.0
2025-11-12,5.260000228881836,5.498000144958496,4.949999809265137,4.980000019073486,75500.0
2025-11-13,5.0,5.130000114440918,4.670000076293945,4.739999771118164,58900.0
2025-11-14,4.650000095367432,4.900000095367432,4.5,4.590000152587891,67000.0
2025-11-17,4.53000020980835,4.650000095367432,4.199999809265137,4.21999979019165,51900.0
2025-11-18,4.21999979019165,4.53000020980835,4.199999809265137,4.340000152587891,35500.0
2025-11-19,4.309999942779541,4.409999847412109,3.950000047683716,4.0,54100.0
2025-11-20,4.090000152587891,4.139999866485596,3.900000095367432,3.910000085830689,41100.0
2025-11-21,3.940000057220459,4.389999866485596,3.900000095367432,4.349999904632568,58000.0
2025-11-24,4.369999885559082,4.474999904632568,4.110000133514404,4.139999866485596,38000.0
2025-11-25,4.119999885559082,4.239999771118164,3.839999914169312,3.869999885559082,43800.0
2025-11-26,4.0,4.059999942779541,3.75,3.75,51400.0
2025-11-28,3.759999990463257,3.940000057220459,3.759999990463257,3.880000114440918,11100.0
2025-12-01,3.940000057220459,3.940000057220459,3.5899999141693115,3.5899999141693115,41100.0
2025-12-02,3.650000095367432,3.819999933242798,3.289999961853028,3.309999942779541,42700.0
2025-12-03,3.359999895095825,3.450000047683716,3.1710000038146973,3.2799999713897705,54200.0
2025-12-04,3.25,3.5,3.1730000972747803,3.4800000190734863,43200.0
2025-12-05,3.4200000762939453,3.440000057220459,3.194999933242798,3.2100000381469727,49900.0
2025-12-08,3.289999961853028,4.599999904632568,3.240000009536743,4.429999828338623,699700.0
2025-12-09,4.25,4.360000133514404,4.119999885559082,4.239999771118164,79500.0
2025-12-10,4.25,4.329999923706055,3.9800000190734863,4.289999961853027,62100.0
2025-12-11,4.230000019073486,4.360000133514404,4.110000133514404,4.110000133514404,48700.0
2025-12-12,4.130000114440918,4.255000114440918,4.050000190734863,4.070000171661377,33600.0
