Date,Open,High,Low,Close,Volume
2025-08-11,2.61,2.69,2.56,2.57,1670529
2025-08-12,2.57,2.66,2.53,2.62,1771633
2025-08-13,2.66,2.675,2.56,2.6,2007985
2025-08-14,2.59,2.71,2.57,2.69,1845212
2025-08-15,2.69,2.69,2.58,2.66,1439421
2025-08-18,2.67,2.85,2.67,2.84,2777592
2025-08-19,2.85,2.87,2.6,2.65,2841374
2025-08-20,2.66,2.705,2.54,2.56,3128290
2025-08-21,2.54,2.6,2.51,2.59,2905384
2025-08-22,2.68,2.85,2.64,2.85,3561755
2025-08-25,2.84,3.04,2.8213,2.96,4265296
2025-08-26,2.95,3.08,2.945,3.07,2932821
2025-08-27,3.05,3.12,2.98,3.03,2423491
2025-08-28,3.02,3.16,3.02,3.1,2342383
2025-08-29,3.155,3.29,3.09,3.15,2524504
2025-09-02,3.11,3.32,3.05,3.31,5177211
2025-09-03,3.34,3.34,3.2246,3.31,2511460
2025-09-04,3.3,3.31,3.16,3.23,2408912
2025-09-05,3.25,3.2799999713897705,3.1429998874664307,3.2699999809265137,2529600
2025-09-08,3.2200000286102295,3.2699999809265137,3.140000104904175,3.259999990463257,2213100
2025-09-09,3.259999990463257,3.319999933242798,3.200000047683716,3.2100000381469727,2329400
2025-09-10,3.2200000286102295,3.309999942779541,3.200000047683716,3.2799999713897705,2404000
2025-09-11,3.299999952316284,3.299999952316284,3.2200000286102295,3.2200000286102295,1626500
2025-09-12,3.200000047683716,3.299999952316284,3.0899999141693115,3.140000104904175,1952800
2025-09-15,3.140000104904175,3.5999999046325684,3.130000114440918,3.5999999046325684,4338100
2025-09-16,3.625,3.630000114440918,3.490000009536743,3.5299999713897705,2267200
2025-09-17,3.5,3.5850000381469727,3.444999933242798,3.559999942779541,2670300
2025-09-18,3.559999942779541,3.5999999046325684,3.4600000381469727,3.5899999141693115,1576000
2025-09-19,3.565000057220459,3.7699999809265137,3.553999900817871,3.7100000381469727,2643800
2025-09-22,3.9000000953674316,4.590000152587891,3.890000104904175,4.570000171661377,8634400
2025-09-23,4.699999809265137,4.699999809265137,4.369999885559082,4.480000019073486,5725000
2025-09-24,4.5,4.60099983215332,4.150000095367432,4.179999828338623,4120700
2025-09-25,4.150000095367432,4.28000020980835,4.03000020980835,4.210000038146973,2709500
2025-09-26,4.264999866485596,4.366000175476074,4.199999809265137,4.289999961853027,2381600
2025-09-29,4.550000190734863,4.599999904632568,4.360000133514404,4.460000038146973,3835000
2025-09-30,4.389999866485596,4.46999979019165,4.25,4.300000190734863,3328200
2025-10-01,4.25,4.349999904632568,4.135000228881836,4.269999980926514,2512100
2025-10-02,4.239999771118164,4.300000190734863,4.010000228881836,4.199999809265137,2853400
2025-10-03,4.21999979019165,4.480000019073486,4.210000038146973,4.28000020980835,3519700
2025-10-06,4.420000076293945,4.53000020980835,4.25,4.269999980926514,2995600
2025-10-07,4.300000190734863,4.394999980926514,4.119999885559082,4.210000038146973,2632800
2025-10-08,4.21999979019165,4.289999961853027,4.043000221252441,4.119999885559082,2773600
2025-10-09,4.150000095367432,4.269999980926514,4.03000020980835,4.099999904632568,2418500
2025-10-10,4.159999847412109,4.349999904632568,4.03000020980835,4.050000190734863,4424600
2025-10-13,4.21999979019165,4.360000133514404,4.150000095367432,4.260000228881836,2854600
2025-10-14,4.269999980926514,4.340000152587891,3.930000066757202,4.269999980926514,4336300
2025-10-15,4.480000019073486,4.869999885559082,4.389999866485596,4.75,23200400
2025-10-16,5.369999885559082,5.369999885559082,4.489999771118164,4.53000020980835,21152500
2025-10-17,4.170000076293945,4.46999979019165,4.03000020980835,4.050000190734863,7199000
2025-10-20,4.300000190734863,4.315000057220459,3.859999895095825,4.0,5436200
2025-10-21,3.9100000858306885,3.930000066757202,3.700000047683716,3.799999952316284,5686500
2025-10-22,3.690000057220459,3.940000057220459,3.690000057220459,3.890000104904175,5307900
2025-10-23,3.940000057220459,4.199999809265137,3.9100000858306885,4.0,4285100
2025-10-24,4.079999923706055,4.199999809265137,3.9200000762939453,4.03000020980835,5309800
2025-10-27,4.059999942779541,4.119999885559082,3.869999885559082,4.079999923706055,5608500
2025-10-28,4.269999980926514,4.980000019073486,4.269999980926514,4.869999885559082,13752900
2025-10-29,4.803999900817871,4.929999828338623,4.650000095367432,4.809999942779541,5254400
2025-10-30,4.75,4.960000038146973,4.659999847412109,4.900000095367432,3771000
2025-10-31,4.909999847412109,5.019999980926514,4.78000020980835,4.860000133514404,5393900
2025-11-03,4.78000020980835,4.809999942779541,4.210000038146973,4.210000038146973,6530800
2025-11-04,4.074999809265137,4.150000095367432,3.884999990463257,3.9100000858306885,3453800
2025-11-05,3.9700000286102295,4.054999828338623,3.799999952316284,3.8399999141693115,5010500
2025-11-06,3.890000104904175,3.890000104904175,3.5799999237060547,3.5899999141693115,3485900
2025-11-07,3.490000009536743,3.7750000953674316,3.430000066757202,3.740000009536743,4293300
2025-11-10,3.9600000381469727,4.103000164031982,3.8350000381469727,3.890000104904175,3984100
2025-11-11,3.890000104904175,3.984999895095825,3.7200000286102295,3.869999885559082,2428000
