Date,Open,High,Low,Close,Volume
2025-07-11,8.772,9.4164,8.04,8.7432,57779.083310222
2025-07-14,8.64,9.2592,8.112,8.94,34510.249986196
2025-07-15,8.862,9.12,8.4,8.712,20024.166658657
2025-07-16,8.712,9.12,8.4108,8.88,32675.99998693
2025-07-17,8.94,9.276,8.76,8.9232,34022.499986391
2025-07-18,8.88,9.0,8.4348,8.7612,14769.499994092
2025-07-21,8.8692,9.05999,8.532,8.856,28996.416655068
2025-07-22,8.7,9.4092,8.7,9.4092,37094.166651829
2025-07-23,9.48,9.8388,9.24,9.516,26707.83332265
2025-07-24,9.558,10.0656,9.4884,9.9192,20807.249991677
2025-07-25,9.8724,9.8724,9.1944,9.3,21805.999991278
2025-07-28,9.36,9.77892,9.3,9.7104,24432.83332356
2025-07-29,9.96,10.08,8.91,9.144,19146.166659008
2025-07-30,9.0,9.24,8.4,8.532,19229.083325642
2025-07-31,8.76,8.8812,8.2812,8.4408,35834.499985666
2025-08-01,8.3424,8.4432,8.244,8.3568,18145.333326075
2025-08-04,8.4,8.64,8.28,8.4,12345.249995062
2025-08-05,8.76,8.76,8.2404,8.46,18813.999992474
2025-08-06,8.328,8.508,8.172,8.388,14065.499994374
2025-08-07,8.292,8.454,7.9296,8.1588,19867.333325386
2025-08-08,8.106,8.2356,7.9296,8.0352,14907.916660704
2025-08-11,8.0256,8.4,7.9296,8.2344,21202.749991519
2025-08-12,7.9872,8.4708,7.9596,8.4708,9559.2499961763
2025-08-13,8.88,8.94,8.28,8.604,17735.166659573
2025-08-14,8.28,8.28,7.32,7.344,73700.74997052
2025-08-15,7.44,7.89,7.44,7.5912,21971.999991211
2025-08-18,7.68,7.818,7.44,7.6656,18507.749992597
2025-08-19,7.68,7.7106,7.248,7.3692,10025.49999599
2025-08-20,7.248,7.44,7.0824,7.332,18656.999992537
2025-08-21,7.3188,7.62,7.08,7.38,34194.249986322
2025-08-22,7.4388,7.8,7.38,7.38,29115.416655021
2025-08-25,7.5216,8.052,7.44,7.6644,34010.916653062
2025-08-26,7.7832,7.7988,7.3224,7.56,12917.999994833
2025-08-27,7.4844,7.758,7.344,7.4868,8927.499996429
2025-08-28,7.68,7.68,7.3884,7.4412,10478.083329142
2025-08-29,7.5,7.68542,7.5,7.6176,26050.416656247
2025-09-02,7.68,7.6824,7.2564,7.4088,21022.499991591
2025-09-03,7.224,7.4028,6.744,6.846,37582.666651634
2025-09-04,6.84,6.9072,6.48,6.678,15978.249993609
2025-09-05,6.6,6.7644,6.2412,6.36,21272.333324824
2025-09-08,6.396,6.54,6.3492,6.4584,27299.666655747
2025-09-09,6.708,7.07879,6.48732,6.708,31332.749987467
2025-09-10,6.72,6.83999,6.6,6.7188,18479.499992608
2025-09-11,6.7224,7.08,6.60601,7.0128,29966.41665468
2025-09-12,6.9648,7.2,6.96,7.02,25333.249989867
2025-09-15,6.96,7.14,6.6132,6.7464,25963.333322948
2025-09-16,6.6,6.72,6.5244,6.714,10200.49999592
2025-09-17,6.84,6.84,6.384,6.5844,27137.249989145
2025-09-18,6.54,6.8388,6.54,6.7176,13705.999994518
2025-09-19,6.7176,6.8472,6.6312,6.7548,9664.6666628008
2025-09-22,6.72,7.1988,6.66,7.1856,18909.416659103
2025-09-23,7.2,8.364,7.1988,8.202,100434.08329316
2025-09-24,8.2104,9.84,8.2104,9.7596,171696.41659799
2025-09-25,9.7596,10.56,8.6856,9.3828,64651.999974139
2025-09-26,9.384,9.384,8.3472,8.8356,40752.916650365
2025-09-29,9.1872,9.1872,8.6544,8.8776,16831.249993268
2025-09-30,8.9616,8.9976,8.16,8.5392,17766.91665956
2025-10-01,8.538,8.64,8.2992,8.5092,18218.083326046
2025-10-02,8.52,9.3192,8.52,9.3192,20584.499991766
2025-10-03,9.48,9.5952,8.8344,9.3312,28852.333321792
2025-10-06,9.48,10.2,9.4212,9.618,39748.083317434
2025-10-07,10.128,10.128,9.12,9.582,30566.833321107
2025-10-08,9.6,9.96,9.36,9.9408,20242.66665857
2025-10-09,10.104,10.104,9.6,9.7176,12501.999994999
2025-10-10,9.786,9.84,8.7888,8.874,27623.749988951
2025-10-13,8.88,9.24,8.874,9.0048,19793.499992083
2025-10-14,9.0,9.3576,8.76001,9.2976,20873.916658317
2025-10-15,9.36,9.6,8.892,9.1308,20606.749991757
2025-10-16,9.2376,9.5964,8.4012,8.5212,37339.499985064
2025-10-17,8.52,8.64,8.16,8.2656,40417.249983833
2025-10-20,9.0,9.0,8.4,8.4,19746.499992101
2025-10-21,8.76,8.76,8.088,8.16,26135.499989546
2025-10-22,8.4,8.4,7.7196,7.7796,40758.499983697
2025-10-23,7.9092,7.92,7.6812,7.8,37127.083318483
2025-10-24,7.8,7.85399,7.6848,7.776,20229.833325241
2025-10-27,7.884,8.04,7.7772,7.7928,29751.583321433
2025-10-28,7.92,8.04,7.8072,7.932,26939.166655891
2025-10-29,8.2788,8.2788,7.8024,7.908,14199.833327653
2025-10-30,7.716,8.0604,7.5612,7.614,15561.999993775
