Date,Open,High,Low,Close,Volume
2025-06-09,16.3,19.4,15.9,16.9,67276.93000000001
2025-06-10,18.21,33.56,16.95,17.61,911828.5
2025-06-11,16.85,17.65,15.9,16.43,80400.54000000001
2025-06-12,16.0,16.27,13.0,15.32,66879.0
2025-06-13,14.72,15.1,13.01,13.7,40168.98
2025-06-16,13.87,14.9,13.07,14.6,15162.89
2025-06-17,14.4,15.41,14.16,14.98,17408.170000000002
2025-06-18,13.08,14.7,13.08,13.98,18401.32
2025-06-20,13.53,14.77,13.53,13.95,14962.6
2025-06-23,13.53,14.69,13.2,13.8,37447.74
2025-06-24,13.39,14.351,12.51,13.98,87984.14
2025-06-25,13.38,15.52,12.52,13.76,78376.54000000001
2025-06-26,13.0,13.66,12.11,12.55,40073.5
2025-06-27,12.4,13.34,11.47,13.0,53648.53
2025-06-30,13.0,13.0,11.86,12.28,29609.98
2025-07-01,11.91,12.74,11.78,12.35,37877.22
2025-07-02,11.81,12.39,10.08,11.58,32918.65
2025-07-03,11.23,12.5,11.23,11.82,34072.94
2025-07-07,12.0,12.37,10.99,11.32,39689.27
2025-07-08,11.33,12.35,11.14,12.0,30820.81
2025-07-09,12.0,13.45,11.96,12.63,89922.97
2025-07-10,12.0,12.88,11.19,11.7,90006.86
2025-07-11,11.66,11.81,10.49,10.9,106925.37
2025-07-14,10.52,10.69,10.01,10.21,42880.22
2025-07-15,10.0,11.9,10.0,10.62,161505.14
2025-07-16,11.74,12.7,10.13,10.9,1714225.32
2025-07-17,9.9,10.75,9.0,9.47,169819.1
2025-07-18,8.73,9.23,8.49,8.75,403124.93
2025-07-21,11.83,13.78,9.86,12.94,3910240.88
2025-07-22,11.21,11.43,10.28,10.7,436790.99
2025-07-23,11.29,11.51,10.75,11.21,271893.11
2025-07-24,11.73,14.69,10.89,13.2,1691444.38
2025-07-25,12.4,12.9,11.0,11.68,482298.38
2025-07-28,12.28,12.91,11.6,12.5,801661.38
2025-07-29,15.5,17.39,12.79,15.44,2950238.43
2025-07-30,13.13,13.61,12.0,12.5,763350.23
2025-07-31,11.26,11.85,10.05,10.91,577068.5700000001
2025-08-01,10.0,10.69,9.0,10.1,469540.92
2025-08-04,10.5,11.99,10.49,10.68,495966.11
2025-08-05,10.99,11.15,9.99,10.5,269561.79
2025-08-06,10.2,10.71,9.75,10.45,200675.92
2025-08-07,10.11,10.19,9.55,9.84,195273.57
2025-08-08,9.8,10.3,9.6,9.68,130018.05
2025-08-11,9.75,11.19,9.5,10.99,437766.62
2025-08-12,11.24,12.24,10.3,11.0,2006547.39
2025-08-13,10.5,10.79,9.88,10.5,374812.62
2025-08-14,9.96,10.34,9.8,10.23,224046.14
2025-08-15,10.39,10.78,9.6,10.1,240585.83
2025-08-18,10.0,10.28,9.77,10.18,188654.49
2025-08-19,10.1,10.11,9.14,9.47,687679.58
2025-08-20,9.38,10.13,8.8,9.49,723852.37
2025-08-21,8.97,9.29,6.64,7.51,831062.3
2025-08-22,7.0,7.14,6.09,6.25,591320.93
2025-08-25,6.94,7.89,6.68,6.85,1264599.23
2025-08-26,7.32,9.3,7.25,7.79,1985262.12
2025-08-27,9.0,9.31,8.21,9.0,3061788.08
2025-08-28,6.49,6.79,6.0,6.16,1299683.65
2025-08-29,4.9,5.07,4.4,4.83,712733.0
2025-09-02,4.69,5.0,3.52,3.8,1244461.0
2025-09-03,3.84,3.84,3.29,3.48,757101.0
2025-09-04,3.54,4.15,3.5,3.61,1368623.0
2025-09-05,3.5,3.59,3.24,3.3,717849.0
2025-09-08,3.36,3.96,3.3305,3.77,794313.0
2025-09-09,3.58,3.731,3.45,3.59,405406.0
2025-09-10,3.63,3.87,3.58,3.63,249793.0
2025-09-11,3.61,4.0993,3.57,4.04,307346.0
2025-09-12,3.9,4.04,3.75,3.89,242104.0
2025-09-15,3.87,4.05,3.8,3.99,192034.0
2025-09-16,3.9,4.21,3.82,3.95,292675.0
2025-09-17,3.95,4.25,3.775,3.87,299960.0
2025-09-18,3.87,4.05,3.87,3.9,105339.0
