Date,Open,High,Low,Close,Volume
2026-01-02,4.0,4.041,3.9,4.02,25251
2026-01-05,4.1,4.18,3.85,3.89,72206
2026-01-06,3.96,4.28,3.96,4.25,112228
2026-01-07,4.25,4.2853,3.96,4.1,70424
2026-01-08,4.0004,4.05,3.86,3.95,83693
2026-01-09,4.0,4.0,3.76,3.91,56714
2026-01-12,3.9,4.15,3.86,4.08,70548
2026-01-13,4.03,4.22,3.97,4.06,91337
2026-01-14,4.115,4.15,4.03,4.04,48922
2026-01-15,4.11,4.11,3.9,3.97,68147
2026-01-16,3.92,3.94,3.83,3.94,39106
2026-01-20,3.93,4.11,3.93,4.04,77033
2026-01-21,4.05,4.1179,3.925,4.015,39279
2026-01-22,4.06,4.2,4.06,4.085,71387
2026-01-23,4.14,4.5762,4.14,4.5384,403592
2026-01-26,4.7,4.71,4.17,4.21,121521
2026-01-27,4.31,4.48,4.23,4.32,74507
2026-01-28,4.4115,4.4246,4.145,4.19,54206
2026-01-29,4.29,4.61,4.175,4.4,259368
2026-01-30,4.23,4.2873,3.9,3.94,148841
2026-02-02,3.9,4.0595,3.65,3.65,126950
2026-02-03,3.76,4.03,3.71,3.97,134834
2026-02-04,3.98,4.0799,3.74,3.86,65704
2026-02-05,3.8,3.82,3.49,3.5,150662
2026-02-06,3.6,3.67,3.6,3.65,37721
2026-02-09,3.65,3.665,3.36,3.64,73616
2026-02-10,3.59,3.67,3.345,3.45,81320
2026-02-11,3.43,3.65,3.43,3.65,90131
2026-02-12,3.635,3.69,3.42,3.47,108682
2026-02-13,3.51,3.52,3.31,3.4,35126
2026-02-17,3.3,3.38,3.06,3.28,46005
2026-02-18,3.2007,3.3489,3.2007,3.33,14540
2026-02-19,3.32,3.54,3.32,3.48,36022
2026-02-20,3.5,3.56,3.42,3.51,30240
2026-02-23,3.51,3.66,3.424,3.61,26900
2026-02-24,3.65,3.78,3.58,3.71,25200
2026-02-25,3.62,3.76,3.6,3.6,22400
2026-02-26,3.6,3.76,3.56,3.69,32764
2026-02-27,3.74,4.13,3.7,4.11,205531
2026-03-02,4.16,4.16,3.84,3.94,155016
2026-03-03,3.81,3.81,3.55,3.67,109231
2026-03-04,3.62,3.77,3.62,3.65,112312
2026-03-05,3.59,3.6879,3.48,3.5,118967
2026-03-06,3.5,3.5,3.34,3.4,25888
2026-03-09,3.34,3.38,3.21,3.37,44342
2026-03-10,3.35,3.5,3.35,3.41,48144
2026-03-11,3.368,3.37,3.2132,3.3,35994
2026-03-12,3.31,3.31,3.08,3.13,68469
2026-03-13,3.15,3.15,2.88,2.93,51058
2026-03-16,2.94,3.04,2.77,2.87,68497
2026-03-17,2.89,2.9,2.7,2.75,56949
2026-03-18,2.71,2.73,2.44,2.49,169322
2026-03-19,2.47,2.54,2.2863,2.52,159088
2026-03-20,2.45,2.45,2.3,2.34,95581
2026-03-23,2.37,2.42,2.32,2.4,57159
2026-03-24,2.4,2.4,2.27,2.33,30237
2026-03-25,2.335,2.39,2.27,2.35,41431
2026-03-26,2.34,2.37,2.25,2.27,28257
2026-03-27,2.26,2.35,2.24,2.35,39527
2026-03-30,2.36,2.36,2.22,2.27,30906
2026-03-31,2.26,2.5,2.24,2.45,62960
2026-04-01,2.54,2.6182,2.44,2.55,75887
2026-04-02,2.47,2.58,2.4,2.58,21597
2026-04-06,2.6,2.6,2.42,2.54,40574
2026-04-07,2.49,2.515,2.3292,2.43,39268
2026-04-08,2.5,2.53,2.36,2.45,41700
2026-04-09,2.46,2.5,2.3174,2.45,34594
2026-04-10,2.45,2.53,2.375,2.47,35521
2026-04-13,2.48,2.58,2.3215,2.41,77874
2026-04-14,2.47,2.52,2.37,2.43,40301
2026-04-15,2.44,2.44,2.31,2.34,36873
2026-04-16,2.33,2.46,2.31,2.43,12656
2026-04-17,2.43,2.5,2.33,2.36,49966
2026-04-20,2.36,2.51,2.33,2.43,16055
2026-04-21,2.42,2.61,2.42,2.55,63849
2026-04-22,2.58,2.8,2.58,2.69,16092
2026-04-23,2.67,2.69,2.53,2.57,70327
2026-04-24,2.55,2.55,2.2764,2.3599,35651
2026-04-27,2.31,2.53,2.3,2.53,112617
2026-04-28,2.52,2.59,2.42,2.46,10233
2026-04-29,2.46,2.58,2.46,2.53,83618
2026-04-30,2.6,2.7,2.54,2.7,28672
2026-05-01,2.72,2.72,2.6,2.67,20895
2026-05-04,2.62,2.7,2.45,2.48,29016
2026-05-05,2.48,2.51,2.42,2.49,11347
2026-05-06,2.52,2.64,2.52,2.63,18133
2026-05-07,2.63,2.925,2.61,2.88,54712
2026-05-08,2.91,3.359,2.9,3.28,102980
2026-05-11,3.29,3.29,2.99,3.02,32159
2026-05-12,3.03,3.0447,2.76,2.88,28288
2026-05-13,2.93,3.36,2.85,3.23,105672
2026-05-14,3.2,3.25,3.0,3.14,24394
2026-05-15,3.02,3.07,2.79,2.85,59829
2026-05-18,2.86,3.1,2.86,2.99,24806
2026-05-19,2.96,3.06,2.7001,2.76,55740
2026-05-20,2.83,2.92,2.77,2.84,14384
2026-05-21,2.81,2.91,2.7534,2.81,14932
2026-05-22,2.799999952316284,2.940000057220459,2.744999885559082,2.7699999809265137,21300
2026-05-26,2.7799999713897705,2.900000095367432,2.7799999713897705,2.789999961853028,5800
2026-05-27,2.859999895095825,2.859999895095825,2.650000095367432,2.75,71500
2026-05-28,2.746999979019165,2.799999952316284,2.664999961853028,2.799999952316284,8300
2026-05-29,2.809999942779541,2.900000095367432,2.690000057220459,2.8499999046325684,47900
2026-06-01,2.930000066757202,3.059999942779541,2.746000051498413,2.8299999237060547,25500
2026-06-02,2.838000059127808,2.859999895095825,2.5999999046325684,2.630000114440918,110100
2026-06-03,2.680000066757202,2.70199990272522,2.569999933242798,2.609999895095825,15200
2026-06-04,2.6700000762939453,2.8399999141693115,2.61299991607666,2.819999933242798,35000
2026-06-05,2.819999933242798,2.859999895095825,2.539999961853028,2.5799999237060547,71500
2026-06-08,2.5999999046325684,2.609999895095825,2.490000009536743,2.609999895095825,25400
2026-06-09,2.5899999141693115,2.700000047683716,2.359999895095825,2.4600000381469727,10100
2026-06-10,2.4100000858306885,2.609999895095825,2.380000114440918,2.490000009536743,70900
2026-06-11,2.4600000381469727,2.549999952316284,2.380000114440918,2.549999952316284,15300
2026-06-12,2.5,2.640000104904175,2.4590001106262207,2.490000009536743,12700
2026-06-15,2.619999885559082,2.6700000762939453,2.400000095367432,2.400000095367432,25200
2026-06-16,2.549999952316284,2.549999952316284,2.4200000762939453,2.4200000762939453,5700
2026-06-17,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,8300
2026-06-18,2.5,2.5299999713897705,2.4100000858306885,2.4200000762939453,12300
2026-06-22,2.4000000953674316,2.4600000381469727,2.259999990463257,2.259999990463257,37600
2026-06-23,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2200000286102295,27600
2026-06-24,2.369999885559082,2.4000000953674316,2.2100000381469727,2.2200000286102295,27100
2026-06-25,2.25,2.309999942779541,2.200000047683716,2.2100000381469727,22400
2026-06-26,2.2750000953674316,2.380000114440918,2.200000047683716,2.2899999618530273,62400
2026-06-29,2.309999942779541,2.3499999046325684,2.2200000286102295,2.2899999618530273,13500
2026-06-30,2.309999942779541,2.430000066757202,2.2799999713897705,2.3550000190734863,8700
2026-07-01,2.380000114440918,2.5899999141693115,2.259999990463257,2.5299999713897705,29800
