Date,Open,High,Low,Close,Volume
2024-01-02,6.81,7.35,6.16,6.49,36915.0
2024-01-03,6.55,6.55,6.3,6.39,13911.0
2024-01-04,6.41,6.5,6.2685,6.37,5888.0
2024-01-05,6.25,6.3799,6.01,6.08,18583.0
2024-01-08,6.0,6.12,5.81,6.02,11034.0
2024-01-09,5.92,6.1,5.79,6.07,15046.0
2024-01-10,5.91,6.26,5.9,6.19,10531.0
2024-01-11,6.26,6.31,5.8892,6.29,5387.0
2024-01-12,6.16,6.31,6.16,6.26,5637.0
2024-01-16,6.3,6.3,6.2,6.21,1490.0
2024-01-17,6.13,6.3,6.11,6.29,8718.0
2024-01-18,6.12,6.2699,6.12,6.25,4626.0
2024-01-19,6.15,6.3,6.15,6.27,5029.0
2024-01-22,6.24,6.29,6.12,6.19,6437.0
2024-01-23,6.16,6.23,6.014,6.09,10077.0
2024-01-24,6.0407,6.3,6.0407,6.1,4510.0
2024-01-25,6.15,6.2999,6.0,6.11,8851.0
2024-01-26,6.1,6.24,6.1,6.16,3313.0
2024-01-29,6.14,6.4,6.1297,6.4,5768.0
2024-01-30,6.4875,6.8599,6.45,6.83,14940.0
2024-01-31,6.8,7.06,6.6,7.06,15551.0
2024-02-01,7.065,7.7899,7.065,7.42,16563.0
2024-02-02,7.36,7.62,7.1473,7.62,3589.0
2024-02-05,7.72,7.85,7.3667,7.64,12420.0
2024-02-06,7.61,7.61,7.5,7.5,3624.0
2024-02-07,7.48,7.675,7.2,7.24,5861.0
2024-02-08,7.21,7.22,7.023,7.023,3988.0
2024-02-09,6.96,7.22,6.92,7.01,7062.0
2024-02-12,7.05,7.497,6.9,7.4,6834.0
2024-02-13,7.35,7.46,7.1,7.45,8389.0
2024-02-14,7.31,8.6,7.31,8.42,34677.0
2024-02-15,8.43,9.37,7.76,9.22,43347.0
2024-02-16,9.44,9.44,8.8294,9.2,35337.0
2024-02-20,9.23,9.29,6.3,7.07,78021.0
2024-02-21,7.3,7.3,6.7878,6.95,11487.0
2024-02-22,6.95,7.23,6.4,6.52,17492.0
2024-02-23,6.55,6.8913,6.55,6.56,4842.0
2024-02-26,6.59,6.66,6.15,6.3,15960.0
2024-02-27,6.01,6.2491,6.01,6.1,11372.0
2024-02-28,6.0,6.0,5.5901,5.9,29525.0
2024-02-29,5.96,6.3552,5.896,5.98,19868.0
2024-03-01,6.0,6.1,5.9074,6.04,3222.0
2024-03-04,6.06,6.27,6.04,6.07,7430.0
2024-03-05,6.27,6.27,5.95,6.01,20371.0
2024-03-06,6.04,6.1973,5.95,6.01,17873.0
2024-03-07,6.31,6.31,5.81,5.81,14339.0
2024-03-08,6.03,6.03,5.825,5.85,10548.0
2024-03-11,5.81,6.01,5.36,5.63,41123.0
2024-03-12,5.55,5.65,5.47,5.6,13533.0
2024-03-13,5.48,5.7266,5.48,5.49,1408.0
2024-03-14,5.6,5.6,5.4,5.4,16504.0
2024-03-15,5.26,5.67,5.2,5.67,29030.0
2024-03-18,5.5,5.69,5.4335,5.64,13766.0
2024-03-19,5.5975,5.83,5.3001,5.65,17678.0
2024-03-20,5.81,6.09,5.81,5.99,4088.0
2024-03-21,6.0,6.6289,6.0,6.59,18559.0
2024-03-22,6.6,6.6,6.35,6.5,4098.0
2024-03-25,6.53,6.53,6.1949,6.25,11958.0
2024-03-26,6.29,6.4899,6.2501,6.31,7346.0
2024-03-27,6.11,6.45,5.85,6.33,6187.0
2024-03-28,6.19,6.338,6.035,6.338,4677.0
