Date,Open,High,Low,Close,Volume
2025-07-11,11.33,11.375,11.08,11.09,875786
2025-07-14,11.03,11.16,10.605,11.14,3241814
2025-07-15,11.15,11.15,10.315,10.41,2439203
2025-07-16,10.42,10.59,10.355,10.41,1833315
2025-07-17,10.34,10.68,10.26,10.54,1882600
2025-07-18,10.57,10.69,10.08,10.1,1216017
2025-07-21,10.27,10.5,10.12,10.14,1632998
2025-07-22,10.25,10.8,10.18,10.62,1907222
2025-07-23,10.7,10.92,10.54,10.8,1133763
2025-07-24,10.73,11.32,10.73,10.98,1725219
2025-07-25,11.03,11.235,10.915,11.09,1152145
2025-07-28,11.08,11.22,10.985,11.07,1116985
2025-07-29,11.08,11.08,10.59,10.64,1338514
2025-07-30,10.68,10.73,10.155,10.23,1386667
2025-07-31,10.14,10.25,9.72,9.84,1802034
2025-08-01,9.69,9.715,9.36,9.54,1930976
2025-08-04,9.9,9.99,9.65,9.94,1352965
2025-08-05,9.96,10.01,9.79,9.86,1021982
2025-08-06,9.81,9.82,9.47,9.53,1378817
2025-08-07,10.2,11.615,10.2,11.26,3476374
2025-08-08,11.25,11.38,10.86,10.94,1501745
2025-08-11,10.93,10.99,10.38,10.47,1920474
2025-08-12,10.5,10.87,10.4,10.75,1281753
2025-08-13,10.75,11.26,10.61,11.17,1141949
2025-08-14,10.92,11.04,10.79,10.97,857199
2025-08-15,11.04,11.23,10.91,11.02,1167537
2025-08-18,11.01,11.34,10.925,11.18,1438449
2025-08-19,11.24,11.27,10.9,11.02,1558443
2025-08-20,10.94,10.965,10.6,10.69,959590
2025-08-21,10.67,10.93,10.585,10.77,670765
2025-08-22,10.93,11.55,10.8417,11.47,1182666
2025-08-25,11.38,11.42,10.76,10.81,1198285
2025-08-26,10.79,10.92,10.7004,10.87,966747
2025-08-27,10.86,11.16,10.805,10.97,1048055
2025-08-28,10.98,11.02,10.79,10.87,972559
2025-08-29,10.9,11.0216,10.775,10.84,897702
2025-09-02,10.71,10.77,10.405,10.66,1432320
2025-09-03,10.69,10.84,10.39,10.5,1197530
2025-09-04,10.5,10.59,10.32,10.58,1458478
2025-09-05,10.65,10.75,10.5,10.52,1178806
2025-09-08,10.61,10.76,10.22,10.7,1633824
2025-09-09,10.75,11.09,10.72,10.96,2238265
2025-09-10,10.94,10.94,10.23,10.25,2090997
2025-09-11,10.33,10.93,10.33,10.92,1992800
2025-09-12,10.8,11.33,10.8,11.28,2057903
2025-09-15,11.43,11.445,11.14,11.22,2461887
2025-09-16,11.3,11.59,11.25,11.55,1897704
2025-09-17,11.5,11.865,11.45,11.51,2256147
2025-09-18,11.63,11.835,11.55,11.79,1526241
2025-09-19,11.82,11.9,11.46,11.48,3950175
2025-09-22,11.5,11.69,11.35,11.67,1992407
2025-09-23,11.76,11.985,11.56,11.6,2253105
2025-09-24,11.72,11.8,11.43,11.46,1502752
2025-09-25,11.36,11.57,11.23,11.545,1632796
2025-09-26,11.57,11.82,11.495,11.8,1381095
2025-09-29,12.02,12.38,11.97,12.18,2131188
2025-09-30,12.16,12.32,11.85,12.22,1382770
2025-10-01,12.19,13.64,12.19,13.37,3281199
2025-10-02,13.48,13.77,13.31,13.6,2126828
2025-10-03,13.68,13.88,13.01,13.07,2138667
2025-10-06,13.06,13.69,13.02,13.45,1932766
2025-10-07,13.52,13.52,12.72,12.93,1618683
2025-10-08,13.23,13.3,12.85,13.0,1500021
2025-10-09,13.05,13.12,12.79,12.94,1505285
2025-10-10,12.98,13.11,11.85,11.86,1980883
2025-10-13,11.89,12.37,11.845,12.25,1202426
2025-10-14,12.04,12.23,11.89,11.9,2220133
2025-10-15,12.07,12.46,11.82,11.97,1909316
2025-10-16,11.97,12.85,11.97,12.66,2008881
