Date,Open,High,Low,Close,Volume
2025-04-23,22.77,22.95,22.77,22.95,858.333
2025-04-24,23.13,23.13,21.3447,22.8,1955.33
2025-04-25,22.68,23.64,22.68,23.01,4806.99
2025-04-28,20.8398,22.5945,20.8398,21.0,701.666
2025-04-29,22.47,22.8,22.02,22.41,1017.66
2025-05-01,21.3,22.26,21.3,21.9,778.666
2025-05-06,19.5723,21.45,19.5552,20.0211,1593.66
2025-05-08,20.25,21.0,19.5,19.5,1454.99
2025-05-09,21.15,21.15,21.15,21.15,104.999
2025-05-12,20.3538,21.09,19.9836,19.9836,690.999
2025-05-13,21.45,21.45,19.5303,19.5303,529.333
2025-05-14,20.43,24.12,19.98,22.32,4420.66
2025-05-15,21.3,23.1,19.95,21.18,5468.99
2025-05-16,19.95,27.51,19.95,24.75,14392.3
2025-05-19,24.0,24.0,21.39,21.39,2184.66
2025-05-20,21.39,21.39,20.85,20.85,1106.99
2025-05-21,20.4,20.4,19.7103,19.8465,1410.66
2025-05-22,19.6503,19.8,17.7132,17.7132,1405.66
2025-05-23,18.2397,19.5,17.865,17.865,4294.66
2025-05-27,18.54,18.57,17.13,17.16,4352.66
2025-05-28,17.49,17.511,16.83,17.01,2845.66
2025-05-29,17.31,17.64,17.058,17.64,3745.99
2025-05-30,15.6,15.6,13.5603,14.16,9729.33
2025-06-02,14.19,15.0,13.65,14.6997,20976.9
2025-06-03,21.36,101.07,20.82,98.7,14731892.0
2025-06-04,115.56,164.73,42.06,46.2,5922263.0
2025-06-05,62.91,64.77,18.78,22.2,5478329.0
2025-06-06,19.2,20.253,16.08,17.28,1121528.0
2025-06-09,18.6,19.98,15.1503,15.42,714753.0
2025-06-10,14.85,15.0,13.365,13.59,373707.0
2025-06-11,13.62,14.46,13.11,13.2,273332.0
2025-06-12,12.93,13.65,12.0,12.33,252921.0
2025-06-13,12.45,13.4997,11.1,11.25,185264.0
2025-06-16,11.4,12.15,10.5465,10.95,150503.0
2025-06-17,12.9,14.37,11.49,11.55,390591.0
2025-06-18,12.57,12.57,10.977,11.52,106634.0
2025-06-20,11.1,11.7,10.8,10.89,73996.6
2025-06-23,10.98,11.16,9.69,10.2,92700.9
2025-06-24,10.23,10.89,9.99,10.47,66326.3
2025-06-25,10.65,10.65,9.75,9.75,63566.3
2025-06-26,9.69,10.05,9.3045,9.57,41456.3
2025-06-27,9.21,9.8697,9.09,9.21,58013.6
2025-06-30,8.97,9.42,8.2557,8.46,67864.6
2025-07-01,8.25,8.8797,7.74,8.28,86973.3
2025-07-02,8.49,8.49,7.4406,7.86,146614.0
2025-07-03,7.62,8.4,7.62,7.98,34249.3
2025-07-07,8.13,8.31,7.8909,8.04,20531.9
2025-07-08,8.1,9.45,8.1,9.09,53041.6
2025-07-09,9.51,10.4997,9.1233,9.84,160553.0
2025-07-10,9.3,10.2,9.03,9.03,62508.6
2025-07-11,8.91,9.2979,8.1903,8.55,61303.3
2025-07-14,8.46,8.7,7.86,8.4,35487.6
2025-07-15,8.61,8.61,7.749,8.01,40941.3
2025-07-16,7.83,8.34,7.3803,8.34,34834.9
2025-07-17,7.8,8.82,7.8,8.55,59205.9
2025-07-18,8.55,8.55,8.04,8.13,42599.3
2025-07-21,8.13,8.697,7.83,8.16,38611.3
2025-07-22,8.01,8.4597,7.9818,8.13,8927.99
2025-07-23,8.07,8.64,8.07,8.34,21828.6
2025-07-24,8.22,8.52,8.1,8.1,10464.3
2025-07-25,7.89,8.3982,7.89,8.04,8115.99
2025-07-28,7.98,8.1333,7.59,7.65,20698.6
2025-07-29,7.56,7.68,7.05,7.08,41335.3
2025-07-30,7.05,7.47,6.63,6.66,23325.6
2025-07-31,6.87,6.8979,6.0,6.18,35281.9
2025-08-01,6.96,6.96,5.58,5.58,39405.9
2025-08-04,5.58,6.2517,5.58,5.79,29870.9
2025-08-05,5.88,6.5097,5.88,6.06,12506.6
2025-08-06,5.88,6.3984,5.88,6.03,18132.3
2025-08-07,6.06,6.21,5.43,5.94,37351.9
2025-08-08,5.94,6.045,5.34,5.7,17482.9
2025-08-11,5.61,6.0,5.16,5.37,33705.6
2025-08-12,5.52,5.58,4.59,5.13,57470.6
2025-08-13,5.22,5.295,4.83,5.13,14568.9
2025-08-14,5.01,5.2236,4.65,4.95,26084.9
2025-08-15,4.8,5.13,4.8,4.86,15381.9
2025-08-18,4.74,5.19,4.5,4.71,31405.6
2025-08-19,4.8,5.01,4.2,4.59,102141.0
2025-08-20,4.8,4.8,4.2,4.35,62362.6
2025-08-21,4.41,4.5441,3.99,4.23,74787.6
2025-08-22,4.02,5.16,4.02,4.41,103044.0
2025-08-25,4.53,5.19,4.29,4.65,92990.6
2025-08-26,4.62,4.98,4.53,4.74,42818.6
2025-08-27,4.92,5.01,4.53,4.71,52897.6
2025-08-28,4.71,5.01,4.53,4.59,22487.6
2025-08-29,4.62,4.62,4.2,4.35,29058.9
2025-09-02,4.35,4.5,4.2,4.5,17017.6
2025-09-03,4.59,5.67,4.53,5.28,207966.0
2025-09-04,5.28,5.325,4.56,4.74,52580.3
2025-09-05,4.8297,5.22,4.7403,5.1,52480.3
2025-09-08,5.04,6.72,4.8,6.0,280562.0
2025-09-09,6.3,7.44,5.475,7.02,399893.0
2025-09-10,6.81,7.65,6.54,6.6,180858.0
2025-09-11,6.6,7.2435,6.51,7.02,97354.3
2025-09-12,6.84,6.84,6.0,6.36,63153.3
2025-09-15,6.39,6.39,5.43,6.0,60521.9
2025-09-16,6.09,6.345,5.85,5.88,36130.6
2025-09-17,6.0,6.3,5.5203,5.73,29941.6
2025-09-18,5.82,5.9547,5.4,5.58,39355.6
2025-09-19,5.55,5.7102,5.34,5.49,24963.9
2025-09-22,5.37,5.6697,5.37,5.43,14052.6
2025-09-23,5.43,6.21,5.4,5.43,62597.9
2025-09-24,5.55,5.5998,5.22,5.445,21736.3
2025-09-25,5.31,5.55,5.13,5.25,24181.3
2025-09-26,5.25,5.397,4.86,5.13,28134.9
2025-09-29,5.01,6.408,5.01,5.97,528144.0
2025-09-30,6.3,6.9,6.0,6.3,122525.0
2025-10-01,6.15,6.375,5.49,5.7,48815.6
2025-10-02,5.67,6.0,5.58,5.58,16017.3
2025-10-03,5.715,5.82,5.25,5.37,24871.3
2025-10-06,5.55,5.97,5.46,5.85,25578.9
2025-10-07,5.79,5.9175,5.43,5.58,23933.3
2025-10-08,5.5203,5.58,5.22,5.46,20417.9
2025-10-09,5.43,5.58,5.25,5.28,13285.9
2025-10-10,5.25,5.3811,4.74,4.8,40217.3
2025-10-13,4.92,5.037,4.62,4.68,15097.9
2025-10-14,4.53,4.941,4.53,4.89,9681.33
2025-10-15,4.8,4.9491,4.59,4.62,10374.9
2025-10-16,4.7601,4.7601,4.32,4.35,27348.9
2025-10-17,4.38,4.59,4.35,4.53,23238.6
2025-10-20,4.53,4.53,4.35,4.44,13754.3
2025-10-21,4.35,4.65,4.35,4.65,16996.3
2025-10-22,4.41,4.6017,3.18,3.48,182520.0
2025-10-23,3.54,3.75,3.21,3.24,47084.3
2025-10-24,3.24,3.48,3.12,3.24,33284.6
2025-10-27,3.27,3.51,3.06,3.24,25263.9
2025-10-28,3.24,3.3,3.18,3.27,18053.9
2025-10-29,3.33,3.45,2.985,3.03,35072.6
2025-10-30,3.0,3.03,2.7,2.7639,49618.3
2025-10-31,2.7639,4.11,2.7639,3.33,1116186.0
2025-11-03,3.21,3.405,3.03,3.03,49060.9
2025-11-04,3.06,3.06,2.73,2.889,26015.9
2025-11-05,2.8164,2.88,2.73,2.88,7958.99
2025-11-06,2.82,3.2397,2.73,3.03,38629.6
2025-11-07,2.85,2.9736,2.7453,2.8584,9492.66
2025-11-10,3.06,3.18,2.8116,3.09,12139.3
2025-11-11,3.18,3.24,2.9424,3.15,17007.6
2025-11-12,3.0303,3.15,3.0,3.12,6320.33
2025-11-13,3.12,3.12,2.8806,2.9676,6853.99
2025-11-14,2.8497,2.85,2.5614,2.82,10297.9
2025-11-17,2.784,3.3,2.58,3.3,47669.9
2025-11-18,3.1497,3.24,2.8986,3.18,6107.33
2025-11-19,3.06,3.06,2.8095,3.03,5184.99
2025-11-20,3.00219,3.24,2.988,2.9997,25325.3
2025-11-21,2.82,2.9232,2.7909,2.81863,17492.9
2025-11-24,2.7975,3.3,2.77335,3.06,52384.9
2025-11-25,3.0018,3.105,2.9895,3.06,13306.6
2025-11-26,3.03,3.0597,2.94,2.9709,5599.33
2025-11-28,2.994,3.06,2.8551,2.98099,5706.66
2025-12-01,2.9811,2.9811,2.85,2.9169,5442.66
2025-12-02,3.03,3.09,2.8575,3.09,11748.6
2025-12-03,3.0,3.1497,2.9664,2.9853,5962.66
2025-12-04,3.0,3.1005,2.9844,3.0,10327.6
2025-12-05,3.0303,3.075,2.94,3.06,6086.66
2025-12-08,2.9988,3.06,2.85,2.97,10883.6
2025-12-09,2.9106,2.9355,2.853,2.9295,10205.6
2025-12-10,2.82,2.88,2.5713,2.6853,11366.6
2025-12-11,2.673,2.7234,2.55,2.67,7866.66
2025-12-12,2.6418,2.6424,2.4,2.46,7933.33
2025-12-15,2.4573,2.5326,2.1,2.13,24599.9
2025-12-16,2.187,2.187,2.0352,2.0421,5466.66
2025-12-17,2.04,2.04,1.875,1.98,7666.66
2025-12-18,1.89,2.01,1.89,2.01,5066.66
2025-12-19,2.004,2.91,2.004,2.6634,252966.0
2025-12-22,2.73,3.87,2.73,3.36,433599.0
2025-12-23,3.36,3.57,3.18,3.36,41866.6
2025-12-24,3.27,3.27,3.0069,3.18,18363.6
2025-12-26,3.03,3.03,2.6373,2.7468,19358.6
2025-12-29,2.6922,3.09,2.6922,2.7066,26044.6
2025-12-30,2.6253,2.88,2.6253,2.7501,15708.6
2025-12-31,2.7504,2.79,2.67,2.745,12472.9
2026-01-02,2.7003,2.7945,2.7003,2.7945,9290.66
2026-01-05,2.85,3.09,2.7945,3.09,6108.99
2026-01-06,3.12,3.3,2.9811,2.9811,13336.3
2026-01-07,2.9997,3.3,2.9997,3.18,8160.66
2026-01-08,3.18,3.3,3.09,3.27,11794.6
2026-01-09,3.42,3.51,3.33,3.39,11495.6
2026-01-12,3.48,4.29,3.48,4.17,39894.9
2026-01-13,4.29,4.47,3.96,4.32,36103.3
2026-01-14,4.32,4.65,4.26,4.32,37495.9
2026-01-15,4.35,4.44,3.03,3.1197,67424.9
2026-01-16,3.21,4.14,3.21,3.69,103064.0
2026-01-20,3.84,4.08,3.63,3.63,25981.9
2026-01-21,3.75,3.84,3.69,3.69,12661.6
2026-01-22,3.63,3.69,3.48,3.6,6545.66
2026-01-23,3.6,3.6909,3.27,3.33,20743.9
2026-01-26,3.3,3.42,3.15,3.18,11884.3
2026-01-27,3.18,3.21,3.09,3.15,4475.33
2026-01-28,3.18,3.27,3.18,3.21,6945.99
2026-01-29,3.27,3.45,3.06,3.06,8162.99
2026-01-30,3.18,3.27,3.12,3.15,15914.6
2026-02-02,3.06,3.225,3.06,3.15,8302.99
2026-02-03,3.255,3.255,2.88,2.8818,11712.6
2026-02-04,2.895,3.03,2.46,2.4918,18373.3
2026-02-05,2.55,2.9037,2.5416,2.5416,11992.3
2026-02-06,2.46,2.787,2.46,2.67,3697.99
2026-02-09,2.79,3.3,2.79,2.94,6732.66
2026-02-10,3.048,3.45,3.03,3.18,6773.66
2026-02-11,3.15,3.1782,2.7003,2.7003,10801.3
2026-02-12,2.91,2.91,2.7027,2.7333,1201.66
2026-02-13,2.748,2.748,2.7333,2.7333,516.333
2026-02-17,2.67225,2.7309,2.67225,2.6724,2230.99
2026-02-18,2.73,2.7606,2.673,2.7,1687.33
2026-02-19,2.7,3.06,2.5101,2.9268,3165.66
2026-02-20,2.8497,2.8536,2.6115,2.775,2222.66
2026-02-23,2.775,2.775,2.55,2.553,710.333
2026-02-24,2.7069,3.54,2.4798,2.7036,1121708.0
2026-02-25,2.6064,2.9109,2.5821,2.748,26178.9
2026-02-26,2.6598,2.7714,2.30535,2.5029,20007.6
2026-02-27,2.4528,2.6697,2.4528,2.5779,2890.66
2026-03-02,2.34,2.5938,2.31,2.55,8229.99
2026-03-03,2.34,2.7,2.34,2.34,4172.66
2026-03-04,2.58462,2.58462,2.4,2.4,1893.66
2026-03-05,2.529,2.5968,2.4,2.5488,2417.66
2026-03-06,2.55,2.5908,2.4,2.4,5104.99
2026-03-09,2.3034,2.5431,2.2503,2.31,10020.3
2026-03-10,2.3103,2.493,2.3103,2.493,974.666
2026-03-11,2.2695,2.52,2.2695,2.4603,6313.33
2026-03-12,2.457,2.4624,2.43,2.4429,783.666
2026-03-13,2.4429,2.547,2.3553,2.4303,1748.33
2026-03-16,2.421,2.421,2.04,2.1,17861.6
2026-03-17,2.145,2.145,1.8072,1.851,13357.3
2026-03-18,1.8675,1.89,1.71,1.794,22991.9
2026-03-19,1.83,1.83,1.6467,1.64901,6368.99
2026-03-20,1.665,1.7652,1.6275,1.7652,4464.99
2026-03-23,1.503,1.503,1.4601,1.497,16547.9
2026-03-24,1.5927,2.55,1.56,1.77,1300887.0
2026-03-25,1.8471,1.9581,1.656,1.8345,37589.6
2026-03-26,1.881,1.881,1.7403,1.854,7755.99
2026-03-27,1.8273,1.9341,1.7703,1.932,10354.6
2026-03-30,1.8495,2.0121,1.8495,2.01,14319.9
2026-03-31,1.974,2.1417,1.974,2.13,13473.3
2026-04-01,2.13,2.349,2.13,2.28,16333.3
2026-04-02,2.25,2.48235,2.25,2.355,9533.33
2026-04-06,2.43,2.5425,2.1018,2.3586,3904.99
2026-04-07,2.1,2.4642,2.1,2.4642,12520.3
2026-04-08,2.43,2.5677,2.4,2.52,4790.33
2026-04-09,2.52,2.6379,2.21235,2.634,16219.9
2026-04-10,2.6397,2.85,2.6397,2.82,9593.66
2026-04-13,2.5974,2.9298,2.5974,2.88,38983.6
2026-04-14,2.76,2.8578,2.76,2.8197,12638.3
2026-04-15,2.9097,2.9097,2.76,2.8797,11979.6
2026-04-16,2.85,3.36,2.85,3.36,24695.6
2026-04-17,3.3297,3.6,3.27,3.45,43605.6
2026-04-20,3.39,3.4482,3.21,3.39,7053.99
2026-04-21,3.15,3.66,3.12,3.6,27273.9
2026-04-22,3.54,4.08,3.54,4.08,31024.9
2026-04-23,4.08,4.4997,3.87,4.47,41073.9
2026-04-24,4.38,4.95,4.38,4.89,45969.9
2026-04-27,4.62,4.6503,2.5803,2.94,62312.6
2026-04-28,2.8812,4.32,2.8812,3.99,115584.0
2026-04-29,4.095,4.74,3.975,4.71,74045.3
2026-04-30,4.41,5.04,3.87,4.95,30496.6
2026-05-01,4.965,5.55,4.95,5.55,32885.6
2026-05-04,5.43,5.55,5.04,5.52,37054.3
2026-05-05,5.52,5.52,5.22,5.22,18925.9
2026-05-06,5.22,5.4,5.16,5.19,16787.6
2026-05-07,5.22,5.4,5.19,5.28,7783.99
2026-05-08,5.01,5.19,5.01,5.04,15192.3
2026-05-11,4.92,5.79,4.8,5.7,853517.0
2026-05-12,5.76,6.03,5.55,6.03,1683854.0
2026-05-13,6.09,6.48,5.9973,6.42,734068.0
2026-05-14,6.33,6.51,6.18,6.45,935331.0
2026-05-15,6.45,6.57,6.24,6.57,366083.0
2026-06-03,2.55,7.07,2.3,6.1099,1053307.0
2026-06-04,6.07,6.94,6.05,6.68,2319914.0
2026-06-05,6.53,6.94,6.45,6.94,1296657.0
