Date,Open,High,Low,Close,Volume
2026-01-21,4.02,4.08,3.59,3.86,1525533
2026-01-22,3.9,3.9795,3.73,3.73,905425
2026-01-23,3.73,3.84,3.5201,3.55,695267
2026-01-26,3.52,3.55,3.21,3.22,1334698
2026-01-27,3.25,3.4799,3.16,3.4,1131004
2026-01-28,3.48,3.5,3.27,3.29,769901
2026-01-29,3.29,3.2901,3.11,3.22,655010
2026-01-30,3.2,3.3,3.065,3.11,704116
2026-02-02,3.08,3.155,2.98,2.99,772589
2026-02-03,3.02,3.05,2.69,2.89,1335289
2026-02-04,2.91,2.9388,2.7,2.8,647536
2026-02-05,2.71,2.76,2.43,2.46,796695
2026-02-06,2.58,2.8,2.565,2.73,595747
2026-02-09,2.79,2.81,2.62,2.72,641203
2026-02-10,2.73,2.775,2.57,2.6,545320
2026-02-11,2.64,2.64,2.4,2.5,635654
2026-02-12,2.55,2.55,2.3799,2.42,400148
2026-02-13,2.42,2.57,2.385,2.43,404872
2026-02-17,2.46,2.53,2.41,2.43,566694
2026-02-18,2.45,2.53,2.36,2.42,486933
2026-02-19,2.4,2.4875,2.37,2.44,566866
2026-02-20,2.42,2.57,2.42,2.47,378852
2026-02-23,2.43,2.52,2.385,2.48,470442
2026-02-24,2.51,2.97,2.51,2.91,1194300
2026-02-25,2.92,2.97,2.8,2.825,606216
2026-02-26,2.8,2.87,2.73,2.865,480274
2026-02-27,2.75,2.76,2.635,2.73,397790
2026-03-02,2.6,2.89,2.5815,2.82,519885
2026-03-03,2.71,2.7999,2.66,2.75,524132
2026-03-04,2.725,2.845,2.66,2.73,373098
2026-03-05,2.69,2.77,2.62,2.75,410507
2026-03-06,2.65,2.8,2.61,2.65,420462
2026-03-09,2.58,2.73,2.53,2.679,327108
2026-03-10,2.75,2.86,2.715,2.72,315214
2026-03-11,2.73,2.81,2.655,2.79,374976
2026-03-12,2.76,2.79,2.7,2.7,197798
2026-03-13,2.74,2.78,2.59,2.63,242143
2026-03-16,2.68,2.73,2.61,2.66,343686
2026-03-17,2.66,2.6996,2.525,2.53,450843
2026-03-18,2.52,2.54,2.37,2.4,467908
2026-03-19,2.345,2.36,2.21,2.3,671647
2026-03-20,2.28,2.285,2.2,2.28,556593
2026-03-23,2.51,2.59,2.365,2.38,639330
2026-03-24,2.39,2.43,2.25,2.25,291178
2026-03-25,2.29,2.36,2.26,2.34,311430
2026-03-26,2.28,2.4501,2.28,2.31,327231
2026-03-27,2.26,2.2736,2.115,2.12,434669
2026-03-30,2.17,2.18,2.05,2.07,491414
2026-03-31,2.13,2.275,2.1,2.26,343972
2026-04-01,2.31,2.3399,2.225,2.27,437284
2026-04-02,2.14,2.27,2.0901,2.25,401577
2026-04-06,2.28,2.385,2.25,2.33,458361
2026-04-07,2.28,2.315,2.21,2.21,311431
2026-04-08,2.36,2.38,2.13,2.15,516909
2026-04-09,2.12,2.16,2.03,2.07,435617
2026-04-10,2.07,2.1,2.035,2.07,425940
2026-04-13,2.07,2.25,2.0386,2.21,495503
2026-04-14,2.26,2.385,2.26,2.31,618771
2026-04-15,2.32,2.51,2.32,2.47,535261
2026-04-16,2.53,2.555,2.4,2.53,589808
2026-04-17,2.6,2.62,2.47,2.47,559743
2026-04-20,2.41,2.52,2.37,2.49,545153
2026-04-21,2.55,2.69,2.5133,2.55,696347
2026-04-22,2.63,2.79,2.62,2.66,598689
2026-04-23,2.62,2.65,2.485,2.54,500318
2026-04-24,2.59,2.619,2.5,2.52,289276
2026-04-27,2.55,2.55,2.38,2.38,492400
2026-04-28,2.34,2.35,2.22,2.25,481150
2026-04-29,2.25,2.25,2.13,2.21,587209
2026-04-30,2.25,2.28,2.2,2.24,402602
2026-05-01,2.26,2.445,2.23,2.44,484326
2026-05-04,2.42,2.585,2.4122,2.5,400221
2026-05-05,2.51,2.519,2.35,2.39,390394
2026-05-06,2.42,2.57,2.37,2.56,605393
2026-05-07,2.56,2.575,2.455,2.52,413825
2026-05-08,2.52,2.57,2.4,2.55,482360
2026-05-11,2.51,2.69,2.29,2.44,1103295
2026-05-12,2.5,2.52,2.3198,2.35,531086
2026-05-13,2.35,2.49,2.32,2.47,434614
2026-05-14,2.44,2.555,2.36,2.52,545262
2026-05-15,2.5,2.5801,2.395,2.4,451067
2026-05-18,2.4,2.44,2.27,2.39,530874
2026-05-19,2.33,2.4001,2.3,2.31,350795
2026-05-20,2.3,2.33,2.215,2.3,338232
2026-05-21,2.29,2.35,2.235,2.34,474014
2026-05-22,2.3299999237060547,2.569999933242798,2.319999933242798,2.559999942779541,664800
2026-05-26,2.569999933242798,2.5799999237060547,2.414999961853028,2.490000009536743,724900
2026-05-27,2.450000047683716,2.650000095367432,2.400000095367432,2.5299999713897705,580700
2026-05-28,2.539999961853028,2.984999895095825,2.5,2.950000047683716,1399500
2026-05-29,3.0,3.119999885559082,2.900000095367432,3.0199999809265137,952200
2026-06-01,3.039999961853028,3.190000057220459,2.9049999713897705,2.9800000190734863,915400
2026-06-02,3.140000104904175,3.315000057220459,3.069999933242798,3.1600000858306885,1519100
2026-06-03,3.119999885559082,3.134999990463257,2.950000047683716,3.009999990463257,664500
2026-06-04,2.950000047683716,3.305000066757202,2.950000047683716,3.140000104904175,855400
2026-06-05,3.0799999237060547,3.0799999237060547,2.684999942779541,2.759999990463257,1015200
2026-06-08,2.75,2.930000066757202,2.650000095367432,2.799999952316284,534500
2026-06-09,2.809999942779541,2.914999961853028,2.549999952316284,2.8399999141693115,898800
2026-06-10,2.799999952316284,3.0450000762939453,2.789999961853028,2.900000095367432,839900
2026-06-11,2.9110000133514404,3.0850000381469727,2.865000009536743,3.069999933242798,629800
2026-06-12,3.0799999237060547,3.1050000190734863,2.9800000190734863,3.009999990463257,427200
2026-06-15,3.0799999237060547,3.140000104904175,2.805000066757202,2.809999942779541,629600
2026-06-16,2.8299999237060547,3.069999933242798,2.720000028610229,2.789999961853028,961700
2026-06-17,2.8399999141693115,2.930000066757202,2.7300000190734863,2.819999933242798,591700
2026-06-18,2.8299999237060547,2.9800000190734863,2.7950000762939453,2.900000095367432,417700
2026-06-22,2.900000095367432,3.049999952316284,2.8499999046325684,2.859999895095825,443900
2026-06-23,2.809999942779541,3.0799999237060547,2.7799999713897705,2.799999952316284,431900
2026-06-24,2.799999952316284,2.914999961853028,2.789999961853028,2.799999952316284,363800
2026-06-25,2.7799999713897705,2.809999942779541,2.5450000762939453,2.5799999237060547,617700
2026-06-26,2.5,2.5999999046325684,2.299999952316284,2.299999952316284,4061800
2026-06-29,2.4000000953674316,2.4700000286102295,2.299999952316284,2.319999933242798,595400
2026-06-30,2.3299999237060547,2.4549999237060547,2.319999933242798,2.390000104904175,503000
2026-07-01,2.4000000953674316,2.559999942779541,2.390000104904175,2.4100000858306885,499200
2026-07-02,2.430000066757202,2.4800000190734863,2.240000009536743,2.240000009536743,667300
2026-07-06,2.309999942779541,2.3299999237060547,2.1600000858306885,2.1700000762939453,543100
2026-07-07,2.1600000858306885,2.180000066757202,2.055000066757202,2.1500000953674316,454900
2026-07-08,2.109999895095825,2.200000047683716,2.109999895095825,2.180000066757202,295300
2026-07-09,2.2300000190734863,2.25,2.1610000133514404,2.2200000286102295,435800
2026-07-10,2.240000009536743,2.2799999713897705,2.190000057220459,2.2100000381469727,274800
