Date,Open,High,Low,Close,Volume
2024-01-02,6.46,6.82,6.32,6.48,888529
2024-01-03,6.48,6.62,6.26,6.29,255179
2024-01-04,6.39,6.83,6.32,6.7,331327
2024-01-05,6.7,6.91,6.54,6.78,1219137
2024-01-08,6.85,6.9035,6.5,6.69,975330
2024-01-09,6.58,6.84,6.53,6.75,1114670
2024-01-10,6.65,7.21,5.99,6.13,1037573
2024-01-11,6.07,6.07,5.73,5.86,441925
2024-01-12,5.86,6.1483,5.81,5.86,570444
2024-01-16,5.74,5.94,5.56,5.77,663115
2024-01-17,5.69,5.74,5.48,5.59,875818
2024-01-18,5.75,5.75,5.11,5.21,668913
2024-01-19,5.18,5.21,4.85,4.86,831480
2024-01-22,4.84,5.22,4.825,5.19,793339
2024-01-23,5.29,5.59,5.21,5.46,620738
2024-01-24,5.47,5.52,5.26,5.4,638515
2024-01-25,5.44,5.57,5.23,5.31,348818
2024-01-26,5.39,5.52,5.2,5.35,353152
2024-01-29,5.34,5.73,5.22,5.7,321321
2024-01-30,5.81,5.8116,5.32,5.57,352307
2024-01-31,5.56,5.65,5.17,5.18,467253
2024-02-01,5.22,5.34,4.94,5.26,772835
2024-02-02,5.26,5.52,4.92,5.05,376431
2024-02-05,4.96,5.15,4.9,5.12,216925
2024-02-06,5.04,5.42,4.96,5.38,339421
2024-02-07,5.37,5.83,5.305,5.71,536620
2024-02-08,5.72,6.32,5.615,6.27,532675
2024-02-09,6.35,7.49,6.33,6.85,1256569
2024-02-12,6.82,7.21,6.66,7.01,1057669
2024-02-13,6.77,7.0,6.4301,6.58,455686
2024-02-14,6.75,7.175,6.68,6.99,349609
2024-02-15,7.09,7.39,6.92,7.38,809791
2024-02-16,7.33,8.3,7.065,7.86,983563
2024-02-20,7.83,8.37,7.35,7.47,547750
2024-02-21,7.43,8.08,7.28,8.08,773709
2024-02-22,8.04,8.29,7.76,7.91,842896
2024-02-23,7.87,8.3,7.82,8.13,597704
2024-02-26,8.11,8.2666,7.33,7.56,804654
2024-02-27,7.88,8.21,7.82,7.99,814032
2024-02-28,8.1,8.3277,7.24,7.49,821927
2024-02-29,7.62,7.7587,7.27,7.32,504005
2024-03-01,7.36,7.74,7.29,7.31,563089
2024-03-04,7.44,7.5,7.11,7.44,717202
2024-03-05,7.37,7.5,7.21,7.29,3661826
2024-03-06,7.4,8.47,7.27,8.19,4566437
2024-03-07,8.16,8.68,7.56,7.8,1848061
2024-03-08,8.15,8.57,7.72,8.11,1538020
2024-03-11,8.18,8.22,7.3,7.43,810181
2024-03-12,7.51,7.59,6.86,7.13,1302700
2024-03-13,7.15,7.2391,6.86,7.08,589239
2024-03-14,6.98,7.02,6.54,6.71,423064
2024-03-15,7.08,7.41,7.05,7.2,667137
2024-03-18,7.1,7.15,6.07,6.085,1093098
2024-03-19,5.99,6.19,5.81,6.02,1004902
2024-03-20,6.02,6.54,5.74,6.54,1004850
2024-03-21,6.68,6.94,6.5,6.55,784086
2024-03-22,6.5,6.75,6.26,6.6,382613
2024-03-25,6.6,6.82,6.4,6.42,660168
2024-03-26,6.51,6.64,6.14,6.16,537148
2024-03-27,6.25,6.41,6.15,6.16,699089
2024-03-28,6.2,6.7527,6.16,6.56,1236117
2024-04-01,7.07,7.35,6.71,7.1,2210477
2024-04-02,7.0,7.1,6.5,6.64,935227
2024-04-03,6.53,6.61,5.971,6.0,1790347
2024-04-04,6.07,6.13,5.4201,5.49,1699292
2024-04-05,5.38,5.6032,5.28,5.38,985184
2024-04-08,5.46,5.7,5.33,5.5,853969
2024-04-09,5.48,5.79,5.41,5.54,534022
2024-04-10,5.35,5.41,5.2,5.25,655739
2024-04-11,5.49,5.49,5.16,5.22,1042873
2024-04-12,5.22,5.2896,5.01,5.14,737584
2024-04-15,5.05,5.16,4.82,5.06,695703
2024-04-16,4.96,4.985,4.66,4.67,656228
2024-04-17,4.72,4.8,4.5,4.54,762894
2024-04-18,4.49,4.65,4.3738,4.59,694069
2024-04-19,4.59,4.6499,4.32,4.56,811878
2024-04-22,4.57,4.85,4.4772,4.82,535597
2024-04-23,4.82,5.0289,4.67,4.69,544113
2024-04-24,4.74,4.845,4.64,4.75,557257
2024-04-25,4.65,4.72,4.42,4.64,597913
2024-04-26,4.68,4.93,4.62,4.91,497177
2024-04-29,4.93,5.23,4.93,5.1,492434
2024-04-30,5.2,5.2341,4.895,5.05,1249905
2024-05-01,5.04,5.39,4.91,5.08,959795
2024-05-02,5.18,5.34,5.08,5.29,503294
2024-05-03,5.39,5.57,5.21,5.44,564419
2024-05-06,5.47,5.81,5.47,5.79,476771
2024-05-07,5.83,5.95,5.6268,5.76,803181
2024-05-08,5.7,6.12,5.59,6.05,759766
2024-05-09,5.74,5.96,5.435,5.86,1945879
2024-05-10,5.86,5.98,5.47,5.56,568611
2024-05-13,5.75,6.17,5.62,5.89,953597
2024-05-14,6.0,6.12,5.88,5.99,862130
2024-05-15,6.18,6.19,5.69,5.99,911061
2024-05-16,5.98,6.33,5.86,6.14,774432
2024-05-17,6.12,6.12,5.85,5.9,382495
2024-05-20,5.92,6.28,5.75,6.25,630103
2024-05-21,6.27,6.359,5.98,6.12,870505
2024-05-22,6.1,6.25,5.89,5.93,365578
2024-05-23,5.93,6.14,5.64,5.86,684036
2024-05-24,5.9,6.05,5.8,6.0,440985
2024-05-28,6.09,6.44,5.98,6.32,804656
2024-05-29,6.19,6.8,6.08,6.75,1158553
2024-05-30,6.8,7.06,6.66,7.02,657687
2024-05-31,7.1,7.1,5.715,6.01,2099119
2024-06-03,6.15,6.3714,5.87,6.01,780856
2024-06-04,6.1,6.1,5.72,5.88,1330907
2024-06-05,6.0,7.2299,6.0,6.87,2833661
2024-06-06,6.78,7.6935,6.7212,7.28,2142505
2024-06-07,7.14,7.5393,7.06,7.15,817324
2024-06-10,7.17,7.17,6.85,6.99,911833
2024-06-11,6.91,7.48,6.79,7.33,913640
2024-06-12,7.53,7.6,7.2,7.39,1175557
2024-06-13,7.44,8.415,7.36,7.98,2645385
2024-06-14,8.01,8.41,7.98,8.2,1747817
2024-06-17,8.2,8.28,7.9,7.96,1073135
2024-06-18,7.96,7.97,7.11,7.37,1403936
2024-06-20,7.34,7.34,6.92,6.98,719332
2024-06-21,7.01,7.31,6.85,7.23,1061825
2024-06-24,7.35,8.0,7.31,7.52,1751099
2024-06-25,7.47,7.76,7.22,7.25,853193
2024-06-26,7.25,7.25,6.38,6.67,1489166
2024-06-27,6.67,7.12,6.56,7.11,1186589
2024-06-28,7.15,7.2,6.68,6.81,5482979
2024-07-01,6.81,7.05,6.52,6.85,772709
2024-07-02,6.85,6.85,6.49,6.72,1323976
2024-07-03,6.69,7.04,6.57,6.86,320585
2024-07-05,6.83,7.01,6.63,6.81,487467
2024-07-08,6.91,7.53,6.86,7.53,1234377
2024-07-09,7.53,7.63,7.32,7.45,920898
2024-07-10,7.45,7.59,7.12,7.3,1257485
2024-07-11,7.7,9.16,7.65,8.34,3407026
2024-07-12,8.5,9.47,8.42,9.31,1779506
2024-07-15,9.47,10.02,9.44,9.99,1550010
2024-07-16,9.75,10.03,9.56,9.7,1187053
2024-07-17,8.75,9.79,8.26,9.64,2347787
2024-07-18,9.55,9.63,8.51,8.69,1158031
2024-07-19,8.75,8.8305,8.3434,8.485,898511
2024-07-22,8.5,8.61,8.22,8.54,1067756
2024-07-23,8.63,9.18,8.33,8.97,1278946
2024-07-24,8.85,9.03,8.42,8.67,745378
2024-07-25,8.75,9.24,8.62,8.79,1207040
2024-07-26,9.04,9.22,8.86,9.01,572692
