Date,Open,High,Low,Close,Volume
2024-03-26,1.26,1.365,1.26,1.31,20588
2024-03-27,1.26,1.3,1.19,1.27,93410
2024-03-28,1.31,1.55,1.31,1.48,205023
2024-04-01,1.42,1.535,1.42,1.48,33733
2024-04-02,1.43,1.47,1.38,1.42,25260
2024-04-03,1.4,1.51,1.4,1.43,15986
2024-04-04,1.4,1.4799,1.3501,1.3739,15878
2024-04-05,1.36,1.44,1.31,1.375,30954
2024-04-08,1.31,1.43,1.31,1.39,7238
2024-04-09,1.4,1.4,1.34,1.37,4346
2024-04-10,1.372,1.41,1.372,1.41,8413
2024-04-11,1.33,1.5,1.33,1.4698,14363
2024-04-12,1.47,1.47,1.26,1.3798,32231
2024-04-15,1.3501,1.355,1.2683,1.27,12420
2024-04-16,1.3968,1.4,1.25,1.31,27692
2024-04-17,1.29,1.38,1.25,1.38,12384
2024-04-18,1.3273,1.4099,1.31,1.321,26506
2024-04-19,1.33,1.4799,1.3249,1.4499,68060
2024-04-22,1.405,1.5399,1.35,1.41,62819
2024-04-23,1.4,1.5,1.37,1.42,9734
2024-04-24,1.44,1.5,1.4,1.47,16666
2024-04-25,1.52,1.52,1.4,1.42,13858
2024-04-26,1.46,1.67,1.38,1.47,211191
2024-04-29,1.52,1.52,1.44,1.47,11512
2024-04-30,1.5197,1.6123,1.4903,1.5899,52848
2024-05-01,1.53,1.55,1.509,1.54,12473
2024-05-02,1.5884,1.5884,1.52,1.53,10622
2024-05-03,1.525,1.525,1.43,1.5,27775
2024-05-06,1.45,1.5399,1.44,1.47,15809
2024-05-07,1.509,1.5099,1.43,1.47,15284
2024-05-08,1.45,1.51,1.43,1.495,34023
2024-05-09,1.46,1.5383,1.43,1.5189,45144
2024-05-10,1.47,1.4969,1.47,1.485,10054
2024-05-13,1.49,1.52,1.35,1.46,28619
2024-05-14,1.4601,1.48,1.39,1.4599,45304
2024-05-15,1.435,1.46,1.385,1.4399,10440
2024-05-16,1.39,1.39,1.3,1.3799,32591
2024-05-17,1.37,1.4199,1.3607,1.39,46775
2024-05-20,1.37,1.4001,1.35,1.3968,9138
2024-05-21,1.36,1.4,1.36,1.4,4278
2024-05-22,1.4,1.41,1.36,1.38,7146
2024-05-23,1.36,1.4,1.35,1.4,11363
2024-05-24,1.3516,1.38,1.35,1.38,4444
2024-05-28,1.4,1.42,1.362,1.39,3998
2024-05-29,1.3894,1.3894,1.3699,1.3754,2289
2024-05-30,1.38,1.38,1.36,1.38,6601
2024-05-31,1.375,1.4,1.32,1.3717,18749
2024-06-03,1.35,1.37,1.33,1.3358,5326
2024-06-04,1.34,1.43,1.34,1.38,23731
2024-06-05,1.47,1.47,1.35,1.41,19043
2024-06-06,1.37,1.39,1.3501,1.37,3414
2024-06-07,1.32,1.4,1.32,1.34,6012
2024-06-10,1.31,1.3399,1.31,1.3399,1428
2024-06-11,1.35,1.37,1.3,1.34,8504
2024-06-12,1.34,1.44,1.34,1.36,10047
2024-06-13,1.3117,1.3599,1.26,1.3595,28571
2024-06-14,1.3002,1.32,1.26,1.3,23736
2024-06-17,1.2704,1.55,1.2704,1.47,122423
2024-06-18,1.68,1.7975,1.42,1.53,246974
2024-06-20,1.5,1.5499,1.4,1.46,26468
2024-06-21,1.43,1.6599,1.3902,1.48,21444
2024-06-24,1.41,1.5599,1.41,1.53,11656
2024-06-25,1.5858,1.6,1.4601,1.57,25864
2024-06-26,1.59,1.59,1.45,1.5291,40985
2024-06-27,1.48,1.5817,1.47,1.56,16438
2024-06-28,1.51,1.51,1.42,1.46,23916
2024-07-01,1.44,1.54,1.44,1.54,22193
2024-07-02,1.45,1.53,1.41,1.52,7950
2024-07-03,1.47,1.5099,1.46,1.5099,2332
2024-07-05,1.48,1.4845,1.39,1.45,23905
2024-07-08,1.41,1.48,1.405,1.48,6742
2024-07-09,1.47,1.55,1.46,1.49,8390
2024-07-10,1.472,1.49,1.47,1.4799,1644
2024-07-11,1.46,1.48,1.43,1.48,17191
2024-07-12,1.46,1.5699,1.46,1.5586,12723
2024-07-15,1.51,1.5491,1.46,1.5,14500
2024-07-16,1.5,1.55,1.48,1.55,14359
2024-07-17,1.57,1.57,1.49,1.56,10785
2024-07-18,1.59,1.65,1.525,1.65,34244
2024-07-19,1.6,1.6,1.48,1.53,22229
2024-07-22,1.5,1.6,1.47,1.6,15286
2024-07-23,1.56,1.58,1.53,1.56,9605
2024-07-24,1.5003,1.54,1.46,1.54,14942
2024-07-25,1.54,1.6099,1.54,1.59,7226
2024-07-26,1.58,1.61,1.55,1.57,12439
2024-07-29,1.55,1.555,1.45,1.51,16859
2024-07-30,1.46,1.49,1.45,1.47,7634
2024-07-31,1.45,1.47,1.45,1.47,9022
2024-08-01,1.45,1.53,1.44,1.46,13740
2024-08-02,1.44,1.465,1.41,1.45,4326
2024-08-05,1.41,1.42,1.32,1.34,23329
2024-08-06,1.34,1.38,1.34,1.36,2887
2024-08-07,1.36,1.53,1.36,1.4699,18340
2024-08-08,1.48,1.48,1.38,1.44,14997
2024-08-09,1.42,1.4699,1.4,1.46,5102
2024-08-12,1.42,1.45,1.3999,1.45,4782
2024-08-13,1.39,1.4637,1.39,1.4637,10213
2024-08-14,1.45,1.4699,1.43,1.46,7449
2024-08-15,1.45,1.52,1.4399,1.51,22447
2024-08-16,1.481,1.5,1.47,1.5,5491
2024-08-19,1.48,1.65,1.4704,1.63,112816
2024-08-20,1.7,1.7,1.51,1.62,102483
2024-08-21,1.5701,1.61,1.5701,1.61,13915
2024-08-22,1.6,1.64,1.5815,1.64,12725
2024-08-23,1.62,1.74,1.62,1.73,35007
2024-08-26,1.715,1.95,1.715,1.93,102674
2024-08-27,1.85,1.85,1.7,1.73,143138
2024-08-28,1.66,1.68,1.47,1.61,98534
2024-08-29,1.63,1.6499,1.5701,1.6,4552
2024-08-30,1.6,1.66,1.6,1.66,4213
2024-09-03,1.63,1.6857,1.571,1.63,15030
2024-09-04,1.635,1.6799,1.59,1.59,10012
2024-09-05,1.62,1.62,1.55,1.59,7401
2024-09-06,1.582,1.62,1.55,1.58,9353
2024-09-09,1.55,1.559555,1.52,1.55,12443
2024-09-10,1.58,1.6499,1.55,1.59,9055
2024-09-11,1.6299,1.6299,1.49,1.59,24966
2024-09-12,1.54,1.7599,1.5385,1.73,51177
2024-09-13,1.686632,1.73,1.68,1.7,10478
2024-09-16,1.68,1.73,1.67,1.73,13656
2024-09-17,1.7153,1.7153,1.67,1.7,6911
2024-09-18,1.67,1.6999,1.63,1.68,7826
2024-09-19,1.66,1.6891,1.6,1.68,7083
2024-09-20,1.63,1.6922,1.63,1.68,4205
2024-09-23,1.64,1.6899,1.5804,1.65,16084
2024-09-24,1.62,1.69,1.6,1.68,11782
2024-09-25,1.64,1.658,1.6,1.63,6499
2024-09-26,1.61,1.7942,1.61,1.74,37497
2024-09-27,1.7499,1.8099,1.7,1.8,32106
2024-09-30,1.7998,1.8,1.6275,1.78,16018
2024-10-01,1.76,1.8799,1.7102,1.82,19476
2024-10-02,1.855,1.9,1.77,1.9,32994
2024-10-03,1.8563,1.88,1.7004,1.75,29671
2024-10-04,1.716,1.94,1.7,1.88,87705
2024-10-07,1.92,1.92,1.69,1.7565,36838
2024-10-08,1.72,1.855,1.63,1.69,39973
2024-10-09,1.73,1.755,1.7,1.73,9407
2024-10-10,1.7444,1.7473,1.66,1.72,7333
2024-10-11,1.68,1.8,1.6788,1.79,29734
2024-10-14,1.8046,1.82,1.74,1.74,17352
2024-10-15,1.75,1.78,1.7,1.78,15009
2024-10-16,1.79,1.79,1.6201,1.7392,78376
2024-10-17,1.7,1.76,1.7,1.75,20271
2024-10-18,1.76,1.7748,1.7,1.7699,38293
2024-10-21,1.75,1.7691,1.73,1.73,12190
2024-10-22,1.72,1.7299,1.68,1.71,21344
2024-10-23,1.69,1.7,1.68,1.6999,5814
2024-10-24,1.68,1.79,1.65,1.7,25420
2024-10-25,1.67,1.69,1.65,1.69,12947
2024-10-28,1.71,1.71,1.66,1.67,11255
2024-10-29,1.66,1.67,1.625,1.63,9960
2024-10-30,1.63,1.63,1.53,1.58,20563
2024-10-31,1.56,1.56,1.41,1.44,37754
2024-11-01,1.53,1.53,1.43,1.51,12764
2024-11-04,1.51,1.5743,1.5,1.51,14723
2024-11-05,1.47,1.525,1.47,1.51,7710
2024-11-06,1.56,1.56,1.47,1.49,3170
2024-11-07,1.52,1.52,1.42,1.5,6273
2024-11-08,1.46,1.56,1.39,1.56,24699
2024-11-11,1.52,1.62,1.52,1.62,6814
2024-11-12,1.55,1.58,1.54,1.57,8982
2024-11-13,1.5525,1.6,1.54,1.6,5154
2024-11-14,1.59,1.69,1.52,1.59,27313
2024-11-15,1.55,1.64,1.53,1.63,27433
2024-11-18,1.63,1.6399,1.56,1.57,6090
2024-11-19,1.55,1.59,1.55,1.59,15814
2024-11-20,1.58,1.58,1.5649,1.58,6249
2024-11-21,1.57,1.5999,1.5301,1.5977,9474
2024-11-22,1.59,1.59,1.55,1.55,6047
2024-11-25,1.5701,1.6,1.57,1.6,5351
2024-11-26,1.57,1.58,1.53,1.58,136513
2024-11-27,1.536,1.6199,1.4,1.53,49398
2024-11-29,1.45,1.54,1.41,1.54,16345
2024-12-02,1.5035,1.63,1.5035,1.59,35445
2024-12-03,1.56,1.5765,1.54,1.57,12515
2024-12-04,1.55,1.55,1.51,1.52,9516
2024-12-05,1.5001,1.5194,1.4795,1.51,11344
2024-12-06,1.51,1.51,1.48,1.51,10922
2024-12-09,1.48,1.55,1.48,1.54,17830
2024-12-10,1.522,1.5594,1.5,1.54,4958
2024-12-11,1.5705,1.5709,1.48,1.56,14488
2024-12-12,1.52,1.55,1.5,1.53,4989
2024-12-13,1.5004,1.5004,1.47,1.4701,6372
2024-12-16,1.43,1.4499,1.3832,1.4187,31098
2024-12-17,1.39,1.4699,1.38,1.4699,3766
2024-12-18,1.43,1.485,1.4,1.43,19857
2024-12-19,1.4,1.5017,1.4,1.45,22133
2024-12-20,1.4611,1.4851,1.43,1.45,19979
2024-12-23,1.42,1.46,1.34,1.39,36408
2024-12-24,1.38,1.81,1.34,1.53,210635
2024-12-26,4.08,6.83,2.95,2.97,75355111
2024-12-27,2.72,2.74,2.01,2.41,1357644
2024-12-30,2.31,2.55,2.15,2.26,362557
2024-12-31,2.25,2.3,1.51,1.51,393988
2025-01-02,1.55,2.1999,1.55,1.8,576150
2025-01-03,1.64,1.85,1.63,1.65,172623
2025-01-06,1.96,1.97,1.7602,1.8,176923
2025-01-07,1.75,1.85,1.62,1.62,90368
2025-01-08,1.8,1.8,1.5348,1.68,125678
2025-01-10,1.7,1.7,1.55,1.57,64338
2025-01-13,1.52,1.7999,1.52,1.73,149331
2025-01-14,1.77,2.87,1.52,1.79,2951570
2025-01-15,1.99,2.28,1.91,2.13,16705991
2025-01-16,1.95,2.07,1.8,1.87,426610
2025-01-17,1.82,1.9401,1.8,1.82,134914
2025-01-21,1.85,1.9198,1.6698,1.75,102675
2025-01-22,1.7,1.73,1.63,1.64,65548
2025-01-23,1.57,1.67,1.54,1.6,89941
2025-01-24,1.73,1.8495,1.6101,1.69,102764
2025-01-27,1.83,1.83,1.65,1.7,90253
2025-01-28,1.76,1.85,1.6801,1.82,52591
2025-01-29,1.65,1.7704,1.65,1.68,20191
2025-01-30,1.92,1.96,1.653,1.68,29915
2025-01-31,1.67,1.77,1.67,1.69,24562
2025-02-03,1.89,1.89,1.6,1.71,53398
2025-02-04,1.56,2.14,1.56,1.765,107787
2025-02-05,1.71,1.8,1.6801,1.8,21277
2025-02-06,1.84,1.84,1.67,1.76,55300
2025-02-07,1.74,1.76,1.69,1.7,19825
2025-02-10,1.88,1.88,1.53,1.6,61814
2025-02-11,1.6,1.72,1.54,1.61,75862
2025-02-12,1.49,1.64,1.49,1.57,47126
2025-02-13,1.63,1.63,1.53,1.56,13843
2025-02-14,1.6,1.6,1.49,1.54,20596
2025-02-18,1.64,1.64,1.48,1.55,21694
2025-02-19,1.49,1.53,1.48,1.49,15632
2025-02-20,1.48,1.57,1.47,1.53,20535
2025-02-21,1.56,2.04,1.53,1.67,244478
2025-02-24,1.75,1.75,1.53,1.57,70267
2025-02-25,1.5898,1.61,1.3701,1.46,329398
2025-02-26,1.41,1.53,1.41,1.46,57012
2025-02-27,1.49,1.49,1.38,1.38,32577
2025-02-28,1.37,1.47,1.37,1.39,22149
2025-03-03,1.37,1.44,1.37,1.42,19313
2025-03-04,1.39,1.51,1.39,1.48,38092
2025-03-05,1.54,1.6181,1.4711,1.48,111254
2025-03-06,1.53,1.67,1.485,1.61,76051
2025-03-07,1.5648,1.5666,1.53,1.54,11114
2025-03-10,1.53,1.8255,1.49,1.54,126468
2025-03-11,1.5,1.64,1.5,1.61,22586
2025-03-12,1.57,1.65,1.57,1.61,9715
2025-03-13,1.685,1.85,1.61,1.84,261443
2025-03-14,1.79,1.84,1.65,1.65,26609
2025-03-17,1.705,1.74,1.6719,1.72,20198
2025-03-18,1.7006,1.72,1.6,1.63,22514
2025-03-19,1.74,1.74,1.63,1.72,3872
2025-03-20,1.65,1.74,1.6216,1.67,3407
2025-03-21,1.6483,1.6483,1.56,1.63,10776
2025-03-24,1.61,1.8799,1.61,1.67,135087
2025-03-25,1.62,1.68,1.56,1.61,15735
2025-03-26,1.59,1.7,1.57,1.63,4624
2025-03-27,1.65,1.65,1.57,1.5716,8848
2025-03-28,1.57,1.6,1.4704,1.49,32881
2025-03-31,1.43,1.48,1.43,1.46,11203
2025-04-01,1.45,1.47,1.4,1.45,13906
2025-04-02,1.4319,1.4791,1.4319,1.475,5714
2025-04-03,1.4496,1.49,1.4125,1.47,5579
2025-04-04,1.4399,1.45,1.34,1.42,49205
2025-04-07,1.44,1.48,1.43,1.47,7339
2025-04-08,1.47,1.47,1.4,1.41,30073
2025-04-09,1.4175,1.4955,1.41,1.4602,23027
2025-04-10,1.47,1.4899,1.43,1.44,1427
2025-04-11,1.4502,1.4755,1.41,1.45,11309
2025-04-14,1.46,1.4712,1.42,1.45,7904
2025-04-15,1.4812,1.515,1.47,1.47,5858
2025-04-16,1.4792,1.48,1.45,1.45,6421
2025-04-17,1.55,1.55,1.42,1.45,8669
2025-04-21,1.455,1.455,1.42,1.45,4517
2025-04-22,1.4808,1.5109,1.41,1.4103,6646
2025-04-23,1.55,1.55,1.41,1.43,10640
2025-04-24,1.43,1.4445,1.41,1.4445,9742
2025-04-25,1.43,1.43,1.41,1.42,3834
2025-04-28,1.429,1.4346,1.4,1.4298,2583
2025-04-29,1.44,1.5275,1.44,1.463,31284
2025-04-30,1.44,1.44,1.43,1.43,692
2025-05-01,1.42,1.4725,1.42,1.47,1166
2025-05-02,1.47,1.54,1.43,1.44,13823
2025-05-05,1.45,1.48,1.4201,1.47,8877
2025-05-06,1.48,1.52,1.479,1.51,11125
2025-05-07,1.5,1.7,1.5,1.63,59328
2025-05-08,1.6237,1.65,1.5605,1.63,33982
2025-05-09,1.5863,1.76,1.5863,1.67,38526
2025-05-12,1.7,1.9,1.66,1.8,60257
2025-05-13,1.6927,1.72,1.56,1.63,42224
2025-05-14,1.5746,1.61,1.57,1.57,7462
2025-05-15,1.52,1.7427,1.5,1.7269,32934
2025-05-16,1.69,1.7,1.61,1.7,3718
2025-05-19,1.7999,1.84,1.66,1.79,144959
2025-05-20,1.8245,1.8245,1.725,1.7401,37054
2025-05-21,1.7602,1.7602,1.48,1.54,67777
2025-05-22,1.5027,1.57,1.48,1.51,18014
2025-05-23,1.5102,1.54,1.51,1.54,4463
2025-05-27,1.588,1.588,1.51,1.57,13239
2025-05-28,1.6,1.6,1.51,1.521,2771
2025-05-29,1.52,1.5201,1.48,1.5001,18000
2025-05-30,1.5,1.5,1.42,1.49,5947
2025-06-02,1.42,1.5899,1.42,1.58,33891
2025-06-03,1.5,1.554,1.462,1.5,24640
2025-06-04,1.4726,1.5491,1.4702,1.52,6197
2025-06-05,1.5191,1.5248,1.5,1.52,9762
2025-06-06,1.5,1.55,1.5,1.54,6783
2025-06-09,1.54,1.5999,1.5,1.555,4683
2025-06-10,1.61,1.62,1.52,1.57,7675
2025-06-11,1.53,1.5621,1.51,1.55,1936
2025-06-12,1.5,1.68,1.5,1.68,22474
2025-06-13,1.685,1.75,1.6,1.73,10369
2025-06-16,1.73,1.74,1.6,1.675,2096
2025-06-17,1.65,1.68,1.61,1.655,5710
2025-06-18,1.61,1.626,1.61,1.61,2232
2025-06-20,1.53,1.6,1.53,1.5864,3475
2025-06-23,1.59,1.705,1.59,1.7,30748
2025-06-24,1.6227,1.65,1.5893,1.61,14417
2025-06-25,1.5212,1.6,1.5212,1.58,5938
2025-06-26,1.63,1.64,1.55,1.59,24577
2025-06-27,1.61,1.65,1.58,1.65,11515
2025-06-30,1.5793,1.6674,1.56,1.6227,15212
2025-07-01,1.6,1.64,1.59,1.59,11400
2025-07-02,1.5669,1.65,1.55,1.5821,13665
2025-07-03,1.56,1.5901,1.56,1.58,7205
2025-07-07,1.55,1.5811,1.55,1.5799,14354
2025-07-08,1.56,1.59,1.56,1.58,12075
2025-07-09,1.59,1.59,1.56,1.58,13813
2025-07-10,1.573,1.68,1.55,1.61,71976
2025-07-11,1.6,1.6,1.57,1.5808,7714
2025-07-14,1.56,1.6112,1.56,1.59,7507
2025-07-15,1.5999,1.6189,1.57,1.6,11026
2025-07-16,1.5847,1.6,1.5678,1.58,3189
2025-07-17,1.57,1.6199,1.56,1.585,7777
2025-07-18,1.56,1.64,1.52,1.6008,23395
2025-07-21,1.595,1.6,1.56,1.6,11435
2025-07-22,1.56,1.6047,1.56,1.6047,5258
2025-07-23,1.58,1.68,1.56,1.63,16668
2025-07-24,1.625,1.67,1.62,1.6687,14338
2025-07-25,1.6101,1.67,1.6101,1.65,5638
2025-07-28,1.69,1.7011,1.65,1.6889,37870
2025-07-29,1.6101,1.65,1.5367,1.6197,34992
2025-07-30,1.5608,1.6081,1.52,1.5576,53348
2025-07-31,1.5594,1.56,1.52,1.5299,35863
2025-08-01,1.54,1.55,1.52,1.52,9710
2025-08-04,1.5242,1.5794,1.52,1.5297,57710
2025-08-05,1.52,1.6316,1.52,1.63,20995
2025-08-06,1.635,1.655,1.612,1.6365,15832
2025-08-07,1.6,1.645,1.5301,1.56,7963
2025-08-08,1.5492,1.5735,1.5492,1.55,6790
2025-08-11,1.56,1.58,1.54,1.58,2830
2025-08-12,1.55,1.6001,1.54,1.55,13886
2025-08-13,1.53,1.63,1.53,1.63,8716
2025-08-14,1.6,1.6199,1.57,1.6174,7713
2025-08-15,1.6099,1.63,1.6,1.61,6356
2025-08-18,1.6265,1.7115,1.6259,1.67,11514
2025-08-19,1.67,1.72,1.63,1.665,17013
2025-08-20,1.65,1.75,1.64,1.7199,20653
2025-08-21,1.7048,1.74,1.6884,1.73,5487
2025-08-22,1.7282,1.755,1.7,1.754,14422
2025-08-25,1.692,1.756,1.69,1.73,18342
2025-08-26,1.71,2.0,1.71,2.0,67908
2025-08-27,2.0,2.0,1.79,1.8206,32129
2025-08-28,1.9,1.9,1.8,1.8799,7401
2025-09-02,1.87,1.9,1.83,1.88,29695
2025-09-03,1.94,1.94,1.89,1.9,27505
2025-09-04,1.98,2.3,1.98,2.14,593847
2025-09-05,1.72,1.78,1.55,1.59,272129
2025-09-08,1.62,4.84,1.55,2.26,40592915
2025-09-09,2.9,4.5,1.75,2.01,9624044
2025-09-10,1.93,2.15,1.75,1.75,610759
2025-09-11,2.09,2.29,1.92,2.19,9707585
2025-09-12,2.71,2.855,2.31,2.8,16768635
2025-09-15,2.53,2.86,2.381,2.72,728998
2025-09-16,2.68,2.86,2.53,2.77,793306
2025-09-17,2.73,2.87,2.47,2.47,330933
2025-09-18,2.45,2.51,2.24,2.44,531523
2025-09-19,2.94,3.12,2.5,2.59,13144026
2025-09-22,2.42,2.69,2.41,2.55,397298
2025-09-23,2.57,2.6504,2.46,2.46,241479
2025-09-24,2.64,2.71,2.47,2.51,206006
2025-09-25,2.41,2.51,2.27,2.28,145372
2025-09-26,2.27,2.38,2.1,2.34,1776820
2025-09-29,2.33,2.38,2.2,2.2,142501
2025-09-30,2.18,2.3,2.08,2.17,99957
2025-10-01,2.21,2.24,2.08,2.17,43659
2025-10-02,2.21,2.64,2.09,2.51,187705
2025-10-03,2.41,2.43,2.31,2.35,64558
2025-10-06,2.41,2.41,2.25,2.26,37706
2025-10-07,2.32,2.37,2.2101,2.25,40312
2025-10-08,2.48,2.48,2.3,2.43,301861
2025-10-09,2.46,2.46,2.25,2.28,66201
2025-10-10,2.35,2.35,2.13,2.19,62706
2025-10-13,2.22,2.29,2.13,2.29,77834
2025-10-14,2.29,2.29,2.13,2.13,46424
2025-10-15,2.18,2.2,2.03,2.09,31047
2025-10-16,2.08,2.08,1.93,2.01,34113
2025-10-17,2.0,2.02,1.9,1.99,17967
2025-10-20,2.01,2.01,1.901,1.98,11046
2025-10-21,1.95,1.95,1.711,1.77,59537
2025-10-22,1.72,1.75,1.65,1.7,43638
2025-10-23,1.67,1.85,1.67,1.84,17425
2025-10-24,1.85,1.95,1.85,1.88,50114
2025-10-27,1.93,1.95,1.8503,1.88,14892
2025-10-28,1.78,1.93,1.77,1.78,15991
2025-10-29,1.93,1.93,1.71,1.76,14787
2025-10-30,1.7627,1.8,1.71,1.785,22762
2025-10-31,1.731,1.8,1.73,1.74,15037
2025-11-03,1.7,1.75,1.66,1.69,14636
2025-11-04,1.75,1.75,1.65,1.65,6807
2025-11-05,1.64,1.64,1.58,1.61,7579
2025-11-06,1.57,1.64,1.57,1.59,10264
2025-11-07,1.55,1.55,1.48,1.55,15634
2025-11-10,1.6,1.6,1.55,1.57,8300
2025-11-11,1.56,1.65,1.53,1.53,14822
2025-11-12,1.58,1.58,1.465,1.51,13151
2025-11-13,1.5,1.55,1.48,1.51,14646
2025-11-14,1.46,1.55,1.44,1.542078,10304
2025-11-17,1.46,1.75,1.46,1.65,15391
2025-11-18,1.625,1.66,1.45,1.49,42047
2025-11-19,1.46,1.6,1.46,1.52,12446
2025-11-20,1.5,1.52,1.29,1.39,30998
2025-11-21,1.35,1.35,1.1101,1.3,51319
2025-11-24,1.3,1.6099,1.235,1.42,171274
2025-11-25,1.39,1.41,1.26,1.4,35109
2025-11-26,1.4,1.4,1.33,1.33,10045
2025-11-28,1.31,1.35,1.29,1.35,11789
2025-12-01,1.34,1.35,1.3,1.34,10766
2025-12-02,1.26,1.37,1.2599,1.34,12633
2025-12-03,1.31,1.56,1.31,1.5,30422
2025-12-04,1.42,1.52,1.41,1.41,5250
2025-12-05,1.38,1.41,1.31,1.33,25739
2025-12-08,1.35,1.4008,1.34,1.38,51784
2025-12-09,1.44,1.82,1.4,1.75,203811
2025-12-10,1.69,1.69,1.47,1.48,46159
2025-12-11,1.44,1.5589,1.36,1.42,35243
2025-12-12,1.46,1.5,1.45,1.48,10306
2025-12-15,1.44,1.455,1.24,1.31,36633
2025-12-16,1.32,1.32,1.24,1.26,6688
2025-12-17,1.24,1.47,1.22,1.31,150870
2025-12-18,1.28,1.3564,1.27,1.3,20602
2025-12-19,1.3,1.3276,1.28,1.2824,8531
2025-12-22,1.3351,1.3351,1.28,1.32,11925
2025-12-23,1.3,1.3,1.225,1.29,24542
2025-12-24,1.28,1.35,1.2401,1.33,14444
2025-12-26,1.32,1.39,1.26,1.32,96451
2025-12-29,1.28,1.31,1.19,1.29,97284
2025-12-30,1.25,1.2705,1.23,1.25,5151
2025-12-31,1.2594,1.28,1.22,1.24,55821
2026-01-02,1.32,1.32,1.24,1.31,9178
2026-01-05,1.275,1.37,1.26,1.27,23950
2026-01-06,1.28,1.29,1.25,1.2616,10216
2026-01-07,1.34,1.4436,1.3301,1.38,124213
2026-01-08,1.4111,1.49,1.3804,1.42,40086
2026-01-09,1.39,1.41,1.3039,1.41,5641
2026-01-12,1.435,1.435,1.36,1.36,10843
2026-01-13,1.3603,1.39,1.32,1.32,11114
2026-01-14,1.35,1.37,1.33,1.34,12333
2026-01-15,1.3477,1.58,1.3477,1.5,110792
2026-01-16,1.54,1.55,1.45,1.48,19779
2026-01-20,1.4566,1.4566,1.4,1.41,127735
2026-01-21,1.42,1.49,1.41,1.445,12537
2026-01-22,1.425,1.4741,1.41,1.44,8812
2026-01-23,1.44,1.58,1.42,1.42,20107
2026-01-26,1.5,1.5,1.42,1.45,3785
2026-01-27,1.45,1.56,1.41,1.44,15913
2026-01-28,1.44,1.56,1.44,1.51,184307
2026-01-29,1.73,1.82,1.5132,1.66,351452
2026-01-30,1.7,1.7,1.42,1.64,67500
2026-02-02,1.54,1.6,1.5,1.6,42798
2026-02-03,1.53,1.61,1.52,1.61,20207
