Date,Open,High,Low,Close,Volume
2025-08-06,6.2,6.31,6.11,6.3,109986.0
2025-08-07,6.36,6.4024,6.2,6.22,101385.0
2025-08-08,6.28,6.285,6.155,6.18,47699.0
2025-08-11,6.18,6.3,6.15,6.3,81673.0
2025-08-12,6.3,6.36,6.24,6.36,137735.0
2025-08-13,6.37,6.5018,6.31,6.47,102466.0
2025-08-14,6.25,6.3841,5.3301,5.47,309011.0
2025-08-15,5.65,5.69,5.45,5.63,257946.0
2025-08-18,5.61,5.815,5.555,5.73,161657.0
2025-08-19,5.73,5.775,5.615,5.65,116740.0
2025-08-20,5.75,5.89,5.7,5.76,131064.0
2025-08-21,5.79,5.82,5.67,5.75,139087.0
2025-08-22,5.71,6.06,5.675,6.06,182199.0
2025-08-25,6.03,6.05,5.82,5.83,80511.0
2025-08-26,5.82,5.888,5.75,5.88,104791.0
2025-08-27,5.83,5.99,5.7501,5.92,70821.0
2025-08-28,5.93,5.94,5.8301,5.87,80381.0
2025-08-29,5.88,5.925,5.84,5.86,66138.0
2025-09-02,5.81,5.96,5.81,5.94,95052.0
2025-09-03,5.88,5.9884,5.72,5.77,99492.0
2025-09-04,5.77,5.94,5.75,5.94,72324.0
2025-09-05,5.91,5.94,5.6701,5.7,80622.0
2025-09-08,5.7,5.7,5.45,5.53,189701.0
2025-09-09,5.55,5.68,5.51,5.55,86042.0
2025-09-10,5.55,5.591,5.47,5.56,98657.0
2025-09-11,5.47,5.56,5.47,5.52,105188.0
2025-09-12,5.56,5.585,5.45,5.46,112199.0
2025-09-15,5.42,5.42,5.28,5.32,208040.0
2025-09-16,5.32,5.4301,5.29,5.32,236950.0
2025-09-17,5.32,5.375,5.24,5.27,464332.0
2025-09-18,5.3,5.3,5.18,5.2,115562.0
2025-09-19,5.2,5.2,4.99,5.19,380187.0
2025-09-22,5.15,5.26,5.12,5.18,209766.0
2025-09-23,5.2,5.33,5.17,5.2,144937.0
2025-09-24,5.24,5.3499,5.18,5.32,90853.0
2025-09-25,5.28,5.3,5.15,5.15,144775.0
2025-09-26,5.15,5.2599,5.12,5.18,243383.0
2025-09-29,5.15,5.15,5.01,5.02,242191.0
2025-09-30,5.03,5.06,4.86,5.04,306380.0
2025-10-01,5.04,5.12,4.86,4.88,177080.0
2025-10-02,4.88,5.15,4.725,5.0,455386.0
2025-10-03,5.04,5.2198,5.02,5.16,263668.0
2025-10-06,5.16,5.21,5.13,5.15,130582.0
2025-10-07,5.15,5.1695,4.98,5.0,222081.0
2025-10-08,5.05,5.135,4.9456,5.07,82600.0
2025-10-09,5.06,5.12,4.98,4.99,151336.0
2025-10-10,4.96,4.97,4.76,4.78,224823.0
2025-10-13,4.84,4.98,4.78,4.95,190195.0
2025-10-14,4.83,4.88,4.75,4.81,177069.0
2025-10-15,4.82,4.9002,4.74,4.81,148231.0
2025-10-16,4.81,4.85,4.685,4.72,171376.0
2025-10-17,4.72,4.8,4.7,4.71,100167.0
2025-10-20,4.73,4.84,4.73,4.78,81282.0
2025-10-21,4.78,4.78,4.61,4.62,304833.0
2025-10-22,4.64,4.74,4.63,4.74,79625.0
2025-10-23,4.79,4.88,4.78,4.83,89626.0
2025-10-24,4.83,4.945,4.82,4.94,126300.0
2025-10-27,4.94,4.9613,4.885,4.89,99962.0
2025-10-28,4.86,4.86,4.77,4.77,104465.0
2025-10-29,4.77,4.86,4.65,4.73,76003.0
2025-10-30,4.72,4.75,4.66,4.7,101321.0
2025-10-31,4.7,4.81,4.66,4.8,107642.0
2025-11-03,4.85,4.87,4.6201,4.87,238893.0
2025-11-04,4.83,4.87,4.7632,4.79,97266.0
2025-11-05,4.76,4.8688,4.76,4.8,73618.0
2025-11-06,4.82,4.84,4.6,4.64,119589.0
2025-11-07,4.62,4.71,4.51,4.54,303427.0
2025-11-10,4.5,4.83,4.36,4.74,621584.0
2025-11-11,4.7,5.06,4.65,5.02,230535.0
2025-11-12,5.01,5.01,4.8001,4.9,297915.0
2025-11-13,4.86,4.94,4.775,4.81,65424.0
2025-11-14,4.79,4.89,4.75,4.85,137624.0
2025-11-17,4.8,4.91,4.74,4.77,267564.0
2025-11-18,4.75,4.88,4.67,4.83,127991.0
2025-11-19,4.8,4.88,4.74,4.76,131345.0
2025-11-20,4.81,4.89,4.65,4.66,114200.0
2025-11-21,4.62,4.8127,4.62,4.69,136676.0
2025-11-24,4.69,4.85,4.59,4.725,100871.0
2025-11-25,4.69,4.7899,4.6321,4.69,81145.0
2025-11-26,4.71,4.8,4.69,4.76,84069.0
2025-11-28,4.76,4.88,4.72,4.81,88417.0
2025-12-01,4.8,4.87,4.74,4.83,122826.0
2025-12-02,4.8,4.825,4.66,4.68,173980.0
2025-12-03,4.71,5.05,4.68,5.04,123904.0
2025-12-04,5.04,5.08,4.97,5.01,60800.0
2025-12-05,5.04,5.11,4.935,4.95,91525.0
2025-12-08,4.95,5.0,4.765,4.81,103227.0
2025-12-09,4.8,4.8945,4.77,4.83,57415.0
2025-12-10,4.81,5.0,4.792,4.95,100498.0
2025-12-11,4.94,5.01,4.9045,4.97,100886.0
2025-12-12,5.03,5.0927,4.97,5.02,127038.0
2025-12-15,5.0,5.0,4.77,4.88,164053.0
2025-12-16,4.9,4.91,4.76,4.79,126791.0
2025-12-17,4.83,4.89,4.7853,4.89,140502.0
2025-12-18,4.89,4.89,4.66,4.74,204817.0
2025-12-19,4.72,4.8,4.56,4.57,340021.0
2025-12-22,4.61,4.72,4.55,4.56,179646.0
2025-12-23,4.64,4.81,4.59,4.77,214896.0
2025-12-24,4.82,4.8898,4.78,4.86,107835.0
2025-12-26,4.86,4.89,4.75,4.8,137960.0
2025-12-29,4.8,4.834,4.72,4.72,113895.0
2025-12-30,4.71,4.7799,4.7,4.7,99737.0
2025-12-31,4.69,4.74,4.62,4.64,142391.0
2026-01-02,4.68,4.87,4.56,4.6,95120.0
2026-01-05,4.67,4.72,4.4268,4.47,146973.0
2026-01-06,4.47,4.48,4.33,4.35,194083.0
2026-01-07,4.37,4.4,4.2,4.3,205375.0
2026-01-08,4.3,4.445,4.27,4.37,181542.0
2026-01-09,4.38,4.405,4.25,4.25,111493.0
2026-01-12,4.27,4.38,4.22,4.33,149367.0
2026-01-13,4.34,4.65,4.34,4.44,223961.0
2026-01-14,4.45,4.54,4.33,4.4,132545.0
2026-01-15,4.39,4.55,4.305,4.5,107729.0
2026-01-16,4.51,4.5877,4.41,4.41,118668.0
2026-01-20,4.42,4.54,4.38,4.47,120542.0
2026-01-21,4.54,4.67,4.47,4.63,142381.0
2026-01-22,4.61,4.72,4.56,4.72,146822.0
2026-01-23,4.75,4.7999,4.63,4.64,192747.0
2026-01-26,4.67,4.715,4.5165,4.68,117173.0
2026-01-27,4.69,4.7599,4.66,4.74,84847.0
2026-01-28,4.75,4.8,4.6412,4.76,130226.0
2026-01-29,4.8,5.22,4.8,5.02,414482.0
2026-01-30,4.99,5.05,4.86,4.99,169520.0
2026-02-02,4.86,4.94,4.74,4.78,237396.0
2026-02-03,4.77,4.8766,4.61,4.71,169282.0
2026-02-04,4.75,4.92,4.66,4.79,126796.0
2026-02-05,4.73,4.73,4.61,4.66,148560.0
2026-02-06,4.66,4.88,4.66,4.85,297647.0
2026-02-09,4.85,4.875,4.74,4.85,86954.0
2026-02-10,4.86,4.87,4.725,4.74,140658.0
2026-02-11,4.77,4.8777,4.74,4.79,154452.0
2026-02-12,4.79,4.85,4.7,4.75,243923.0
2026-02-13,4.74,5.0,4.7101,4.92,159960.0
2026-02-17,4.92,4.9876,4.7,4.79,167223.0
2026-02-18,4.8,4.94,4.76,4.93,139880.0
2026-02-19,4.94,5.115,4.93,5.1,149694.0
2026-02-20,5.05,5.06,4.965,4.99,89397.0
2026-02-23,5.0,5.09,4.9,4.92,183161.0
2026-02-24,4.9,4.98,4.84,4.895,121500.0
2026-02-25,4.91,4.915,4.795,4.87,148700.0
2026-02-26,4.83,4.965,4.83,4.91,132429.0
2026-02-27,4.97,5.2,4.94,5.125,363054.0
2026-03-02,5.38,5.4,5.1513,5.32,425871.0
2026-03-03,5.41,5.42,5.23,5.285,389374.0
2026-03-04,5.28,5.44,5.205,5.41,229438.0
2026-03-05,5.44,5.68,5.42,5.62,294295.0
2026-03-06,5.69,5.74,5.5876,5.7,280343.0
2026-03-09,5.77,5.91,5.555,5.57,388919.0
2026-03-10,5.49,5.56,5.3001,5.49,296205.0
2026-03-11,5.46,5.695,5.46,5.64,273879.0
2026-03-12,5.65,5.81,5.64,5.75,285497.0
2026-03-13,5.68,5.69,5.5222,5.61,164978.0
2026-03-16,5.62,5.7,5.46,5.58,217699.0
2026-03-17,5.56,5.83,5.535,5.83,224619.0
2026-03-18,5.79,5.88,5.71,5.8,252218.0
2026-03-19,5.83,6.135,5.7656,6.03,283211.0
2026-03-20,6.05,6.19,5.995,6.04,763039.0
2026-03-23,6.0,6.035,5.83,6.0,246796.0
2026-03-24,5.97,6.24,5.97,6.2,316224.0
2026-03-25,6.15,6.33,6.0501,6.2,271553.0
2026-03-26,6.21,6.29,6.02,6.04,471075.0
2026-03-27,6.06,6.38,6.06,6.25,286913.0
2026-03-30,6.3,6.38,6.14,6.36,264081.0
2026-03-31,6.36,6.53,6.1043,6.16,313337.0
2026-04-01,6.2,6.35,6.02,6.17,434217.0
2026-04-02,6.29,6.47,6.265,6.36,285682.0
2026-04-06,6.33,6.51,6.3,6.35,185896.0
2026-04-07,6.37,6.52,6.36,6.47,161029.0
2026-04-08,6.05,6.17,5.87,6.14,299998.0
2026-04-09,6.14,6.345,6.0958,6.19,291312.0
2026-04-10,6.21,6.25,6.1,6.12,205595.0
2026-04-13,6.2,6.26,6.045,6.08,91038.0
2026-04-14,6.06,6.06,5.9,6.03,198643.0
2026-04-15,5.99,6.09,5.93,6.0,156783.0
2026-04-16,5.99,6.0799,5.91,5.99,239406.0
2026-04-17,5.86,5.86,5.41,5.82,348419.0
2026-04-20,5.83,5.97,5.815,5.97,222531.0
2026-04-21,5.96,6.0,5.86,6.0,139789.0
2026-04-22,5.945,6.09,5.91,5.91,253237.0
2026-04-23,5.92,6.105,5.825,6.0,163623.0
2026-04-24,5.95,6.08,5.865,6.06,168476.0
2026-04-27,6.07,6.245,6.07,6.19,101633.0
2026-04-28,6.26,6.315,6.1701,6.24,94780.0
2026-04-29,6.24,6.34,6.17,6.34,236670.0
2026-04-30,6.26,6.45,6.26,6.36,117088.0
2026-05-01,6.29,6.385,6.14,6.31,162892.0
2026-05-04,6.28,6.37,6.26,6.3,165534.0
2026-05-05,6.3,6.37,6.1,6.31,105925.0
2026-05-06,6.14,6.14,5.92,5.95,289013.0
2026-05-07,5.86,5.96,5.695,5.88,228301.0
2026-05-08,5.86,5.975,5.76,5.82,140873.0
2026-05-11,5.87,5.98,5.79,5.98,127657.0
2026-05-12,6.02,6.19,5.89,6.19,272280.0
2026-05-13,6.17,6.2,6.065,6.15,117847.0
2026-05-14,5.78,6.37,5.78,6.35,161937.0
2026-05-15,6.35,6.45,6.17,6.18,172902.0
2026-05-18,6.19,6.65,6.115,6.39,415069.0
2026-05-19,6.41,6.505,6.285,6.49,212023.0
2026-05-20,6.46,6.5,6.2,6.22,288893.0
2026-05-21,6.21,6.43,6.15,6.23,263660.0
2026-05-22,6.21999979019165,6.300000190734863,6.110000133514404,6.190000057220459,169900.0
2026-05-26,6.099999904632568,6.179999828338623,5.829999923706055,5.840000152587891,194500.0
2026-05-27,5.809999942779541,5.96999979019165,5.699999809265137,5.769999980926514,134100.0
2026-05-28,5.800000190734863,5.909999847412109,5.769999980926514,5.829999923706055,148700.0
2026-05-29,5.75,5.769999980926514,5.610000133514404,5.659999847412109,152600.0
2026-06-01,5.710000038146973,5.929999828338623,5.710000038146973,5.829999923706055,143500.0
2026-06-02,5.809999942779541,5.920000076293945,5.760000228881836,5.809999942779541,124500.0
2026-06-03,5.7448698813971015,5.804197225210263,5.616327067389341,5.784421443939209,119600.0
2026-06-04,5.744870219184841,5.883300696221675,5.695430998846179,5.863524913787842,87900.0
2026-06-05,5.843749010539816,5.893188701348201,5.7152066631233165,5.725094318389893,107000.0
2026-06-08,5.734982309994207,5.932740125583598,5.734982309994207,5.912964344024658,103800.0
2026-06-09,5.903076531592444,5.903076531592444,5.725094488091856,5.764646053314209,104500.0
2026-06-10,5.764646001618675,5.94262851501502,5.75475834614768,5.863524913787842,146000.0
2026-06-11,5.883300489253424,5.893188615868409,5.586663763181286,5.596551418304443,143000.0
2026-06-12,5.566887809690037,5.754757966152018,5.537223902252119,5.556999683380127,142100.0
2026-06-15,5.46999979019165,5.46999979019165,5.179999828338623,5.260000228881836,217300.0
2026-06-16,5.210000038146973,5.400000095367432,5.139999866485596,5.380000114440918,193700.0
2026-06-17,5.380000114440918,5.550000190734863,5.349999904632568,5.389999866485596,147400.0
2026-06-18,5.409999847412109,5.409999847412109,5.210000038146973,5.300000190734863,326700.0
2026-06-22,5.289999961853027,5.369999885559082,5.159999847412109,5.210000038146973,262300.0
2026-06-23,5.210000038146973,5.340000152587891,5.170000076293945,5.300000190734863,112400.0
2026-06-24,5.289999961853027,5.300000190734863,5.130000114440918,5.150000095367432,228400.0
2026-06-25,5.119999885559082,5.369999885559082,5.079999923706055,5.230000019073486,234500.0
