Date,Open,High,Low,Close,Volume
2025-06-09,1.65,1.86,1.6268,1.84,161895
2025-06-10,1.82,1.86,1.75,1.79,86242
2025-06-11,1.79,1.89,1.77,1.89,176716
2025-06-12,1.89,1.92,1.86,1.91,218521
2025-06-13,1.9,1.93,1.88,1.91,53638
2025-06-16,1.91,1.93,1.9,1.92,117057
2025-06-17,1.98,2.09,1.92,2.03,297341
2025-06-18,2.0,2.12,1.99,2.03,176800
2025-06-20,2.1,2.4783,2.0,2.45,276174
2025-06-23,2.4,2.54,2.3,2.4,266840
2025-06-24,2.4,2.85,2.3523,2.79,289805
2025-06-25,2.9,3.4791,2.5794,2.89,650699
2025-06-26,3.1,3.29,2.9,3.06,243005
2025-06-27,3.11,3.29,2.88,3.2,196374
2025-06-30,3.16,3.4,3.0,3.19,214740
2025-07-01,3.15,3.5,3.13,3.47,199322
2025-07-02,3.5,3.57,3.1603,3.57,254616
2025-07-03,3.57,3.9197,3.4701,3.84,232488
2025-07-07,3.84,4.16,3.78,4.12,346925
2025-07-08,4.2,4.4,4.12,4.24,314295
2025-07-09,4.25,4.28,3.7209,3.8,359539
2025-07-10,3.8,3.88,3.12,3.37,562287
2025-07-11,3.32,3.659,2.93,3.29,428078
2025-07-14,3.24,3.85,3.24,3.75,286583
2025-07-15,3.74,3.9861,3.61,3.61,119908
2025-07-16,3.61,3.928,3.61,3.83,93110
2025-07-17,3.9,4.005,3.64,3.67,178394
2025-07-18,3.65,3.88,3.425,3.54,92390
2025-07-21,3.52,3.64,3.29,3.38,125507
2025-07-22,3.35,3.55,3.33,3.53,81860
2025-07-23,3.55,3.8497,3.55,3.8,116145
2025-07-24,3.84,3.99,3.57,3.64,163896
2025-07-25,3.65,3.82,3.65,3.775,61505
2025-07-28,3.77,3.9,3.75,3.89,100748
2025-07-29,3.88,3.95,3.695,3.83,202413
2025-07-30,3.81,3.9805,3.77,3.93,160677
2025-07-31,3.95,4.22,3.9346,4.09,170363
2025-08-01,3.95,4.1,3.7,3.99,169488
2025-08-04,4.03,4.1,3.75,4.03,537711
2025-08-05,4.03,4.68,3.87,4.02,4130345
2025-08-06,4.01,4.68,3.995,4.01,836461
2025-08-07,4.12,4.36,4.01,4.03,396353
2025-08-08,4.15,4.45,4.07,4.13,855766
2025-08-11,4.6,5.084,4.5,4.85,2107293
2025-08-12,4.89,5.09,4.67,4.96,466724
2025-08-13,4.92,5.0397,4.13,4.26,683777
2025-08-14,4.31,4.51,4.13,4.49,319429
2025-08-15,4.49,4.52,4.3,4.52,165434
2025-08-18,4.53,4.5787,4.41,4.48,74774
2025-08-19,4.5,4.6281,4.1,4.22,244016
2025-08-20,4.27,4.62,4.22,4.4,367807
2025-08-21,4.54,4.68,4.28,4.31,511455
2025-08-22,4.27,4.4317,3.61,3.73,611008
2025-08-25,3.7,3.72,3.45,3.57,606374
2025-08-26,3.58,3.98,3.58,3.86,567772
2025-08-27,3.95,3.954,3.66,3.92,769190
2025-08-28,4.06,4.2402,3.86,3.99,399304
2025-08-29,3.96,4.05,3.77,4.01,187890
2025-09-02,3.99,4.3,3.96,4.22,1788529
2025-09-03,4.82,4.83,2.38,2.62,14927614
2025-09-04,2.41,2.71,2.35,2.68,3272462
2025-09-05,2.7,2.8,2.56,2.72,1905189
2025-09-08,2.74,2.87,2.6341,2.8,669498
2025-09-09,2.81,2.81,2.66,2.66,325117
2025-09-10,2.6,3.0383,2.6,2.92,1230917
2025-09-11,2.94,2.9738,2.63,2.72,1430086
2025-09-12,2.6,2.68,2.55,2.6,263213
2025-09-15,2.89,3.1,2.53,2.7,2066245
2025-09-16,2.64,2.7042,2.45,2.67,527475
2025-09-17,2.59,2.9,2.54,2.89,1378743
2025-09-18,2.79,2.875,2.6,2.63,425700
2025-09-19,2.6,2.65,2.54,2.56,363608
2025-09-22,2.56,2.605,2.45,2.56,357763
2025-09-23,2.56,2.625,2.53,2.57,186247
2025-09-24,2.5,2.62,2.5,2.59,94585
2025-09-25,2.5,2.5353,2.45,2.49,170712
2025-09-26,2.45,2.59,2.4,2.57,248504
2025-09-29,2.47,2.59,2.47,2.58,76730
2025-09-30,2.64,2.64,2.52,2.59,154389
2025-10-01,2.57,2.6,2.495,2.5,1508987
2025-10-02,2.48,2.61,2.48,2.59,789651
2025-10-03,2.62,2.79,2.573,2.78,985156
2025-10-06,2.87,2.97,2.71,2.93,1021501
2025-10-07,2.9,3.45,2.89,3.19,1845724
2025-10-08,3.03,3.58,2.8032,3.08,1542361
2025-10-09,3.16,3.29,3.105,3.28,1026432
2025-10-10,3.2,3.25,3.03,3.16,1346600
2025-10-13,3.17,3.31,2.905,3.31,1092801
2025-10-14,3.31,3.48,3.0795,3.42,1068016
2025-10-15,3.42,3.6,3.32,3.6,1136110
2025-10-16,3.59,3.7,3.45,3.68,1168788
2025-10-17,3.67,3.74,3.37,3.7,1147153
2025-10-20,3.7,3.74,3.44,3.47,1086230
2025-10-21,3.38,3.735,3.31,3.73,968092
2025-10-22,3.76,3.765,3.485,3.63,1143490
2025-10-23,3.6,3.6,3.42,3.45,1109474
2025-10-24,3.71,3.9,3.69,3.78,1477161
2025-10-27,3.8,3.935,3.69,3.92,1015667
2025-10-28,3.91,4.1699,3.88,3.96,1060540
2025-10-29,3.93,3.95,3.635,3.71,1082177
2025-10-30,3.58,3.74,3.52,3.53,913358
2025-10-31,3.5,3.745,3.5,3.54,849408
2025-11-03,3.51,3.53,3.19,3.29,1004753
2025-11-04,3.24,3.68,3.24,3.63,376930
2025-11-05,3.6,3.68,3.31,3.46,1245858
2025-11-06,3.46,3.46,3.32,3.4,895444
2025-11-07,3.34,3.48,3.2,3.37,882662
2025-11-10,3.35,3.65,3.33,3.63,927676
2025-11-11,3.61,3.83,3.56,3.82,853783
2025-11-12,3.81,3.88,3.37,3.5,1063420
2025-11-13,3.43,3.53,3.33,3.4,789915
2025-11-14,3.36,3.695,3.36,3.58,960179
2025-11-17,3.58,3.7,3.4886,3.65,655336
2025-11-18,3.67,3.84,3.585,3.62,812512
2025-11-19,3.58,3.715,3.5256,3.64,699202
2025-11-20,3.67,3.67,3.42,3.55,828675
2025-11-21,3.6,3.6,3.4,3.55,708544
2025-11-24,3.57,3.62,3.475,3.57,740145
2025-11-25,3.58,3.62,3.46,3.62,708719
2025-11-26,3.66,3.9,3.585,3.87,752658
2025-11-28,3.86,3.98,3.6,3.65,527476
2025-12-01,3.61,3.68,3.48,3.52,684089
2025-12-02,3.55,3.65,3.43,3.51,762110
2025-12-03,3.52,3.73,3.52,3.66,746698
2025-12-04,3.69,3.9,3.14,3.58,1393995
2025-12-05,3.6,3.64,3.1,3.13,1023144
2025-12-08,3.24,3.39,3.14,3.35,710432
2025-12-09,3.33,3.51,3.33,3.44,882310
2025-12-10,3.47,3.54,3.32,3.35,337961
2025-12-11,3.32,3.515,3.25,3.48,715841
2025-12-12,3.48,3.505,3.35,3.4,721863
2025-12-15,3.36,3.49,3.3,3.32,708126
2025-12-16,3.34,3.75,3.3,3.68,644896
2025-12-17,3.68,3.69,3.53,3.59,658845
2025-12-18,3.64,4.315,3.61,4.25,917707
2025-12-19,4.19,4.32,4.12,4.21,679012
2025-12-22,4.24,4.54,4.16,4.41,665191
2025-12-23,4.38,4.5194,4.24,4.25,673672
2025-12-24,4.23,4.47,4.23,4.27,493447
2025-12-26,4.28,4.34,4.2,4.27,628951
2025-12-29,4.18,4.34,4.1212,4.16,675424
2025-12-30,4.14,4.31,4.02,4.12,693407
2025-12-31,4.14,4.19,3.985,4.11,635375
2026-01-02,4.12,4.12,3.91,4.08,634414
