Date,Open,High,Low,Close,Volume
2025-08-11,1.43,1.5025,1.32,1.36,98873
2025-08-12,1.35,1.4619,1.35,1.38,44181
2025-08-13,1.37,1.48,1.36,1.46,53167
2025-08-14,1.45,1.66,1.44,1.55,311288
2025-08-15,1.55,1.7,1.42,1.67,388006
2025-08-18,1.74,1.94,1.72,1.86,287482
2025-08-19,1.89,1.89,1.64,1.71,157123
2025-08-20,1.67,1.79,1.5,1.54,114120
2025-08-21,1.54,1.6999,1.54,1.59,47224
2025-08-22,1.62,1.67,1.55,1.55,58697
2025-08-25,1.6,1.6493,1.56,1.56,62648
2025-08-26,1.59,1.59,1.5124,1.53,48132
2025-08-27,1.57,1.64,1.475,1.51,61467
2025-08-28,1.51,1.565,1.46,1.48,39604
2025-08-29,1.5,1.57,1.43,1.52,71003
2025-09-02,1.56,1.64,1.48,1.56,36562
2025-09-03,1.56,1.5683,1.41,1.41,103918
2025-09-04,1.44,1.54,1.44,1.48,29062
2025-09-05,1.4800000190734863,1.5199999809265137,1.4600000381469729,1.5199999809265137,20400
2025-09-08,1.5399999618530271,1.7999999523162842,1.4600000381469729,1.649999976158142,301100
2025-09-09,1.6799999475479126,2.009999990463257,1.649999976158142,1.9900000095367432,321900
2025-09-10,3.069999933242798,3.700000047683716,2.5199999809265137,2.789999961853028,40082400
2025-09-11,2.619999885559082,2.950000047683716,2.5,2.7799999713897705,938800
2025-09-12,3.200000047683716,3.4800000190734863,3.0999999046325684,3.25,1297900
2025-09-15,3.1600000858306885,3.180000066757202,2.650000095367432,2.650000095367432,549600
2025-09-16,2.890000104904175,2.890000104904175,2.5,2.7699999809265137,491700
2025-09-17,2.720000028610229,2.7790000438690186,2.5899999141693115,2.5899999141693115,116100
2025-09-18,2.650000095367432,2.688999891281128,2.490000009536743,2.5,223300
2025-09-19,2.5,2.553999900817871,2.200000047683716,2.2799999713897705,297500
2025-09-22,2.359999895095825,2.7850000858306885,2.359999895095825,2.75,277800
2025-09-23,2.5799999237060547,2.650000095367432,2.5,2.5199999809265137,161000
2025-09-24,2.5999999046325684,2.880000114440918,2.5999999046325684,2.789999961853028,181600
2025-09-25,2.7100000381469727,3.180000066757202,2.630000114440918,3.0,238300
2025-09-26,3.039999961853028,3.0799999237060547,2.809999942779541,2.9800000190734863,175600
2025-09-29,2.970000028610229,3.0999999046325684,2.900000095367432,3.069999933242798,171400
2025-09-30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,84300
2025-10-01,3.0,3.049999952316284,2.950000047683716,2.950000047683716,59600
