Date,Open,High,Low,Close,Volume
2025-09-19,10.65,10.925,10.15,10.89,6561231
2025-09-22,10.9,10.9,10.43,10.74,3078106
2025-09-23,10.92,11.17,10.51,10.53,3152238
2025-09-24,10.52,10.52,9.975,10.09,3509697
2025-09-25,9.89,10.31,9.82,10.09,2845752
2025-09-26,10.14,10.4,9.675,10.37,3286464
2025-09-29,10.5,10.79,10.3837,10.74,4961945
2025-09-30,10.74,10.875,10.405,10.63,3038358
2025-10-01,10.53,10.82,10.46,10.64,2524860
2025-10-02,10.7,11.245,10.52,11.17,3037780
2025-10-03,11.25,11.785,10.895,10.99,3467548
2025-10-06,11.02,11.13,10.13,10.185,3358544
2025-10-07,10.16,10.499,9.925,10.39,3096017
2025-10-08,10.555,10.65,10.18,10.49,2765500
2025-10-09,10.49,10.54,10.065,10.22,2906747
2025-10-10,10.32,10.34,9.425,9.45,4581245
2025-10-13,9.81,10.205,9.695,10.18,2586534
2025-10-14,9.99,10.62,9.87,10.32,2469488
2025-10-15,10.65,10.99,10.335,10.53,2837179
2025-10-16,10.54,10.965,10.345,10.395,2350397
2025-10-17,10.24,10.3999,10.06,10.26,1846690
2025-10-20,10.87,12.1,10.72,11.71,6123839
2025-10-21,11.78,12.47,11.775,12.15,4487690
2025-10-22,11.94,12.04,11.57,11.785,2727105
2025-10-23,11.71,12.12,11.56,12.05,2563073
2025-10-24,12.2,12.36,11.98,12.09,2754273
2025-10-27,12.42,12.6799,12.14,12.32,2903914
2025-10-28,12.34,12.81,12.1826,12.61,2457166
2025-10-29,12.54,12.75,12.11,12.29,2464872
2025-10-30,12.75,12.838,11.89,12.18,5113383
2025-10-31,12.28,12.4,11.98,12.21,2853498
2025-11-03,12.27,12.4986,11.795,11.91,3268238
2025-11-04,11.61,11.8988,11.16,11.19,3402217
2025-11-05,11.87,12.22,11.47,11.48,3338921
2025-11-06,11.46,11.5,10.71,10.82,3146932
2025-11-07,10.59,11.255,10.49,10.99,3734891
2025-11-10,11.22,11.535,11.115,11.21,7721285
2025-11-11,13.59,15.56,12.8,15.48,22409954
2025-11-12,15.56,16.24,14.47,14.77,8039062
2025-11-13,14.7,15.29,13.92,14.28,4769453
2025-11-14,13.94,14.48,13.73,13.85,2812462
2025-11-17,13.85,14.58,13.6301,14.18,3663678
2025-11-18,13.87,14.58,13.6,13.66,4138778
2025-11-19,13.68,13.8182,13.085,13.21,3980303
2025-11-20,13.62,13.77,12.905,13.07,2507220
2025-11-21,13.05,13.64,12.44,13.52,5286548
2025-11-24,13.43,13.805,13.22,13.4,2717219
2025-11-25,13.55,14.66,13.4603,14.48,4299537
2025-11-26,14.48,14.885,14.36,14.49,2736518
2025-11-28,14.51,14.635,14.26,14.48,1303143
2025-12-01,14.37,14.5,13.84,14.13,2231424
2025-12-02,14.22,14.282,13.965,14.1,2107328
2025-12-03,14.41,14.5799,14.0276,14.16,2077146
2025-12-04,14.17,14.54,13.99,14.21,1908701
2025-12-05,14.13,14.5,13.89,13.98,2230922
2025-12-08,14.16,14.49,13.94,14.04,2920330
2025-12-09,13.95,14.5,13.95,14.21,1886977
2025-12-10,14.24,14.71,14.02,14.65,2348824
2025-12-11,14.59,14.88,14.15,14.26,2102733
2025-12-12,14.64,14.99,14.232,14.34,3331113
2025-12-15,14.77,15.0,14.02,14.04,2759026
2025-12-16,14.26,14.99,14.16,14.56,2391880
2025-12-17,14.51,15.45,14.29,14.71,4336354
2025-12-18,14.925,16.08,14.79,15.71,4101647
2025-12-19,15.56,16.04,15.42,15.525,4991211
2025-12-22,15.58,15.87,15.41,15.74,1977129
2025-12-23,15.55,15.89,15.13,15.56,1736944
2025-12-24,15.56,16.33,15.41,16.235,1262053
2025-12-26,16.16,16.408,15.9075,16.21,1547404
2025-12-29,16.2,16.4,15.805,16.36,2101277
2025-12-30,16.455,16.7399,16.04,16.08,2827322
2025-12-31,16.04,16.05,15.605,15.78,2377108
2026-01-02,15.74,16.1,15.19,15.8,2108879
2026-01-05,15.77,16.22,15.2,15.67,2300760
2026-01-06,15.67,16.715,15.445,16.37,2976262
2026-01-07,16.21,16.66,16.05,16.45,2356446
2026-01-08,16.23,16.71,16.16,16.33,4121547
2026-01-09,16.25,16.5,15.67,16.45,2521241
2026-01-12,16.21,16.9,15.96,16.71,2181833
2026-01-13,16.75,16.99,16.48,16.9,1789656
2026-01-14,16.98,17.25,16.28,16.6,2841894
2026-01-15,16.58,16.97,16.2646,16.32,2329803
2026-01-16,16.11,16.66,15.9,16.59,1955100
2026-01-20,16.41,16.8,15.92,15.99,2037442
2026-01-21,16.15,16.71,15.9587,16.58,6192803
2026-01-22,16.91,17.3922,16.2014,16.24,2298324
2026-01-23,16.21,16.36,15.2,15.22,2555134
2026-01-26,15.15,15.92,15.05,15.88,2349889
2026-01-27,16.06,16.14,15.4,16.09,1900738
2026-01-28,16.5,16.5,15.14,15.29,2633047
2026-01-29,15.21,15.655,15.19,15.44,1873679
2026-01-30,15.25,15.55,14.535,14.67,2829528
2026-02-02,14.44,14.73,14.01,14.71,4063366
2026-02-03,14.785,15.16,14.2,14.49,2263792
2026-02-04,14.55,14.55,13.175,13.64,3635042
2026-02-05,13.57,13.57,12.395,12.57,4433352
2026-02-06,12.65,13.26,12.51,13.09,2453485
2026-02-09,12.88,12.99,12.35,12.9,1887432
2026-02-10,12.79,12.98,12.29,12.44,1838855
2026-02-11,12.64,12.679,11.77,11.83,2947890
2026-02-12,11.9,11.92,10.68,10.75,4579040
2026-02-13,10.79,11.61,10.72,11.45,3641690
2026-02-17,11.25,11.38,10.58,10.9,3325793
2026-02-18,11.0,11.58,10.875,11.42,3397233
2026-02-19,11.21,11.37,10.865,11.16,1823858
2026-02-20,10.93,11.44,10.72,11.11,2742148
2026-02-23,11.0,11.09,10.55,10.97,3849705
2026-02-24,10.94,11.76,10.85,11.6,4281216
2026-02-25,11.72,12.155,11.4,12.03,4201861
2026-02-26,12.15,12.51,11.94,12.4,7507488
2026-02-27,13.99,14.0545,11.88,12.26,11996587
2026-03-02,11.602,11.98,11.35,11.86,5485101
2026-03-03,11.27,11.705,10.77,11.64,4328181
2026-03-04,11.8,12.4,11.755,12.13,3242236
2026-03-05,11.67,12.11,11.01,11.38,3276313
2026-03-06,11.07,11.37,10.88,11.31,1981843
2026-03-09,10.86,11.0,10.27,10.86,3161763
2026-03-10,10.97,11.095,10.64,10.64,3295017
2026-03-11,10.44,10.63,9.81,10.04,5470362
2026-03-12,9.75,10.04,9.635,9.97,3573562
2026-03-13,10.08,10.205,9.44,9.56,2985643
2026-03-16,9.81,10.02,9.72,9.79,2619232
2026-03-17,9.97,10.23,9.895,9.94,2432966
2026-03-18,9.85,9.905,9.34,9.44,2379468
2026-03-19,9.3,9.46,9.123,9.22,3115657
2026-03-20,9.14,9.235,8.57,8.64,4936996
2026-03-23,9.03,9.61,9.03,9.33,4300007
2026-03-24,9.2,9.355,8.78,8.85,2836623
2026-03-25,9.07,9.22,8.725,9.15,2925102
2026-03-26,8.98,9.27,8.945,9.0,1972617
2026-03-27,8.89,8.99,8.475,8.57,2931273
2026-03-30,8.65,8.75,8.05,8.12,5948465
2026-03-31,8.47,9.18,8.385,9.08,4372884
2026-04-01,9.285,9.415,9.02,9.28,3393532
2026-04-02,8.9,9.32,8.77,9.12,2189160
2026-04-06,9.23,9.64,9.18,9.4,2353791
2026-04-07,9.22,9.36,8.995,9.22,3057897
2026-04-08,10.23,10.5,9.955,10.16,3438128
2026-04-09,10.13,10.18,9.57,9.69,2084574
2026-04-10,9.7,9.875,9.63,9.69,1963539
2026-04-13,9.51,10.38,9.45,10.36,2370426
2026-04-14,10.52,10.8,10.44,10.57,1895746
2026-04-15,10.59,10.83,10.33,10.5,1548454
2026-04-16,10.63,11.4693,10.625,11.33,3899023
2026-04-17,11.71,12.465,11.71,12.08,4125543
2026-04-20,12.08,12.33,11.53,11.83,2702127
2026-04-21,11.81,12.9,11.53,11.61,2923739
2026-04-22,11.985,12.28,11.82,12.24,2514637
2026-04-23,12.06,12.555,12.029,12.54,2877098
2026-04-24,12.53,12.6092,12.06,12.28,2422879
2026-04-27,12.35,12.77,11.58,11.66,4118223
2026-04-28,11.58,11.85,11.225,11.78,1875529
2026-04-29,11.79,12.0,11.525,11.77,2762216
2026-04-30,11.79,12.0,11.59,11.89,2052176
2026-05-01,11.842,12.03,11.58,11.77,1796594
2026-05-04,11.79,12.875,11.77,12.85,6865671
2026-05-05,13.08,13.39,12.675,12.72,3757520
2026-05-06,13.08,13.22,12.86,13.0,2860005
2026-05-07,13.22,13.39,12.16,12.4,8932387
2026-05-08,10.26,10.82,9.26,10.26,14368566
2026-05-11,10.01,10.17,9.76,9.97,5106338
2026-05-12,9.87,9.87,9.15,9.35,5711343
2026-05-13,9.102,9.695,8.92,9.41,4017790
2026-05-14,9.48,9.664,9.21,9.35,2681474
2026-05-15,9.18,9.405,8.93,9.06,2801662
2026-05-18,9.2,9.64,9.09,9.46,3156947
2026-05-19,9.4,9.41,8.89,8.97,3094120
2026-05-20,8.92,9.66,8.69,9.44,4132249
2026-05-21,9.2,9.5,9.02,9.27,2885806
2026-05-22,9.25,9.380000114440918,9.050000190734863,9.199999809265137,2152500
2026-05-26,9.3100004196167,9.81999969482422,9.3100004196167,9.5,4079000
2026-05-27,9.5,9.90999984741211,9.5,9.619999885559082,2881900
2026-05-28,9.520000457763672,9.9350004196167,9.390000343322754,9.8100004196167,2678700
2026-05-29,9.699999809265137,9.770000457763672,9.404999732971191,9.640000343322754,2648500
2026-06-01,9.460000038146973,9.789999961853027,9.350000381469728,9.699999809265137,2927000
2026-06-02,9.68000030517578,9.9399995803833,9.56999969482422,9.789999961853027,2477200
2026-06-03,9.789999961853027,9.789999961853027,8.84000015258789,9.119999885559082,3117900
2026-06-04,9.1899995803833,9.364999771118164,8.90999984741211,9.079999923706056,2455500
2026-06-05,9.0,9.05500030517578,8.71500015258789,8.869999885559082,2325200
2026-06-08,8.949999809265137,9.350000381469728,8.8100004196167,9.199999809265137,2459100
2026-06-09,9.34000015258789,9.687999725341797,8.930000305175781,9.539999961853027,3761700
2026-06-10,9.329999923706056,9.55500030517578,9.100000381469728,9.119999885559082,2881300
2026-06-11,9.15999984741211,9.984999656677246,9.020000457763672,9.84000015258789,2957200
2026-06-12,9.949999809265137,10.295000076293944,9.765000343322754,10.279999732971191,2233600
2026-06-15,10.789999961853027,11.720000267028809,10.65999984741211,11.06999969482422,3981800
2026-06-16,11.119999885559082,11.399999618530272,11.024999618530272,11.3100004196167,2051600
2026-06-17,11.4399995803833,11.989999771118164,11.149999618530272,11.390000343322754,3038700
2026-06-18,11.859999656677246,12.710000038146973,11.84000015258789,12.449999809265137,6351100
2026-06-22,12.425000190734863,12.850000381469727,12.010000228881836,12.350000381469727,4600800
2026-06-23,11.979999542236328,12.649999618530273,11.850000381469727,12.210000038146973,4629200
2026-06-24,12.279999732971191,13.140000343322754,12.25,12.859999656677246,3527500
2026-06-25,12.9399995803833,13.255000114440918,12.274999618530273,12.430000305175781,5969300
2026-06-26,12.399999618530273,12.585000038146973,12.041000366210938,12.15999984741211,5016200
2026-06-29,12.329999923706055,12.479999542236328,12.010000228881836,12.210000038146973,2159200
2026-06-30,12.100000381469727,12.100000381469727,11.680000305175781,11.789999961853027,2893900
2026-07-01,11.779999732971191,12.239999771118164,11.730999946594238,12.199999809265137,2123500
2026-07-02,12.180000305175781,12.210000038146973,11.395000457763672,11.579999923706055,3951800
