Date,Open,High,Low,Close,Volume
2025-09-10,2.3299999237060547,2.369999885559082,2.2300000190734863,2.2699999809265137,1154500
2025-09-11,2.259999990463257,2.380000114440918,2.259999990463257,2.359999895095825,1161200
2025-09-12,2.369999885559082,2.369999885559082,2.1700000762939453,2.2300000190734863,1552200
2025-09-15,2.259999990463257,2.2799999713897705,2.119999885559082,2.220000028610229,1271000
2025-09-16,2.2100000381469727,2.240000009536743,2.1600000858306885,2.2300000190734863,672900
2025-09-17,2.259999990463257,2.490000009536743,2.25,2.369999885559082,2458000
2025-09-18,2.400000095367432,2.5,2.319999933242798,2.450000047683716,1898200
2025-09-19,2.490000009536743,2.5899999141693115,2.450000047683716,2.569999933242798,3344700
2025-09-22,2.650000095367432,3.4600000381469727,2.619999885559082,3.380000114440918,12388700
2025-09-23,3.3499999046325684,4.099999904632568,3.190000057220459,3.2799999713897705,10670400
2025-09-24,3.309999942779541,3.509999990463257,3.109999895095825,3.140000104904175,2538700
2025-09-25,3.0,3.009999990463257,2.799999952316284,2.9200000762939453,6251100
2025-09-26,2.990000009536743,3.140000104904175,2.970000028610229,3.039999961853028,2786000
2025-09-29,3.220000028610229,3.369999885559082,3.009999990463257,3.069999933242798,3192100
2025-09-30,3.049999952316284,3.190000057220459,3.0299999713897705,3.130000114440918,2647400
2025-10-01,3.240000009536743,3.75,3.200000047683716,3.4800000190734863,5331500
2025-10-02,3.5199999809265137,3.839999914169312,3.5199999809265137,3.7899999618530273,4197700
2025-10-03,3.829999923706055,3.990000009536743,3.700000047683716,3.890000104904175,3377400
2025-10-06,4.010000228881836,4.130000114440918,3.829999923706055,3.869999885559082,2759100
2025-10-07,3.910000085830689,4.289999961853027,3.799999952316284,3.839999914169312,3690500
2025-10-08,3.829999923706055,4.130000114440918,3.650000095367432,4.059999942779541,2868900
2025-10-09,3.9700000286102295,4.0,3.7100000381469727,3.839999914169312,2675400
2025-10-10,3.859999895095825,3.930000066757202,3.509999990463257,3.5199999809265137,3018600
2025-10-13,3.700000047683716,3.740000009536743,3.549999952316284,3.640000104904175,1282800
2025-10-14,3.549999952316284,3.799999952316284,3.380000114440918,3.690000057220459,1857000
2025-10-15,3.7799999713897705,4.050000190734863,3.7300000190734863,4.039999961853027,2639900
2025-10-16,4.059999942779541,4.150000095367432,3.799999952316284,3.990000009536743,1861500
2025-10-17,3.900000095367432,3.900000095367432,3.619999885559082,3.7200000286102295,2508000
2025-10-20,3.839999914169312,4.150000095367432,3.799999952316284,4.079999923706055,2741600
2025-10-21,4.070000171661377,4.099999904632568,3.829999923706055,3.950000047683716,1761000
2025-10-22,3.900000095367432,3.9700000286102295,3.430000066757202,3.5199999809265137,2661400
2025-10-23,3.5299999713897705,3.700000047683716,3.5299999713897705,3.609999895095825,1227500
2025-10-24,3.7100000381469727,3.7799999713897705,3.640000104904175,3.660000085830689,1520000
2025-10-27,3.759999990463257,3.829999923706055,3.569999933242798,3.619999885559082,1255700
2025-10-28,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5799999237060547,1397100
2025-10-29,3.549999952316284,3.640000104904175,3.5,3.609999895095825,1745100
2025-10-30,3.5199999809265137,3.549999952316284,3.2699999809265137,3.289999961853028,1327300
2025-10-31,3.3299999237060547,3.440000057220459,3.299999952316284,3.3499999046325684,1005800
2025-11-03,3.3499999046325684,3.4200000762939453,3.299999952316284,3.390000104904175,1132900
2025-11-04,3.240000009536743,3.289999961853028,3.0899999141693115,3.119999885559082,1770700
2025-11-05,3.0999999046325684,3.119999885559082,2.9800000190734863,3.049999952316284,1464400
2025-11-06,3.049999952316284,3.069999933242798,2.819999933242798,2.8499999046325684,1213700
2025-11-07,2.75,2.859999895095825,2.6600000858306885,2.8499999046325684,1572700
2025-11-10,2.970000028610229,3.0199999809265137,2.7300000190734863,2.75,1496300
2025-11-11,2.75,2.75,2.559999942779541,2.619999885559082,1767600
2025-11-12,2.630000114440918,2.759999990463257,2.630000114440918,2.700000047683716,1632200
2025-11-13,2.6600000858306885,2.720000028610229,2.400000095367432,2.450000047683716,2611500
2025-11-14,2.3299999237060547,2.440000057220459,2.240000009536743,2.259999990463257,2108800
2025-11-17,2.240000009536743,2.309999942779541,2.059999942779541,2.130000114440918,2000900
2025-11-18,2.0999999046325684,2.240000009536743,2.0999999046325684,2.180000066757202,1478600
2025-11-19,2.180000066757202,2.2799999713897705,2.150000095367432,2.180000066757202,1662100
2025-11-20,2.2699999809265137,2.299999952316284,2.0299999713897705,2.049999952316284,1553900
2025-11-21,2.069999933242798,2.190000057220459,2.0,2.1700000762939453,2076100
2025-11-24,2.200000047683716,2.309999942779541,2.150000095367432,2.2799999713897705,1175500
2025-11-25,2.2799999713897705,2.3399999141693115,2.200000047683716,2.3299999237060547,1151000
2025-11-26,2.3399999141693115,2.509999990463257,2.3399999141693115,2.380000114440918,1909200
2025-11-28,2.559999942779541,2.859999895095825,2.539999961853028,2.690000057220459,4290700
2025-12-01,2.619999885559082,2.650000095367432,2.4200000762939453,2.4800000190734863,1913800
2025-12-02,2.490000009536743,2.640000104904175,2.4600000381469727,2.5899999141693115,927600
2025-12-03,2.5899999141693115,2.690000057220459,2.5,2.6600000858306885,1035200
2025-12-04,2.619999885559082,2.7699999809265137,2.619999885559082,2.759999990463257,1222600
2025-12-05,2.75,2.799999952316284,2.720000028610229,2.7699999809265137,922100
2025-12-08,2.799999952316284,2.9200000762939453,2.7699999809265137,2.9100000858306885,1488400
2025-12-09,2.880000114440918,3.049999952316284,2.8499999046325684,3.009999990463257,1268200
2025-12-10,3.0,3.200000047683716,2.940000057220459,3.150000095367432,1892800
2025-12-11,3.109999895095825,3.109999895095825,2.880000114440918,2.970000028610229,1263700
2025-12-12,2.970000028610229,3.0,2.700000047683716,2.7100000381469727,1377800
2025-12-15,2.759999990463257,2.819999933242798,2.690000057220459,2.7100000381469727,2222900
2025-12-16,2.680000066757202,2.940000057220459,2.6700000762939453,2.900000095367432,1924400
2025-12-17,2.9100000858306885,3.059999942779541,2.869999885559082,2.880000114440918,2905500
2025-12-18,2.9800000190734863,3.289999961853028,2.9800000190734863,3.150000095367432,3436200
2025-12-19,3.2100000381469727,3.259999990463257,3.0299999713897705,3.069999933242798,9619700
2025-12-22,3.140000104904175,3.180000066757202,2.869999885559082,2.9100000858306885,1907300
2025-12-23,2.9200000762939453,3.7699999809265137,2.9200000762939453,3.740000009536743,11351300
2025-12-24,3.690000057220459,3.690000057220459,3.119999885559082,3.190000057220459,5047400
2025-12-26,3.309999942779541,3.490000009536743,3.220000028610229,3.359999895095825,2652700
2025-12-29,3.259999990463257,3.5799999237060547,3.150000095367432,3.549999952316284,2419400
2025-12-30,3.539999961853028,3.890000104904175,3.5,3.849999904632568,3378900
2025-12-31,3.839999914169312,3.900000095367432,3.5799999237060547,3.7799999713897705,1896600
2026-01-02,3.799999952316284,4.039999961853027,3.7899999618530273,3.849999904632568,2684400
2026-01-05,3.819999933242798,3.849999904632568,3.549999952316284,3.569999933242798,2662700
2026-01-06,3.559999942779541,3.7200000286102295,3.4800000190734863,3.509999990463257,3415200
2026-01-07,3.569999933242798,3.640000104904175,3.220000028610229,3.2300000190734863,2342100
2026-01-08,3.200000047683716,3.430000066757202,3.180000066757202,3.4100000858306885,1539000
2026-01-09,3.4200000762939453,3.5,3.220000028610229,3.309999942779541,1732600
2026-01-12,3.299999952316284,3.4800000190734863,3.240000009536743,3.430000066757202,1401500
2026-01-13,3.440000057220459,3.490000009536743,3.309999942779541,3.4200000762939453,911300
2026-01-14,3.390000104904175,3.5199999809265137,3.2300000190734863,3.3499999046325684,1374600
2026-01-15,3.359999895095825,3.440000057220459,3.2300000190734863,3.309999942779541,1583600
2026-01-16,3.3299999237060547,3.3499999046325684,3.150000095367432,3.1600000858306885,1392200
2026-01-20,3.039999961853028,3.200000047683716,2.9800000190734863,3.130000114440918,1109000
2026-01-21,3.1600000858306885,3.180000066757202,2.9200000762939453,2.9800000190734863,1693900
2026-01-22,3.009999990463257,3.140000104904175,3.009999990463257,3.039999961853028,810700
2026-01-23,3.039999961853028,3.039999961853028,2.950000047683716,2.9800000190734863,1024500
2026-01-26,3.0,3.0,2.7699999809265137,2.799999952316284,1363200
2026-01-27,2.799999952316284,2.930000066757202,2.7799999713897705,2.890000104904175,902100
2026-01-28,2.900000095367432,2.940000057220459,2.609999895095825,2.619999885559082,1606900
2026-01-29,2.630000114440918,2.640000104904175,2.5,2.609999895095825,1162800
2026-01-30,2.5899999141693115,2.680000066757202,2.539999961853028,2.630000114440918,940000
