Date,Open,High,Low,Close,Volume
2024-04-05,9.55,10.0,6.65,7.95,250200.4
2024-04-08,7.95,8.45,6.25,8.05,88989.20000000001
2024-04-09,7.5,7.95,6.85,7.45,25474.6
2024-04-10,7.25,7.25,5.75,6.4,20069.0
2024-04-11,6.2,6.208,5.5,5.95,23226.4
2024-04-12,5.9,6.096,5.4,5.85,12962.8
2024-04-15,5.55,5.75,5.225,5.75,13916.0
2024-04-16,5.4,5.4,4.7505,5.05,8910.2
2024-04-17,4.65,4.9995,4.65,4.7505,6802.400000000001
2024-04-18,4.9,6.25,4.789,5.1,51921.0
2024-04-19,4.947,6.8,4.947,6.6,61730.4
2024-04-22,7.5,7.5,5.6,6.4,66176.0
2024-04-23,8.8,8.85,6.5,7.55,3237115.4000000004
2024-04-24,6.8,9.2,6.7,8.8,295308.4
2024-04-25,7.6,8.7,7.451,8.3,497298.2
2024-04-26,9.0,11.45,8.6,9.1,1883999.2
2024-04-29,11.1,15.15,10.0,12.9,7067337.0
2024-04-30,11.3,15.75,8.15,9.6,792262.6000000001
2024-05-01,10.75,11.15,8.702,10.0,181371.8
2024-05-02,10.15,10.45,9.473,10.15,81336.6
2024-05-03,10.35,10.5,9.3,9.85,50058.0
2024-05-06,9.9,9.9,7.55,7.8,51482.600000000006
2024-05-07,7.55,7.774,6.6,7.025,35927.6
2024-05-08,7.1,7.6,6.45,7.2,16953.4
2024-05-09,7.3,7.5,7.0,7.0,9841.4
2024-05-10,7.05,7.279,6.35,6.5,12667.4
2024-05-13,6.4,6.4925,5.8065,6.0,20365.800000000003
2024-05-14,5.95,6.9995,5.8605,6.75,29931.4
2024-05-15,6.75,7.25,6.65,6.7,10938.6
2024-05-16,6.75,7.4,6.7,6.8,9415.0
2024-05-17,6.9,7.1,6.5,6.5,16195.8
2024-05-20,6.45,6.5,5.9295,6.25,17179.8
2024-05-21,6.25,6.35,5.7,5.75,11438.4
2024-05-22,6.1,6.1,5.7,5.941,4763.8
2024-05-23,5.8,5.8,5.25,5.55,11858.0
2024-05-24,5.55,5.9,5.3,5.9,6483.0
2024-05-28,6.0,6.85,5.9005,6.325,16341.2
2024-05-29,6.35,6.35,5.9,6.0,2987.4
2024-05-30,5.95,6.05,5.31,5.7,8725.0
2024-05-31,5.4,5.8,5.35,5.4,6485.0
2024-06-03,5.8,5.8,5.0,5.45,9263.8
2024-06-04,5.3,5.35,5.0,5.05,6670.200000000001
2024-06-05,5.0,5.2,4.75,5.0,10378.6
2024-06-06,5.35,5.35,4.78,5.0,7425.6
2024-06-07,4.85,4.8995,4.241,4.5685,9560.8
2024-06-10,4.5685,4.9,4.325,4.85,7348.8
2024-06-11,4.65,4.7385,4.37499,4.7385,9229.6
2024-06-12,4.45,4.838,4.45,4.6,3425.4
2024-06-13,4.63425,4.827,4.45,4.45,1513.4
2024-06-14,4.61362,4.8,4.451,4.7,10824.2
2024-06-17,4.841,4.9715,4.453,4.7495,9863.4
2024-06-18,4.55,4.9,4.3,4.416,8593.6
2024-06-20,4.285,4.795,4.2505,4.795,11845.6
2024-06-21,4.6,5.65,4.5755,5.65,17186.2
2024-06-24,5.5,5.5,5.0,5.05,8977.0
2024-06-25,4.9,5.1,4.5855,4.9,2721.0
2024-06-26,4.7,5.05,4.7,4.9885,1798.4
2024-06-27,4.7505,4.98,4.7505,4.8,3306.6000000000004
2024-06-28,4.80025,5.1,4.75,5.1,15092.0
2024-07-01,4.975,5.1,4.85,5.1,3505.6000000000004
2024-07-02,5.05,5.246,4.9,4.975,3313.8
2024-07-03,4.9745,5.2225,4.9745,5.2225,2437.0
2024-07-05,4.8505,5.15,4.8,5.05,2292.8
2024-07-08,4.875,5.0,4.7,4.95,1840.2
2024-07-09,4.751,5.0,4.751,5.0,713.4000000000001
2024-07-10,5.0,5.0,4.796,4.85,2378.0
2024-07-11,4.815,5.15,4.815,4.8745,1303.6
2024-07-12,4.8745,4.9115,4.8415,4.9115,633.8000000000001
2024-07-15,4.7,4.95,4.7,4.95,490.0
2024-07-16,4.95,4.99,4.85,4.85,659.6
2024-07-17,4.95,5.07,4.95,4.951,1946.6
2024-07-18,4.951,4.951,4.7,4.7,1461.0
2024-07-19,4.85,5.25,4.55,4.55,3119.0
2024-07-22,4.55,4.8,4.475,4.5,1240.4
2024-07-23,4.45,4.673,4.4005,4.673,1421.4
2024-07-24,4.5,4.673,4.5,4.5365,450.8
2024-07-25,4.54,4.725,4.54,4.725,473.6
2024-07-26,4.6,4.6,4.283,4.452,3657.0
2024-07-29,4.475,4.511,4.0,4.39612,6034.0
2024-07-30,4.275,4.375,4.18,4.25,816.8000000000001
2024-07-31,4.25,4.95,4.25,4.375,3307.6000000000004
2024-08-01,4.3,4.5,4.3,4.5,469.8
2024-08-02,4.314,4.54899,4.3025,4.4,884.4000000000001
2024-08-05,4.1,4.4,4.1,4.35,4851.8
2024-08-06,4.37,4.4,3.8015,4.1005,5691.200000000001
2024-08-07,4.0085,4.115,2.5,3.4,26177.2
2024-08-08,3.298,3.298,2.0555,2.2,48438.4
2024-08-09,2.238,2.288,2.078,2.11,8367.6
2024-08-12,2.15,2.194,2.1,2.1935,2857.8
2024-08-13,2.145,2.25,2.105,2.23915,2167.8
2024-08-14,2.3505,3.1995,2.2,2.695,307596.60000000003
2024-08-15,2.5,4.55,2.45,2.7,865035.8
2024-08-16,2.641,2.65,2.45,2.5255,45622.600000000006
2024-08-19,2.588,2.9,2.51914,2.615,18090.6
2024-08-20,2.54996,3.25,2.549,3.078,49881.600000000006
2024-08-21,2.9975,3.15,2.8255,3.0175,15387.8
2024-08-22,3.13,3.1995,2.8625,3.06,3915.4
2024-08-23,2.98,3.3095,2.5505,2.9,17885.0
2024-08-26,3.2455,3.8475,3.05,3.569,522864.4
2024-08-27,3.255,3.8,3.255,3.8,53368.8
2024-08-28,3.7,3.85,3.4025,3.746,16403.8
2024-08-29,3.79,3.85,3.35,3.85,17969.4
2024-08-30,3.5,3.85,2.5075,2.7,51954.2
2024-09-03,2.6305,2.775,2.5,2.5,9828.0
2024-09-04,2.6,2.6255,2.25,2.44,5664.200000000001
2024-09-05,2.5375,2.76569,2.505,2.5375,3072.4
2024-09-06,2.3505,2.49,2.1155,2.429,3032.0
2024-09-09,2.4,2.4,2.15,2.186,4994.8
2024-09-10,2.46225,3.146,2.2845,2.6555,92333.8
2024-09-11,2.5,2.5525,2.26,2.405,17819.2
2024-09-12,2.263,2.5,2.263,2.3,5293.200000000001
2024-09-13,2.4,2.5975,2.2505,2.2505,4325.400000000001
2024-09-16,2.455,2.455,2.29322,2.375,1873.0
2024-09-17,2.3,2.3495,2.123,2.2,2981.6000000000004
2024-09-18,2.2505,2.58,2.2505,2.5,10360.2
2024-09-19,2.5005,3.25,2.5,3.15,34912.6
2024-09-20,3.0455,3.15,2.941,3.15,3455.0
2024-09-23,3.072,3.625,3.072,3.31,42885.2
2024-09-24,3.425,3.4255,2.775,3.055,7929.6
2024-09-25,2.945,2.9865,2.798,2.798,3176.8
2024-09-26,2.87525,3.75,2.7175,3.495,27269.800000000003
2024-09-27,3.75,4.05,3.3,3.495,48127.600000000006
2024-09-30,3.645,4.4,3.645,4.4,28245.2
2024-10-01,4.444,5.0145,4.22962,4.86186,405594.2
2024-10-02,5.55,6.05,5.0,5.575,490330.0
2024-10-03,5.35,6.0,5.05,5.65,53628.4
2024-10-04,5.4,5.85,5.0,5.402,30406.4
2024-10-07,5.15,5.15,4.9,5.0,21792.4
2024-10-08,4.2,4.2,3.55,4.0,16554.2
2024-10-09,3.9405,4.25,3.9,4.2005,8798.6
2024-10-10,3.9,4.2,3.9,4.0,8113.8
2024-10-11,3.95,4.4995,3.85,3.9285,6972.0
2024-10-14,3.95,4.325,3.95,4.19,5212.6
2024-10-15,3.96325,4.17,3.95,4.17,2929.6000000000004
2024-10-16,3.955,4.15,3.651,4.07,7493.400000000001
2024-10-17,4.0,4.0,3.649,3.9,7413.0
2024-10-18,3.55,4.25,3.55,4.25,1840.0
2024-10-21,4.325,4.333,4.1,4.33,2538.8
2024-10-22,3.937,4.3,3.913,4.18,1737.4
2024-10-23,4.18,4.325,3.855,4.2595,2039.0
2024-10-24,3.8505,4.18,3.793,4.18,1922.0
2024-10-25,4.1265,4.18,3.813,4.16,3819.2
2024-10-28,3.865,4.2,3.8405,4.2,5160.6
2024-10-29,3.9065,4.18,3.9065,3.922,1231.2
2024-10-30,3.9225,4.0,3.592,3.7455,2350.6
2024-10-31,3.8,4.09,3.6065,3.6065,2045.4
2024-11-01,3.5145,3.755,3.5085,3.59,999.8
2024-11-04,3.5,3.6,3.305,3.4775,1945.0
2024-11-05,3.45,3.705,3.45,3.7,576.0
2024-11-06,3.6495,3.6495,3.15,3.2555,3088.2000000000003
2024-11-07,3.205,3.257,3.18,3.257,721.0
2024-11-08,3.25,3.59949,3.25,3.59949,432.6
2024-11-11,3.71,4.075,3.6,3.97,2341.6
2024-11-12,3.95,3.95,3.61,3.65,1120.0
2024-11-13,3.455,3.64,3.455,3.4835,2017.6
2024-11-14,3.6,3.84,3.6,3.6,559.8000000000001
2024-11-15,3.525,3.64,3.35,3.62,1440.8000000000002
2024-11-18,3.455,3.485,3.2,3.25,3102.2000000000003
2024-11-19,3.3,3.63,3.3,3.6295,684.8000000000001
2024-11-20,3.44,3.44,3.25,3.25,495.2000000000001
2024-11-21,3.25,3.64,3.25,3.64,350.0
2024-11-22,3.25,3.4,3.25,3.4,729.6
2024-11-25,3.45,3.45,2.3,2.755,12503.0
2024-11-26,2.63,2.9825,2.63,2.825,21540.6
2024-11-27,4.5995,5.8,3.752,4.7665,6505162.0
2024-11-29,4.433,4.95,3.85,4.9,182987.6
2024-12-02,4.9,5.2,4.7,4.7505,76995.40000000001
2024-12-03,4.525,4.89515,4.5,4.5105,29902.800000000003
2024-12-04,4.45,5.45,4.45,5.4,62484.600000000006
2024-12-05,5.05,5.248,4.9,4.902,21167.2
2024-12-06,4.95,5.05,4.8,4.85,14588.6
2024-12-09,4.825,5.1,4.75,5.05,9116.0
2024-12-10,5.95,7.2,3.0765,3.09,2072409.8
2024-12-11,3.145,3.2,2.765,3.15,102778.0
2024-12-12,3.05,3.11,2.75,3.05,41523.8
2024-12-13,3.0,3.5565,3.0,3.385,57179.2
2024-12-16,3.338,3.575,2.65,2.7,86267.0
2024-12-17,2.545,2.7,2.509,2.545,39704.2
2024-12-18,2.813,2.9065,2.5,2.5005,50346.8
2024-12-19,2.681,2.7995,2.224,2.571,104976.4
2024-12-20,2.66,2.8,2.316,2.316,68568.6
2024-12-23,2.45,2.6075,1.95,2.18,85885.20000000001
2024-12-24,2.214,2.59949,2.05,2.4905,72205.6
2024-12-26,2.425,3.069,2.3,2.65,147377.80000000002
2024-12-27,3.25,3.45,2.941,3.1825,149142.80000000002
2024-12-30,3.087,3.25,2.797,3.0,57042.2
2024-12-31,3.05,3.3695,2.925,3.2245,50320.8
2025-01-02,3.435,3.6245,3.003,3.245,196340.2
2025-01-03,2.109,2.4,1.975,2.3105,1486794.8
2025-01-06,2.35,2.4885,2.175,2.293,557976.6
2025-01-07,2.285,2.346,2.1575,2.24,152789.4
2025-01-08,2.119,2.1535,1.964,2.1,151469.0
2025-01-10,2.05,2.15,2.05,2.1,178507.40000000002
2025-01-13,1.989,2.05,1.7575,1.9245,147849.2
2025-01-14,1.93,2.0475,1.8505,1.92,61050.8
2025-01-15,1.984,2.0,1.8515,1.952,63798.600000000006
2025-01-16,1.9,2.0,1.831,1.9255,53965.2
2025-01-17,1.9445,1.995,1.855,1.97,180645.0
2025-01-21,1.7925,1.7975,1.545,1.6,112351.4
2025-01-22,1.555,1.66,1.51,1.573,50499.8
2025-01-23,1.55,1.574,1.35,1.4345,111425.4
2025-01-24,1.375,1.4965,1.365,1.4385,1087177.6
2025-01-27,1.75,4.385,1.7365,2.5,78871999.0
2025-01-28,2.45,2.4995,1.875,2.0355,1136588.0
2025-01-29,1.9,2.1415,1.733,1.96,532979.8
2025-01-30,1.9,2.95,1.85,2.2055,983862.0
2025-01-31,2.236,2.45,1.707,2.0245,391956.2
2025-02-03,2.002,2.231,1.855,2.125,136107.80000000002
2025-02-04,1.885,2.1075,1.88,2.034,88205.40000000001
2025-02-05,2.0805,2.0805,1.7875,1.838,86734.8
2025-02-06,1.801,1.89995,1.801,1.8255,49860.2
2025-02-07,1.7845,1.989,1.7605,1.85,174885.2
2025-02-10,1.805,1.85,1.6505,1.7995,98648.6
2025-02-11,1.715,1.85,1.7125,1.7985,40283.0
2025-02-12,1.7895,1.7995,1.614,1.6665,47283.2
2025-02-13,1.65,1.7,1.5885,1.6865,51300.0
2025-02-14,1.636,1.6855,1.6,1.6155,36243.0
2025-02-18,1.615,1.7445,1.4575,1.64,56963.600000000006
2025-02-19,1.639,1.6995,1.5065,1.5505,26335.6
2025-02-20,1.305,1.5115,1.2675,1.437,230166.2
2025-02-21,1.395,1.428,1.325,1.428,64153.600000000006
2025-02-24,1.41,1.86,1.31,1.75,817211.0
2025-02-25,1.64,1.73,1.4106,1.64,82082.0
2025-02-26,1.61,2.7,1.55,1.86,1665520.0
2025-02-27,1.91,2.1,1.72,1.75,215938.0
2025-02-28,1.71,1.74,1.57,1.74,46075.0
2025-03-03,1.75,1.795,1.51,1.56,35201.0
2025-03-04,1.58,1.9,1.52,1.8,109752.0
2025-03-05,1.76,2.0,1.76,1.91,183479.0
2025-03-06,1.86,2.2,1.85,1.89,139245.0
2025-03-07,1.84,2.078,1.84,1.9,33280.0
2025-03-10,1.9,1.9481,1.7,1.72,43195.0
2025-03-11,1.68,1.7883,1.5601,1.6711,35101.0
2025-03-12,1.7,1.7,1.6045,1.69,13115.0
2025-03-13,1.63,1.6595,1.5606,1.57,19215.0
2025-03-14,1.67,1.7,1.58,1.62,19580.0
2025-03-17,1.59,1.67,1.525,1.57,29554.0
2025-03-18,1.54,1.59,1.51,1.54,22517.0
2025-03-19,1.64,1.64,1.48,1.48,24759.0
2025-03-20,1.45,1.49,1.32,1.32,11851.0
2025-03-21,1.3,1.78,1.3,1.575,351058.0
2025-03-24,1.53,1.6,1.41,1.44,22150.0
2025-03-25,1.31,1.46,1.1807,1.42,10327835.0
2025-03-26,1.31,1.41,1.29,1.41,268620.0
2025-03-27,1.33,1.3393,1.2383,1.27,78587.0
2025-03-28,1.22,1.36,1.2,1.36,108621.0
2025-03-31,1.32,1.32,1.19,1.24,44164.0
2025-04-01,1.27,1.27,1.17,1.19,32418.0
2025-04-02,1.17,1.31,1.1664,1.23,115321.0
2025-04-03,1.23,1.2596,1.12,1.17,66100.0
2025-04-04,1.13,1.14,1.02,1.08,40080.0
2025-04-07,0.95,0.96,0.9,0.9301,66516.0
2025-04-08,0.93,1.1399,0.93,1.0,40841.0
2025-04-09,1.02,1.21,1.0,1.14,220193.0
2025-04-10,1.14,1.158,1.05,1.125,22809.0
2025-04-11,1.13,1.13,1.0312,1.13,15069.0
2025-04-14,1.13,1.19,1.09,1.09,44222.0
2025-04-15,1.09,1.15,1.09,1.13,15578.0
2025-04-16,1.13,1.13,1.01,1.05,22074.0
2025-04-17,1.03,1.08,1.03,1.05,5579.0
2025-04-21,1.07,1.07,1.0,1.03,6107.0
2025-04-22,1.12,1.12,0.99,1.07,36109.0
2025-04-23,1.07,1.17,1.06,1.11,38197.0
2025-04-24,1.09,1.149,1.09,1.12,10310.0
2025-04-25,1.14,1.26,1.13,1.2,108785.0
2025-04-28,1.18,1.2,1.14,1.16,18057.0
2025-04-29,1.16,1.35,1.12,1.1987,357630.0
2025-04-30,1.15,1.18,1.11,1.18,20633.0
2025-05-01,1.15,1.15,1.06,1.15,23516.0
2025-05-02,1.15,1.15,1.1,1.12,6685.0
2025-05-05,1.115,1.1619,1.09,1.1005,11545.0
2025-05-06,1.17,1.17,1.1191,1.135,18714.0
2025-05-07,1.13,1.1301,1.12,1.13,6103.0
2025-05-08,1.1376,1.2199,1.1034,1.16,31713.0
2025-05-09,1.1665,1.17,1.08,1.1,40564.0
2025-05-12,1.1831,1.5,1.07,1.17,475910.0
2025-05-13,1.14,1.23,1.13,1.21,74410.0
2025-05-14,1.55,2.08,1.45,1.78,51621924.0
2025-05-15,1.61,1.65,1.46,1.47,598148.0
2025-05-16,1.43,1.65,1.39,1.49,257940.0
2025-05-19,1.44,1.58,1.37,1.55,109519.0
2025-05-20,1.53,1.53,1.46,1.46,82239.0
2025-05-21,1.49,1.4983,1.4,1.45,87970.0
2025-05-22,1.4,1.47,1.3,1.35,76336.0
2025-05-23,1.39,1.42,1.33,1.35,28140.0
2025-05-27,1.42,1.42,1.29,1.35,57720.0
2025-05-28,1.31,1.36,1.2901,1.3,43449.0
2025-05-29,1.3,1.3,1.21,1.22,61283.0
2025-05-30,1.22,1.23,1.15,1.2,43000.0
2025-06-02,1.15,1.2299,1.08,1.18,47822.0
2025-06-03,1.28,1.28,1.16,1.24,45951.0
2025-06-04,1.28,1.41,1.22,1.39,188844.0
2025-06-05,1.4,1.42,1.29,1.3,81720.0
2025-06-06,1.29,1.36,1.2601,1.31,32518.0
2025-06-09,1.31,1.34,1.27,1.33,37462.0
2025-06-10,1.38,1.38,1.28,1.29,27062.0
2025-06-11,1.31,1.4499,1.264,1.36,189227.0
2025-06-12,1.34,1.4395,1.34,1.4,127532.0
2025-06-13,1.4,1.4,1.24,1.29,93285.0
2025-06-16,1.3,1.3,1.175,1.25,35386.0
2025-06-17,1.18,1.23,1.15,1.23,31147.0
2025-06-18,1.23,1.26,1.215,1.25,21996.0
2025-06-20,1.15,1.25,1.15,1.19,24353.0
2025-06-23,1.2397,1.2397,1.1514,1.22,20159.0
2025-06-24,1.22,1.24,1.17,1.24,19002.0
2025-06-25,1.25,1.25,1.1915,1.21,5427.0
2025-06-26,1.21,1.3688,1.21,1.31,78299.0
2025-06-27,1.29,1.34,1.27,1.31,17867.0
2025-06-30,1.36,1.36,1.2605,1.27,12004.0
2025-07-01,1.32,1.48,1.27,1.43,84243.0
2025-07-02,1.42,1.5,1.38,1.42,44768.0
2025-07-03,1.47,1.47,1.38,1.43,63985.0
2025-07-07,1.41,1.48,1.41,1.43,38826.0
2025-07-08,1.46,1.46,1.4018,1.41,33859.0
2025-07-09,1.41,1.4202,1.35,1.42,14038.0
2025-07-10,1.4581,1.4699,1.37,1.38,57573.0
2025-07-11,1.38,1.381,1.26,1.3,87347.0
2025-07-14,1.3101,1.36,1.3101,1.36,16505.0
2025-07-15,1.301,1.43,1.3,1.35,89363.0
2025-07-16,1.32,1.35,1.2906,1.31,26659.0
2025-07-17,1.31,1.38,1.31,1.36,26215.0
2025-07-18,1.39,1.393022,1.33,1.37,21506.0
2025-07-21,1.39,1.56,1.371,1.45,98128.0
2025-07-22,1.41,1.47,1.4,1.45,42056.0
2025-07-23,1.43,1.4902,1.32,1.33,80493.0
2025-07-24,1.385,1.3999,1.31,1.358,108272.0
2025-07-25,1.39,1.39,1.3496,1.37,15477.0
2025-07-28,1.37,1.49,1.3613,1.44,4298589.0
2025-07-29,1.48,3.1599,1.39,1.96,60648055.0
2025-07-30,1.5,1.55,1.4,1.41,1112997.0
2025-07-31,1.42,1.45,1.34,1.38,293042.0
2025-08-01,1.45,1.45,1.31,1.37,212046.0
2025-08-04,1.37,1.51,1.34,1.43,267407.0
2025-08-05,1.5,1.93,1.44,1.73,918812.0
2025-08-06,1.62,1.69,1.5005,1.54,140148.0
2025-08-07,1.52,1.525,1.42,1.5,89106.0
2025-08-08,1.55,1.55,1.44,1.48,57503.0
2025-08-11,1.52,1.6,1.46,1.53,50255.0
2025-08-12,1.59,1.6,1.5003,1.6,40162.0
2025-08-13,1.66,1.66,1.6,1.61,66811.0
2025-08-14,1.63,1.63,1.532,1.56,32230.0
2025-08-15,1.52,1.5639,1.52,1.56,13999.0
2025-08-18,1.62,1.62,1.55,1.56,16612.0
2025-08-19,1.57,1.59,1.44,1.5,28792.0
2025-08-20,1.42,1.47,1.41,1.41,53414.0
2025-08-21,1.41,1.44,1.4,1.44,19482.0
2025-08-22,1.41,1.4108,1.33,1.37,52641.0
2025-08-25,1.3574,1.47,1.32,1.39,54205.0
2025-08-26,1.4,1.4648,1.4,1.43,11936.0
2025-08-27,1.45,1.46,1.4,1.41,13305.0
2025-08-28,1.4,1.45,1.38,1.445,23568.0
2025-08-29,1.4001,1.5772,1.4,1.44,7812035.0
2025-09-02,2.43,7.77,2.31,4.72,323395860.0
2025-09-03,4.57,5.38,4.06,4.43,8450758.0
2025-09-04,6.22,7.1599,4.93,6.2,42310948.0
2025-09-05,6.72,6.8597,5.13,5.13,2764590.0
2025-09-08,4.69,6.18,4.64,4.83,1506668.0
2025-09-09,4.96,5.3,4.305,4.39,521492.0
2025-09-10,4.32,4.45,2.9009,3.4,653348.0
2025-09-11,3.5,3.591,2.82,3.07,612585.0
2025-09-12,3.02,3.49,3.02,3.13,272793.0
2025-09-15,3.1,3.2,2.96,3.01,209772.0
2025-09-16,2.91,3.0,2.75,2.83,202439.0
2025-09-17,2.69,2.829,2.665,2.77,140023.0
2025-09-18,2.7201,2.85,2.6,2.83,156712.0
2025-09-19,2.98,2.98,2.67,2.81,97959.0
2025-09-22,2.76,2.89,2.72,2.88,83337.0
2025-09-23,2.79,2.99,2.7802,2.8,61406.0
2025-09-24,2.74,2.75,2.66,2.72,54894.0
2025-09-25,2.71,2.73,2.6305,2.73,66087.0
2025-09-26,2.68,2.8,2.6402,2.76,56138.0
2025-09-29,2.86,2.86,2.7,2.75,70842.0
2025-09-30,2.7,2.75,2.66,2.74,65214.0
2025-10-01,2.69,2.76,2.655,2.76,68244.0
2025-10-02,2.7,3.12,2.7,3.12,172010.0
2025-10-03,2.96,3.11,2.8,2.81,72563.0
2025-10-06,2.91,2.9442,2.81,2.83,25054.0
2025-10-07,2.77,2.8993,2.66,2.83,42005.0
2025-10-08,2.74,2.8124,2.7,2.75,28830.0
2025-10-09,2.7,2.78,2.7,2.74,29351.0
2025-10-10,2.69,2.775,2.54,2.56,69498.0
2025-10-13,2.51,2.68,2.5,2.61,72951.0
2025-10-14,2.51,2.64,2.51,2.63,40101.0
2025-10-15,2.66,2.675,2.59,2.61,18343.0
2025-10-16,2.63,2.63,2.41,2.42,27199.0
2025-10-17,2.42,2.42,2.31,2.35,28665.0
2025-10-20,2.29,2.37,2.29,2.29,28420.0
2025-10-21,2.28,2.285,2.11,2.15,43139.0
2025-10-22,2.07,2.15,2.06,2.09,19492.0
2025-10-23,2.09,2.17,2.09,2.17,14513.0
2025-10-24,2.12,2.29,2.1,2.16,33061.0
2025-10-27,2.14,2.18,2.09,2.12,19500.0
2025-10-28,2.1,2.1266,2.08,2.08,8167.0
2025-10-29,2.05,2.08,1.92,1.95,28074.0
2025-10-30,1.92,2.0099,1.9,1.94,17611.0
2025-10-31,1.9,2.05,1.9,2.04,19658.0
2025-11-03,1.96,2.01,1.94,1.94,6891.0
2025-11-04,1.89,1.89,1.81,1.81,13450.0
2025-11-05,1.75,1.8199,1.75,1.8,11548.0
2025-11-06,1.85,1.852,1.79,1.81,5828.0
2025-11-07,1.79,1.8,1.74,1.78,24758.0
2025-11-10,1.8,1.8592,1.77,1.81,14837.0
2025-11-11,1.8,1.83,1.77,1.8,6056.0
2025-11-12,1.82,1.8472,1.7659,1.81,2998.0
2025-11-13,1.81,1.816,1.7,1.76,9263.0
2025-11-14,1.74,1.81,1.66,1.73,29035.0
2025-11-17,1.71,1.73,1.58,1.58,15704.0
2025-11-18,1.56,1.61,1.55,1.58,9429.0
2025-11-19,1.53,1.58,1.41,1.49,41602.0
2025-11-20,1.55,1.5612,1.49,1.5,5777.0
2025-11-21,1.49,1.51,1.4,1.51,31011.0
2025-11-24,1.4,1.59,1.4,1.56,9540.0
2025-11-25,1.5601,1.66,1.53,1.66,9483.0
2025-11-26,1.61,1.7999,1.58,1.58,9204.0
2025-11-28,1.55,1.64,1.55,1.57,3599.0
2025-12-01,1.57,1.5966,1.52,1.557,4780.0
2025-12-02,1.55,1.65,1.53,1.57,25211.0
2025-12-03,1.56,1.9094,1.56,1.88,90623.0
2025-12-04,1.9,1.925,1.74,1.78,38713.0
2025-12-05,1.85,1.9043,1.78,1.83,5127992.0
