Date,Open,High,Low,Close,Volume
2024-01-02,124.0,136.8,122.0,126.0,1475.45
2024-01-03,122.0,125.48,112.0,120.0,1522.0
2024-01-04,126.8,132.24,120.232,127.6,1449.5
2024-01-05,123.6,132.0,122.8,124.0,395.775
2024-01-08,129.2,154.0,124.0,140.4,6319.5
2024-01-09,140.4,148.428,132.0,138.8,1782.075
2024-01-10,136.792,141.34,128.0,135.6,2909.525
2024-01-11,134.0,136.4,120.4,120.8,858.7750000000001
2024-01-12,123.2,135.2,115.8,119.2,2105.05
2024-01-16,120.0,122.4,105.672,119.6,11713.15
2024-01-17,117.596,118.396,112.4,112.4,1012.55
2024-01-18,109.544,115.2,104.0,104.0,876.825
2024-01-19,104.0,110.8,98.0,102.0,1314.725
2024-01-22,99.2,111.2,90.0,102.4,1280.775
2024-01-23,100.4,106.0,100.4,102.4,248.7
2024-01-24,110.4,110.4,93.2,96.804,2988.5
2024-01-25,94.0,99.704,84.004,88.4,1019.725
2024-01-26,89.6,91.596,81.36,87.2,1247.375
2024-01-29,86.8,95.64,84.0,88.0,1039.65
2024-01-30,92.364,92.364,86.06,87.2,359.02500000000003
2024-01-31,86.4,90.6,85.6,89.6,774.0
2024-02-01,89.6,92.0,89.596,91.2,659.7
2024-02-02,92.4,94.0,90.74,92.4,119.625
2024-02-05,94.0,94.0,90.4,92.0,457.975
2024-02-06,90.4,92.0,80.0,80.0,1616.1750000000002
2024-02-07,79.2,79.6,75.6,76.8,334.6
2024-02-08,80.0,85.6,80.0,82.4,858.5250000000001
2024-02-09,82.4,82.4,78.0,78.0,413.4
2024-02-12,82.0,85.356,78.8,83.2,932.325
2024-02-13,84.0,84.632,78.0,84.0,279.05
2024-02-14,84.0,85.712,77.56,84.8,683.225
2024-02-15,82.4,180.0,78.4,140.4,77366.1
2024-02-16,120.0,137.872,104.4,131.6,6933.175
2024-02-20,116.0,123.448,112.8,117.2,1189.8
2024-02-21,126.8,131.6,114.3,122.0,1224.2
2024-02-22,132.612,132.612,108.4,111.6,1599.5
2024-02-23,109.6,120.948,100.0,104.0,723.125
2024-02-26,100.8,114.04,100.016,102.4,1357.725
2024-02-27,103.6,124.396,102.0,110.8,1977.1
2024-02-28,108.8,118.4,102.8,105.6,779.35
2024-02-29,109.2,120.0,105.604,106.0,1188.1
2024-03-01,115.6,115.6,105.6,107.8,589.975
2024-03-04,114.0,116.0,108.004,115.2,592.975
2024-03-05,110.404,123.812,110.404,113.0,1699.625
2024-03-06,120.4,160.0,117.224,134.8,9442.85
2024-03-07,151.6,200.0,136.8,145.6,81693.725
2024-03-08,126.0,175.2,126.0,168.8,6807.200000000001
2024-03-11,156.8,191.6,138.8,139.2,5724.675
2024-03-12,144.0,155.244,106.4,107.6,9091.825
2024-03-13,114.0,123.392,82.0,89.6,5906.625
2024-03-14,94.0,99.2,82.804,84.4,2150.55
2024-03-15,91.6,99.196,87.204,92.4,4715.075
2024-03-18,98.0,103.2,93.2,100.4,1788.0
2024-03-19,103.6,112.0,93.988,108.4,2394.75
2024-03-20,108.4,112.0,104.0,104.4,815.975
2024-03-21,102.0,108.0,94.4,99.2,915.35
2024-03-22,98.0,106.0,92.4,96.4,3798.4
2024-03-25,97.2,98.0,88.8,91.2,1563.725
2024-03-26,94.8,94.8,82.8,84.8,1054.125
2024-03-27,93.2,93.2,78.016,80.8,848.1500000000001
2024-03-28,84.0,92.8,84.0,90.4,1607.7
2024-04-01,90.4,94.8,84.0,91.2,1357.0
2024-04-02,88.0,93.976,86.4,90.0,891.875
2024-04-03,90.0,136.0,90.0,114.8,33395.1
2024-04-04,109.2,130.0,107.624,122.4,8193.7
2024-04-05,128.0,130.4,120.0,130.0,2924.9
2024-04-08,129.2,139.6,112.4,114.0,2340.5
2024-04-09,120.0,120.632,110.804,115.6,1011.775
2024-04-10,112.0,121.6,106.4,114.4,1271.2
2024-04-11,110.8,113.2,106.0,110.4,778.7
2024-04-12,112.0,123.2,108.4,111.2,1298.1750000000002
2024-04-15,129.2,129.2,113.2,116.4,971.0
2024-04-16,129.2,129.2,111.2,112.4,578.075
2024-04-17,108.8,114.8,100.0,100.0,630.2
2024-04-18,111.4,118.0,102.0,108.0,1461.725
2024-04-19,104.8,108.4,102.4,105.2,1029.675
2024-04-22,105.2,110.0,101.2,103.6,540.4
2024-04-23,106.0,112.6,104.0,112.6,347.45000000000005
2024-04-24,108.4,112.0,104.4,105.6,259.075
2024-04-25,107.2,109.0,105.2,106.0,149.475
2024-04-26,106.4,109.2,104.0,109.2,581.75
2024-04-29,109.6,116.8,104.0,112.0,782.7750000000001
2024-04-30,110.4,112.8,108.0,109.2,229.125
2024-05-01,109.2,115.596,106.4,108.4,160.775
2024-05-02,113.2,113.2,103.376,113.2,722.575
2024-05-03,110.0,124.0,107.2,109.6,2645.8250000000003
2024-05-06,106.8,109.6,101.2,107.6,921.025
2024-05-07,110.8,110.8,104.512,106.4,179.85000000000002
2024-05-08,100.1,109.088,100.1,107.2,176.5
2024-05-09,104.0,106.708,100.4,100.4,78.325
2024-05-10,104.404,104.404,100.8,101.2,254.175
2024-05-13,104.4,112.0,101.172,102.0,278.625
2024-05-14,103.6,111.2,102.4,102.8,249.075
2024-05-15,102.8,109.384,102.0,105.6,647.9000000000001
2024-05-16,104.0,108.0,100.0,104.0,376.475
2024-05-17,100.8,108.0,100.0,100.8,771.1500000000001
2024-05-20,100.0,102.0,100.0,100.4,430.125
2024-05-21,100.0,103.688,100.0,100.4,512.875
