Date,Open,High,Low,Close,Volume
2025-06-09,14.56,15.36,14.48,15.2,7289.4375
2025-06-10,14.56,14.8944,11.7744,13.76,9325.5
2025-06-11,13.16,14.8848,13.16,14.8144,8356.125
2025-06-12,14.3696,15.04,13.776,13.9712,4910.375
2025-06-13,14.88,14.88,13.6032,13.76,4577.9375
2025-06-16,13.7584,14.56,12.9616,14.4,7406.625
2025-06-17,13.84,14.72,13.4416,13.7888,6012.5625
2025-06-18,13.3744,14.5904,13.3744,14.4,5770.5
2025-06-20,14.384,14.4,13.4448,13.616,2730.1875
2025-06-23,13.4368,14.4,13.0432,14.2272,5684.125
2025-06-24,14.3824,14.3824,13.0848,13.1312,4928.3125
2025-06-25,12.96,13.3472,12.3202,13.12,15100.3125
2025-06-26,12.4848,13.296,12.4752,13.296,1283.9375
2025-06-27,13.68,13.68,12.336,13.1072,1865.9375
2025-06-30,12.1904,12.8,11.76,12.64,43356.0625
2025-07-01,12.0768,13.76,11.5264,13.76,6403.625
2025-07-02,13.0976,13.7584,12.9776,13.6752,1072.625
2025-07-03,13.536,13.76,12.96,13.76,1106.125
2025-07-07,16.0,16.16,12.7138,14.048,3823189.0625
2025-07-08,12.8,13.6,11.7088,12.128,70009.1875
2025-07-09,11.312,12.872,11.312,12.3216,31726.9375
2025-07-10,11.52,12.8784,11.344,12.0,18819.1875
2025-07-11,12.0,13.6,11.9568,12.8208,29401.875
2025-07-14,13.12,13.12,12.2016,12.96,11415.75
2025-07-15,12.616,12.9104,12.2308,12.4224,7729.4375
2025-07-16,12.3824,12.9536,12.2672,12.368,9990.75
2025-07-17,12.4,13.12,12.4,12.808,11226.5625
2025-07-18,12.752,13.0272,12.48,12.64,12653.4375
2025-07-21,12.64,13.36,12.384,12.64,6060.6875
2025-07-22,12.7584,12.96,12.3216,12.7728,6315.1875
2025-07-23,13.216,13.216,12.32,12.4784,7288.4375
2025-07-24,12.1904,12.784,12.1904,12.76,5923.75
2025-07-25,12.3776,12.7552,12.208,12.4,2979.5
2025-07-28,12.432,13.28,12.208,13.12,8667.0
2025-07-29,13.4432,13.4432,12.352,12.928,2666.1875
2025-07-30,12.7824,12.88,11.712,12.0336,5982.125
2025-07-31,13.4752,13.4752,12.0336,12.384,24778.1875
2025-08-01,12.0976,12.8512,12.0976,12.656,8081.4375
2025-08-04,13.04,13.04,12.3968,12.768,13914.75
2025-08-05,12.7552,13.12,12.4,12.8,4470.6875
2025-08-06,12.64,12.6416,9.76,10.512,13923.9375
2025-08-07,11.2288,11.816,10.576,11.28,7762.5
2025-08-08,11.1008,11.8976,10.88,11.3998,5098.8125
2025-08-11,12.336,12.5744,11.0832,11.552,3436.8125
2025-08-12,11.24,12.104,11.24,11.6736,1087.0
2025-08-13,11.84,11.84,10.8432,11.8064,3311.6875
2025-08-14,11.12,11.5632,10.8832,11.0592,1165.75
2025-08-15,11.744,11.744,10.7264,10.9872,3307.6875
2025-08-18,10.7312,11.2,10.328,11.2,3905.375
2025-08-19,10.6416,11.3184,10.24,11.1952,2918.4375
2025-08-20,10.4048,11.1952,10.4048,11.1198,57903.0625
2025-08-21,10.3408,11.4496,9.9712,11.448,18112.1875
2025-08-22,10.856,11.736,10.5824,11.1998,30267.25
2025-08-25,10.72,11.2,10.5616,10.5888,3652.4375
2025-08-26,11.344,11.856,10.592,11.856,34837.875
2025-08-27,11.824,12.3216,11.36,11.9552,6418.3125
2025-08-28,11.6864,12.7168,11.2,11.84,135318.9375
2025-08-29,11.504,12.0414,10.5936,11.76,13349.25
2025-09-02,11.4064,11.744,10.6992,11.4318,15897.125
2025-09-03,11.0448,11.6,10.896,11.2958,3272.0625
2025-09-04,10.7312,11.2,10.56,10.9422,1283.1875
2025-09-05,10.4832,11.5728,10.4832,10.56,5836.25
2025-09-08,10.608,11.056,10.256,10.288,11447.1875
2025-09-09,10.08,11.216,10.08,10.568,14074.625
2025-09-10,10.448,10.88,10.288,10.768,3188.625
2025-09-11,10.5088,11.2,10.4,10.8798,3016.6875
2025-09-12,10.64,11.1038,10.64,11.0398,2055.0
2025-09-15,10.72,11.0384,10.08,10.4,7444.0
2025-09-16,10.672,10.92,10.3312,10.832,2281.375
2025-09-17,10.4,11.136,9.92,10.0048,6671.25
2025-09-18,10.2528,10.2864,9.90722,10.2096,6932.0625
2025-09-19,10.24,10.432,9.92,10.0832,5687.625
2025-09-22,10.1616,10.56,9.9216,10.32,4568.8125
2025-09-23,10.096,10.76,9.9216,10.4078,2973.3125
2025-09-24,10.536,10.7616,9.936,10.2526,2275.875
2025-09-25,10.2512,10.2928,9.9808,10.192,2919.375
2025-09-26,10.0592,10.536,10.048,10.2896,3418.6875
2025-09-29,9.9248,10.2896,9.3632,10.08,6096.8125
2025-09-30,9.92,10.24,9.7584,10.0798,2592.6875
2025-10-01,9.92,10.08,9.6016,9.888,1845.4375
2025-10-02,9.7616,9.92,9.4848,9.92,2682.75
