Date,Open,High,Low,Close,Volume
2024-01-02,3.04,3.174,2.9701,3.04,31706
2024-01-03,3.06,3.09,2.91,2.99,79893
2024-01-04,2.99,2.99,2.8,2.86,86804
2024-01-05,2.89,3.16,2.89,3.115,146543
2024-01-08,3.15,3.78,3.0637,3.53,543059
2024-01-09,3.53,3.73,3.2901,3.38,236016
2024-01-10,3.3,3.68,3.3,3.51,240364
2024-01-11,3.52,3.6079,3.39,3.45,102373
2024-01-12,3.46,3.65,3.44,3.56,50121
2024-01-16,3.58,3.5863,3.43,3.43,133129
2024-01-17,3.41,3.41,3.21,3.29,80874
2024-01-18,3.34,3.3799,3.14,3.19,46244
2024-01-19,3.2,3.36,3.12,3.27,36541
2024-01-22,3.3,3.485,3.2996,3.43,38783
2024-01-23,3.51,3.68,3.5082,3.62,85017
2024-01-24,3.65,3.76,3.35,3.38,51404
2024-01-25,3.42,3.58,3.35,3.49,28726
2024-01-26,3.56,3.83,3.56,3.73,148893
2024-01-29,3.8,4.04,3.73,3.78,206781
2024-01-30,3.79,3.8996,3.59,3.6,72016
2024-01-31,3.675,3.72,3.5046,3.52,32011
2024-02-01,3.52,3.8,3.52,3.7,70751
2024-02-02,3.71,3.78,3.6,3.72,35888
2024-02-05,3.81,3.8299,3.45,3.63,151972
2024-02-06,3.61,3.61,3.37,3.4,73397
2024-02-07,3.4,3.4,3.258,3.31,86317
2024-02-08,3.29,3.37,3.05,3.12,266270
2024-02-09,3.5,3.68,3.25,3.67,359006
2024-02-12,3.55,3.79,3.55,3.67,146502
2024-02-13,3.54,3.555,3.291,3.37,78826
2024-02-14,3.37,3.6,3.32,3.59,61862
2024-02-15,3.64,3.64,3.34,3.42,120080
2024-02-16,3.42,3.78,3.3601,3.63,136722
2024-02-20,3.63,3.8,3.63,3.72,74458
2024-02-21,3.74,3.74,3.45,3.6,60395
2024-02-22,3.56,3.65,3.51,3.64,57744
2024-02-23,3.59,3.7258,3.5878,3.65,60781
2024-02-26,3.66,3.66,3.51,3.53,73028
2024-02-27,3.48,3.67,3.45,3.59,96357
2024-02-28,3.56,3.62,3.4709,3.55,73337
2024-02-29,3.58,3.6204,3.5,3.595,176148
2024-03-01,3.58,3.69,3.5301,3.62,41469
2024-03-04,3.63,3.86,3.63,3.77,76407
2024-03-05,3.76,3.83,3.5317,3.61,72923
2024-03-06,3.6493,3.68,3.4763,3.51,47114
2024-03-07,3.54,3.67,3.54,3.62,17166
2024-03-08,3.61,3.78,3.6,3.73,36780
2024-03-11,3.74,3.85,3.74,3.77,43654
2024-03-12,3.8,3.85,3.54,3.54,75481
2024-03-13,3.53,3.67,3.45,3.45,47060
2024-03-14,3.43,3.62,3.41,3.41,28730
2024-03-15,3.44,3.52,3.22,3.26,83929
2024-03-18,3.3,3.33,3.03,3.14,230192
2024-03-19,3.16,3.44,3.16,3.4,70799
2024-03-20,3.42,3.5,3.25,3.35,75972
2024-03-21,3.46,3.46,3.35,3.39,22374
2024-03-22,3.39,3.4431,3.2936,3.42,19113
2024-03-25,3.44,3.48,3.4354,3.45,25040
2024-03-26,3.44,3.5,3.3193,3.45,75173
2024-03-27,3.52,3.52,3.38,3.5,30260
2024-03-28,3.51,3.68,3.45,3.57,75782
2024-04-01,3.7,3.759,3.5,3.6,72748
2024-04-02,3.55,3.61,3.46,3.54,36532
2024-04-03,3.55,3.58,3.46,3.58,26717
2024-04-04,3.61,3.7,3.6,3.63,47648
2024-04-05,3.62,3.62,3.455,3.5,30501
2024-04-08,3.46,3.52,3.3,3.36,23129
2024-04-09,3.38,3.38,3.28,3.32,25824
2024-04-10,3.37,3.37,3.21,3.27,38086
2024-04-11,3.31,3.5,3.3,3.41,37868
2024-04-12,3.42,3.44,3.28,3.35,28382
2024-04-15,3.34,3.34,3.22,3.22,29835
2024-04-16,3.23,3.4279,3.11,3.17,92456
2024-04-17,3.19,3.44,3.19,3.22,25182
2024-04-18,3.19,3.2629,3.12,3.21,31218
2024-04-19,3.19,3.27,3.19,3.24,11937
2024-04-22,3.21,3.25,3.12,3.13,21691
2024-04-23,3.14,3.26,3.14,3.16,16277
2024-04-24,3.21,3.21,3.03,3.16,41905
2024-04-25,3.14,3.2254,3.1146,3.13,34314
2024-04-26,3.13,3.2,3.04,3.11,46393
2024-04-29,3.17,3.17,3.04,3.13,69428
2024-04-30,3.13,3.1944,3.07,3.1,29719
2024-05-01,3.12,3.22,3.05,3.2,18443
2024-05-02,3.2,3.23,3.1,3.15,26874
2024-05-03,3.13,3.2,3.09,3.13,59394
2024-05-06,3.14,3.2386,3.05,3.18,32959
2024-05-07,3.2,3.418,3.1813,3.21,44955
2024-05-08,3.19,3.4044,3.19,3.33,16629
2024-05-09,3.34,3.4093,3.22,3.31,85493
2024-05-10,3.36,3.46,3.1501,3.21,64933
2024-05-13,3.23,3.23,3.0,3.11,76824
2024-05-14,3.14,3.16,3.04,3.11,55373
2024-05-15,3.06,3.1499,3.0,3.05,71710
2024-05-16,3.02,3.05,2.95,3.0,73074
