Date,Open,High,Low,Close,Volume
2025-10-16,8.69,8.81,8.06,8.08,2908016
2025-10-17,7.99,8.08,7.82,8.08,2073730
2025-10-20,8.22,8.31,8.005,8.25,1555906
2025-10-21,8.2,8.29,7.97,8.0,1575802
2025-10-22,7.93,8.03,7.61,7.73,1907964
2025-10-23,7.73,8.035,7.73,7.95,1906862
2025-10-24,8.09,8.4,8.03,8.23,2759226
2025-10-27,8.3,8.34,8.06,8.07,1584719
2025-10-28,8.07,8.295,8.06,8.15,2385710
2025-10-29,8.22,8.27,7.61,7.66,2662459
2025-10-30,7.6,7.72,7.55,7.58,1685315
2025-10-31,7.63,7.74,7.49,7.74,2225073
2025-11-03,7.75,7.75,7.37,7.6,1912360
2025-11-04,7.385,7.51,7.2,7.24,2424467
2025-11-05,7.24,7.39,7.18,7.25,2059712
2025-11-06,7.202,7.22,6.85,6.87,2732726
2025-11-07,6.72,7.23,6.58,7.23,4184128
2025-11-10,7.35,7.413,7.085,7.18,2069202
2025-11-11,7.14,7.14,6.88,7.04,1968815
2025-11-12,7.06,7.1,6.71,6.72,2670975
2025-11-13,6.65,6.75,6.45,6.58,5204647
2025-11-14,6.3,6.695,5.95,6.0,7545317
2025-11-17,5.97,6.0,5.68,5.76,4344601
2025-11-18,5.71,6.08,5.71,5.93,3004031
2025-11-19,5.93,6.105,5.875,5.92,2584005
2025-11-20,6.0,6.09,5.64,5.66,3571238
2025-11-21,5.7,5.995,5.49,5.94,5291182
2025-11-24,5.94,6.235,5.85,6.2,4188809
2025-11-25,6.18,6.225,6.0,6.2,3200781
2025-11-26,6.3,6.345,6.22,6.25,2020493
2025-11-28,6.29,6.39,6.265,6.39,1004661
2025-12-01,6.24,6.32,6.102,6.15,3381103
2025-12-02,6.22,6.45,6.1713,6.32,2340465
2025-12-03,6.34,6.575,6.28,6.54,2104803
2025-12-04,6.46,6.85,6.46,6.71,2950201
2025-12-05,6.72,6.75,6.605,6.67,1819046
2025-12-08,6.75,6.78,6.5,6.59,1851954
2025-12-09,6.595,6.68,6.545,6.62,1350430
2025-12-10,6.6,6.8,6.52,6.77,2302563
2025-12-11,6.77,6.87,6.6,6.84,2089261
2025-12-12,6.84,7.04,6.7833,7.01,3601978
2025-12-15,7.1,7.21,6.71,6.76,3092375
2025-12-16,6.7,6.9,6.7,6.86,1643053
2025-12-17,6.88,6.99,6.76,6.96,6403918
2025-12-18,7.04,7.41,7.03,7.36,3674490
2025-12-19,7.39,7.48,7.205,7.21,7906014
2025-12-22,7.25,7.2902,7.02,7.05,1961253
2025-12-23,7.0,7.14,6.7,6.76,2754608
2025-12-24,6.7,6.74,6.54,6.66,1204555
2025-12-26,6.66,6.705,6.575,6.66,1364375
2025-12-29,6.6,6.79,6.51,6.75,2262911
2025-12-30,6.74,7.1699,6.67,7.06,2767413
2025-12-31,7.0,7.275,6.93,7.16,4818075
2026-01-02,7.2,7.23,6.673,6.7,2661300
2026-01-05,6.8,7.435,6.7,7.31,4123728
2026-01-06,7.28,7.31,6.99,7.3,2360090
2026-01-07,7.31,7.35,7.07,7.08,1562888
2026-01-08,7.06,7.1975,7.02,7.13,1630851
2026-01-09,7.2,7.286,7.03,7.19,1777467
2026-01-12,7.17,7.235,6.98,7.1,1540530
2026-01-13,7.12,7.16,6.66,6.67,2387021
2026-01-14,6.65,6.74,6.46,6.58,2764812
2026-01-15,6.59,6.61,6.355,6.38,2257091
2026-01-16,6.37,6.37,6.13,6.24,2551782
2026-01-20,6.01,6.195,6.0,6.08,2371244
2026-01-21,6.06,6.19,6.0,6.16,2522013
2026-01-22,6.2,6.46,6.165,6.44,1902730
2026-01-23,6.46,6.765,6.46,6.51,2063785
2026-01-26,6.52,6.59,6.315,6.43,2114516
2026-01-27,6.5,6.545,6.35,6.52,1237329
2026-01-28,6.55,6.65,6.435,6.48,1298574
2026-01-29,6.48,6.55,6.3013,6.36,1264612
2026-01-30,6.34,6.375,5.93,6.19,2949168
2026-02-02,6.15,6.22,5.95,6.02,2584057
2026-02-03,6.06,6.1,5.595,5.74,4636385
2026-02-04,5.74,5.74,5.325,5.44,3859054
2026-02-05,5.45,5.5,5.22,5.28,3693207
2026-02-06,5.4,5.63,5.39,5.49,2164854
2026-02-09,5.54,5.6,5.4247,5.44,1815530
2026-02-10,5.47,5.67,5.44,5.57,2401975
2026-02-11,5.58,5.79,5.45,5.73,2769653
2026-02-12,5.8,5.865,5.51,5.85,3731701
2026-02-13,5.85,5.88,5.65,5.68,3249924
2026-02-17,5.65,5.72,5.385,5.62,2429982
2026-02-18,5.61,5.66,5.375,5.46,1800061
2026-02-19,5.44,5.58,5.2,5.43,4315320
2026-02-20,5.42,5.46,5.03,5.03,6429016
2026-02-23,5.06,5.1,4.865,4.9,3397200
2026-02-24,4.95,5.135,4.91,5.04,2767829
2026-02-25,5.105,5.355,5.03,5.31,2106960
2026-02-26,5.385,5.46,5.26,5.36,1843969
2026-02-27,5.3,5.36,5.19,5.3,2089039
2026-03-02,5.18,5.365,5.09,5.35,4955362
2026-03-03,5.25,5.4174,5.0901,5.28,2447488
2026-03-04,5.35,5.435,5.26,5.27,1911669
2026-03-05,5.25,5.43,5.1,5.19,2623627
2026-03-06,5.11,5.175,5.03,5.08,2569232
2026-03-09,5.05,5.21,4.88,5.2,3433804
2026-03-10,5.25,5.47,5.1,5.245,7763864
2026-03-11,5.49,5.77,4.96,5.75,10155305
2026-03-12,5.69,5.84,5.06,5.07,6374366
2026-03-13,5.11,5.26,5.0,5.11,4028856
2026-03-16,5.11,5.3977,5.11,5.19,2860538
2026-03-17,5.15,5.325,5.08,5.31,4434133
2026-03-18,5.27,5.41,5.11,5.33,3764331
2026-03-19,5.25,5.5,5.1,5.495,2507617
2026-03-20,5.46,5.61,5.41,5.59,3937832
2026-03-23,5.69,5.88,5.565,5.86,3231157
2026-03-24,5.8,5.85,5.6,5.7,4339814
2026-03-25,5.72,5.955,5.7,5.93,3904371
2026-03-26,5.89,6.2,5.85,5.96,3307173
2026-03-27,5.9,5.95,5.66,5.75,2599870
2026-03-30,5.76,5.77,5.505,5.68,2657639
2026-03-31,5.72,6.07,5.69,6.05,3010075
2026-04-01,6.1,6.23,5.94,6.02,2616686
2026-04-02,6.01,6.0984,5.855,6.03,1555067
2026-04-06,6.0,6.1,5.95,6.09,1566297
2026-04-07,6.05,6.185,5.94,6.09,2458615
2026-04-08,6.4,6.465,5.95,6.11,4666026
2026-04-09,6.14,6.15,5.9,6.1,2662460
2026-04-10,6.11,6.12,5.75,5.96,2594986
2026-04-13,5.95,6.35,5.8903,6.34,1787067
2026-04-14,6.35,6.505,6.215,6.3,2098341
2026-04-15,6.4001,6.4001,6.27,6.36,1554584
2026-04-16,6.45,6.47,6.32,6.46,1423546
2026-04-17,6.5,6.68,6.48,6.48,2352608
2026-04-20,6.45,6.54,6.185,6.52,2600892
2026-04-21,6.55,6.8976,6.535,6.63,2620527
2026-04-22,6.7,6.8,6.6109,6.78,2093699
2026-04-23,6.75,6.79,6.35,6.47,2449182
2026-04-24,6.5,6.655,6.42,6.63,1949159
2026-04-27,6.62,6.71,6.5,6.63,1708540
2026-04-28,6.56,6.82,6.55,6.79,2347416
2026-04-29,6.76,7.0458,6.73,7.03,2702635
2026-04-30,7.07,7.25,6.9,7.2,2981160
2026-05-01,7.21,7.34,7.165,7.29,2416516
2026-05-04,7.32,7.36,7.13,7.14,2268757
2026-05-05,7.17,7.295,7.125,7.23,1662402
2026-05-06,7.29,7.4,7.1,7.11,2803510
2026-05-07,7.024,7.345,7.024,7.13,2863494
2026-05-08,7.15,7.23,7.0209,7.05,3022901
2026-05-11,7.03,7.09,6.9,6.92,2672332
2026-05-12,6.89,7.1,6.83,6.96,3066117
2026-05-13,6.6,6.655,5.37,6.02,14742628
2026-05-14,6.06,6.07,5.555,5.73,5663481
2026-05-15,5.56,5.785,5.51,5.7,4211027
2026-05-18,5.72,5.89,5.57,5.62,3644401
2026-05-19,5.6,5.73,5.51,5.71,2786632
2026-05-20,5.71,6.01,5.69,5.89,2500856
2026-05-21,5.89,6.11,5.85,6.0,2667035
2026-05-22,6.070000171661377,6.267000198364258,6.050000190734863,6.239999771118164,2309800
2026-05-26,6.289999961853027,6.474999904632568,6.269999980926514,6.349999904632568,3480000
2026-05-27,6.349999904632568,6.425000190734863,6.289999961853027,6.309999942779541,1656400
2026-05-28,6.300000190734863,6.550000190734863,6.25,6.510000228881836,1859500
2026-05-29,6.539999961853027,6.554999828338623,6.349999904632568,6.449999809265137,2584800
2026-06-01,6.465000152587891,6.860000133514404,6.460000038146973,6.789999961853027,3357600
2026-06-02,6.760000228881836,6.940000057220459,6.664999961853027,6.730000019073486,2455200
2026-06-03,6.730000019073486,6.730000019073486,6.335000038146973,6.409999847412109,2311500
2026-06-04,6.409999847412109,6.46999979019165,6.304999828338623,6.320000171661377,1582500
2026-06-05,6.300000190734863,6.329999923706055,5.900000095367432,5.909999847412109,2076800
2026-06-08,6.0,6.064000129699707,5.775000095367432,5.820000171661377,2298700
2026-06-09,5.900000095367432,6.215000152587891,5.849999904632568,6.050000190734863,3840800
2026-06-10,6.0,6.099999904632568,5.809999942779541,5.840000152587891,3104600
2026-06-11,5.840000152587891,6.199999809265137,5.699999809265137,6.139999866485596,3434900
2026-06-12,6.130000114440918,6.269999980926514,6.070000171661377,6.090000152587891,1523100
2026-06-15,6.199999809265137,6.335000038146973,6.099999904632568,6.130000114440918,2266800
2026-06-16,6.130000114440918,6.199999809265137,5.889999866485596,5.920000076293945,2177300
2026-06-17,5.989999771118164,6.0,5.570000171661377,5.619999885559082,3027200
2026-06-18,5.809999942779541,5.829999923706055,5.53000020980835,5.650000095367432,3852500
2026-06-22,5.590000152587891,5.679999828338623,5.53000020980835,5.539999961853027,1688300
2026-06-23,5.449999809265137,5.670000076293945,5.449999809265137,5.539999961853027,1599200
2026-06-24,5.539999961853027,5.59499979019165,5.445000171661377,5.489999771118164,1547800
2026-06-25,5.489999771118164,5.590000152587891,5.21999979019165,5.230000019073486,2357600
2026-06-26,5.199999809265137,5.460000038146973,5.164999961853027,5.440000057220459,5716400
2026-06-29,5.510000228881836,5.699999809265137,5.449999809265137,5.610000133514404,3085000
2026-06-30,5.539999961853027,5.869999885559082,5.53000020980835,5.800000190734863,2145900
2026-07-01,5.885000228881836,6.664999961853027,5.820000171661377,6.369999885559082,4648400
2026-07-02,6.349999904632568,6.445000171661377,6.195000171661377,6.239999771118164,2489300
2026-07-06,6.199999809265137,6.554999828338623,6.190000057220459,6.380000114440918,2744200
2026-07-07,6.360000133514404,6.369999885559082,6.065000057220459,6.139999866485596,1993700
2026-07-08,6.050000190734863,6.130000114440918,5.920000076293945,6.050000190734863,1864200
2026-07-09,6.03000020980835,6.085000038146973,5.940000057220459,6.03000020980835,1415900
2026-07-10,6.050000190734863,6.050000190734863,5.860000133514404,5.920000076293945,1225200
2026-07-13,5.880000114440918,6.085000038146973,5.860000133514404,5.980000019073486,1326100
2026-07-14,5.960000038146973,6.039999961853027,5.920000076293945,6.010000228881836,1293400
2026-07-15,6.050000190734863,6.130000114440918,5.820000171661377,5.880000114440918,1816800
2026-07-16,5.849999904632568,5.920000076293945,5.775000095367432,5.78000020980835,1346700
2026-07-17,5.699999809265137,5.755000114440918,5.599999904632568,5.659999847412109,1478200
2026-07-20,5.659999847412109,5.701000213623047,5.46999979019165,5.590000152587891,1959800
