Date,Open,High,Low,Close,Volume
2024-01-02,9.3,9.3,8.7,9.23,1274
2024-01-03,9.52,9.57,9.52,9.57,548
2024-01-04,8.8154,9.5,8.79,9.5,2360
2024-01-05,9.31,9.31,9.31,9.31,476
2024-01-08,8.8,9.4199,8.42,9.4199,1351
2024-01-11,9.39,9.39,9.39,9.39,209
2024-01-12,9.0,9.05,8.71,9.05,1974
2024-01-17,9.15,9.179,9.05,9.05,2729
2024-01-19,8.76,8.989,8.76,8.989,707
2024-01-22,9.18,9.18,9.09,9.12,3873
2024-01-24,9.2132,9.2132,9.2132,9.2132,380
2024-01-29,9.1299,9.1299,9.1299,9.1299,152
2024-02-05,8.35,8.35,8.35,8.35,696
2024-02-06,9.13,9.13,9.13,9.13,397
2024-02-07,9.4054,9.45,8.7,8.9002,949
2024-02-08,8.782,8.86,8.782,8.86,345
2024-02-09,7.5,8.24,7.5,8.24,1741
2024-02-12,8.24,8.24,8.24,8.24,369
2024-02-13,7.33,7.33,7.25,7.25,769
2024-02-15,7.46,7.46,7.39,7.39,567
2024-02-20,7.74,7.74,7.6,7.6,594
2024-02-21,7.513,7.513,7.513,7.513,491
2024-02-22,7.1114,7.1114,7.1114,7.1114,382
2024-02-23,7.39,7.595,7.151,7.151,2665
2024-02-26,7.3,7.3001,7.15,7.15,615
2024-02-29,7.15,7.15,7.15,7.15,599
2024-03-01,7.55,8.272,7.55,7.9,6389
2024-03-04,7.8,8.7,7.64,8.1,7241
2024-03-05,7.58,7.8,7.2544,7.8,1643
2024-03-07,7.75,7.75,7.75,7.75,461
2024-03-08,7.15,7.65,7.15,7.65,670
2024-03-11,8.68,8.7606,8.68,8.7606,1156
2024-03-12,8.34,8.86,8.34,8.638,1687
2024-03-13,8.84,8.99,8.84,8.99,1040
2024-03-14,8.675,9.01,8.62,9.01,1409
2024-03-15,8.961,9.049,8.961,9.0,631
2024-03-18,8.78,9.1,8.35,9.025,2513
2024-03-19,8.948,9.1,8.948,9.1,544
2024-03-21,8.8,9.1,8.8,9.1,1767
2024-03-22,9.03,9.03,9.03,9.03,283
2024-03-25,9.0,9.02,8.9,9.02,2863
2024-03-26,9.14,9.14,8.81,9.082,1200
2024-03-27,9.14,9.14,9.14,9.14,333
2024-03-28,8.8788,8.8788,8.8788,8.8788,355
2024-04-01,9.2,9.4,8.9,9.4,4413
2024-04-02,9.24,9.6,9.152,9.55,4501
2024-04-03,9.55,9.74,9.55,9.74,2308
2024-04-04,9.74,10.19,9.51,10.06,5874
2024-04-05,10.0,11.13,7.65,8.2861,7806
2024-04-08,11.07,17.48,10.54,12.32,213944
2024-04-09,11.99,11.99,10.31,10.8,23596
2024-04-10,10.7999,11.744,10.7999,11.4,5481
2024-04-11,11.4515,11.64,10.855,11.05,10043
2024-04-12,10.94,11.4659,10.55,10.56,3726
2024-04-15,11.2,11.2,10.21,10.95,9059
2024-04-16,9.8,10.75,9.0,10.53,7508
2024-04-17,9.5695,10.53,9.5695,10.53,4418
2024-04-18,10.185,10.65,9.8,10.65,3162
2024-04-19,10.61,12.4454,10.39,12.4,15939
2024-04-22,13.75,15.55,13.1501,14.42,35510
2024-04-23,14.2,14.2,11.4,12.46,20869
2024-04-24,12.73,13.55,12.2,13.55,8100
