Date,Open,High,Low,Close,Volume
2025-08-12,6.09,6.09,5.6,5.6,6175.0
2025-08-13,5.6636,5.82,5.63,5.71,9383.0
2025-08-14,5.59,5.8015,5.59,5.7716,7657.0
2025-08-15,5.77,5.9865,5.7,5.8,18423.0
2025-08-18,5.78,5.9573,5.75,5.9,8746.0
2025-08-19,5.8004,5.84,5.7,5.7,8893.0
2025-08-20,5.8,5.84,5.7,5.8,13077.0
2025-08-21,5.75,5.84,5.75,5.82,10368.0
2025-08-22,5.77,5.82,5.75,5.82,10419.0
2025-08-25,5.82,5.89,5.79,5.85,23275.0
2025-08-26,5.7725,5.99,5.7725,5.8515,10775.0
2025-08-27,5.86,5.9131,5.75,5.85,13278.0
2025-08-28,5.84,5.92,5.7,5.8688,11632.0
2025-08-29,5.78,5.88,5.78,5.82,10928.0
2025-09-02,5.67,5.96,5.67,5.85,11427.0
2025-09-03,5.86,5.86,5.75,5.76,10543.0
2025-09-04,5.82,5.85,5.74,5.765,11081.0
2025-09-05,5.98,5.98,5.75,5.89,12323.0
2025-09-08,5.83,6.0485,5.71,5.71,11599.0
2025-09-09,5.8,5.8,5.73,5.73,9782.0
2025-09-10,5.7,6.05,5.7,5.81,37245.0
2025-09-11,6.1785,6.1785,5.71,5.85,8367.0
2025-09-12,5.81,5.81,5.72,5.73,16376.0
2025-09-15,5.69,5.85,5.45,5.45,20923.0
2025-09-16,5.49,6.8035,5.49,6.4,37062.0
2025-09-17,6.4,6.4499,6.2,6.28,37617.0
2025-09-18,6.39,6.6,6.06,6.49,71213.0
2025-09-19,6.38,6.8499,6.3,6.53,80625.0
2025-09-22,6.55,6.8,6.52,6.7,58544.0
2025-09-23,6.73,6.9765,6.5,6.8,90130.0
2025-09-24,6.8501,6.8931,6.5496,6.78,50155.0
2025-09-25,6.68,6.84,6.34,6.76,56036.0
2025-09-26,6.585,6.71,6.36,6.55,45826.0
2025-09-29,6.45,6.505,6.34,6.49,49552.0
2025-09-30,6.4019,6.5,6.361,6.5,46751.0
2025-10-01,6.38,6.5,6.3544,6.5,52093.0
2025-10-02,6.42,6.6,6.34,6.41,64128.0
2025-10-03,6.44,6.53,5.01,6.17,237442.0
2025-10-06,6.51,6.577779,4.6,4.73,225426.0
2025-10-07,4.94,5.0199,4.09,4.4,147296.0
2025-10-08,4.48,5.01,4.48,4.71,63481.0
2025-10-09,4.71,5.2,4.71,5.08,43639.0
2025-10-10,5.08,5.25,4.91,5.18,61689.0
2025-10-13,5.2,5.35,5.0002,5.27,52732.0
2025-10-14,5.25,5.95,5.25,5.94,67816.0
2025-10-15,5.96,6.65,5.96,6.57,43267.0
2025-10-16,6.65,6.65,5.93,5.93,28517.0
2025-10-17,6.0,6.73,6.0,6.64,34710.0
2025-10-20,6.54,6.58,6.43,6.5499,21865.0
2025-10-21,6.5883,6.65,6.13,6.13,51194.0
2025-10-22,6.28,6.58,6.27,6.46,27643.0
2025-10-23,6.3,6.58,6.29,6.54,14399.0
2025-10-24,6.6,6.94,5.54,5.54,308716.0
2025-10-27,5.68,5.68,4.9799,5.045,30097.0
2025-10-28,4.87,5.235,4.87,4.94,6464.0
2025-10-29,5.06,5.25,5.03,5.14,13570.0
2025-10-30,5.06,5.48,4.91,4.91,17860.0
2025-10-31,5.06,5.5499,4.5,4.75,45808.0
2025-11-03,5.01,5.03,4.5,4.65,109170.0
2025-11-04,4.6,4.7116,4.35,4.35,30661.0
2025-11-05,4.83,4.97,4.55,4.79,60961.0
2025-11-06,4.6,4.79,4.5,4.5,28095.0
2025-11-07,4.56,4.725,4.27,4.29,48100.0
2025-11-10,4.68,4.8,4.4,4.45,14838.0
2025-11-11,4.82,4.82,4.25,4.4183,27300.0
2025-11-12,4.499,4.79,4.4,4.48,5203.0
2025-11-13,4.6,4.65,4.4,4.4,26209.0
2025-11-14,4.51,4.74,4.45,4.66,28882.0
2025-11-17,4.651,4.9099,4.651,4.9099,12947.0
2025-11-18,5.03,5.03,4.85,4.885,10770.0
2025-11-19,4.89,5.1,4.86,4.98,18629.0
2025-11-20,4.89,4.93,4.87,4.92,9565.0
2025-11-21,4.72,4.95,4.7,4.9,14093.0
2025-11-24,4.83,5.04,4.79,4.84,16577.0
2025-11-25,4.85,5.05,4.85,5.05,1044.0
2025-11-26,5.09,5.4974,5.09,5.4974,6667.0
2025-11-28,5.33,5.8999,5.33,5.87,4280.0
2025-12-01,5.75,5.86,5.459436,5.62,3899.0
2025-12-02,5.76,5.76,5.5,5.6541,4301.0
2025-12-03,5.73,5.8,5.54,5.64,3696.0
2025-12-04,5.63,6.35,5.37,6.1999,11089.0
2025-12-05,6.4,6.4,5.7,5.85,85637.0
2025-12-08,5.81,6.0,5.57,5.88,11785.0
2025-12-09,5.7,5.87,5.5501,5.6,4343.0
2025-12-10,5.79,5.97,5.67,5.969,2622.0
2025-12-11,5.89,6.08,5.78,5.9,6077.0
2025-12-12,6.0,6.04,5.52,5.82,5091.0
2025-12-15,5.96,5.98,5.8,5.9539,8196.0
2025-12-16,5.975,6.3,5.975,6.0558,2641.0
2025-12-17,6.04,6.18,6.0186,6.1596,8627.0
2025-12-18,6.2,6.25,6.12,6.1798,3613.0
2025-12-19,6.19,6.257,5.87,5.9861,10967.0
2025-12-22,6.05,6.1,5.97,6.1,3636.0
2025-12-23,6.25,7.02,4.99,6.11,77536.0
2025-12-24,5.9,6.22,5.85,6.0398,1662.0
2025-12-26,5.66,6.32,5.66,6.27,3713.0
2025-12-29,6.24,6.2495,5.9305,6.19,4444.0
2025-12-30,6.2399,6.2399,5.925,6.16,2420.0
2025-12-31,6.2,6.23,5.93,6.115691,9652.0
2026-01-02,5.9787,6.12,5.9787,6.12,10955.0
2026-01-05,6.0,6.12,6.0,6.11,2190.0
2026-01-06,6.08,6.15,6.0,6.15,4388.0
2026-01-07,6.15,6.29,6.15,6.29,2420.0
2026-01-08,6.28,6.36,6.2,6.36,3980.0
2026-01-09,6.2884,6.3495,6.2884,6.3495,775.0
2026-01-12,6.2881,6.2907,6.23,6.238,4840.0
2026-01-13,6.3611,6.3611,6.2453,6.2458,632.0
2026-01-14,6.4,6.4,5.8066,5.93,15476.0
2026-01-15,6.2,8.22,5.7,5.79,1208686.0
2026-01-16,5.79,7.1,5.0237,5.24,240159.0
2026-01-20,5.64,5.64,4.5033,4.91,26029.0
2026-01-21,5.04,5.04,1.5,3.59,644878.0
2026-01-22,3.77,4.69,3.59,3.64,71322.0
2026-01-23,3.68,3.93,3.41,3.47,29881.0
2026-01-26,3.3281,3.56,3.3281,3.47,13142.0
2026-01-27,3.53,3.75,3.48,3.56,19196.0
2026-01-28,3.58,3.615,3.5,3.57,3532.0
2026-01-29,3.575,3.58,3.42,3.56,11780.0
2026-01-30,3.52,3.63,3.516,3.63,18914.0
2026-02-02,3.67,3.67,3.5972,3.61,6110.0
2026-02-03,3.61,3.73,3.59,3.64,22793.0
2026-02-04,3.66,3.66,3.43,3.65,43587.0
2026-02-05,3.5456,3.78,3.5456,3.65,25857.0
2026-02-06,3.66,3.7496,3.608,3.71,46181.0
2026-02-09,3.64,3.78,3.64,3.76,8340.0
2026-02-10,3.56,3.92,3.44,3.79,14206.0
2026-02-11,3.79,3.925,3.79,3.9,21594.0
2026-02-12,3.95,4.09,3.88,4.02,83271.0
2026-02-13,3.99,4.12,3.99,4.12,1464.0
2026-02-17,4.07,4.23,4.07,4.19,33673.0
2026-02-18,4.2,4.32,4.18,4.3,20494.0
2026-02-19,4.29,4.3778,4.28,4.34,29173.0
2026-02-20,4.34,4.4,4.34,4.38,29982.0
2026-02-23,4.39,4.42,4.38,4.4,21604.0
2026-02-24,4.42,4.67,4.37,4.54,25849.0
2026-02-25,4.408,4.615,4.3,4.615,17312.0
2026-02-26,4.685,4.735,4.64,4.65,32418.0
2026-02-27,4.65,4.69,4.3,4.685,32418.0
2026-03-02,4.6,4.7504,4.6,4.71,32419.0
2026-03-03,4.54,4.78,3.33,3.48,123419.0
2026-03-04,3.82,4.62,3.625,4.32,102022.0
2026-03-05,4.3,4.77,4.3,4.55,49403.0
2026-03-06,4.7,4.7,4.47,4.47,923.0
2026-03-09,4.16,4.64,4.16,4.4999,37812.0
2026-03-10,4.6038,4.78,4.5,4.61,19926.0
2026-03-11,4.39,4.79,4.35,4.7,34174.0
2026-03-12,4.73,5.0007,4.68,4.9,25009.0
2026-03-13,4.805,5.04,4.66,5.02,34229.0
2026-03-16,5.04,5.15,4.96,4.96,27143.0
2026-03-17,5.06,5.2595,4.86,5.06,51494.0
2026-03-18,5.11,5.18,5.05,5.13,23330.0
2026-03-19,5.13,5.3,4.92,4.97,28648.0
2026-03-20,4.98,5.15,4.98,4.98,19515.0
2026-03-23,4.83,5.23,4.83,5.18,15489.0
2026-03-24,5.2,5.48,5.15,5.4,47095.0
2026-03-25,5.46,5.9,5.46,5.81,14255.0
2026-03-26,6.03,6.47,5.825,6.38,39312.0
2026-03-27,6.0,6.75,6.0,6.66,37492.0
2026-03-30,6.785,7.0,6.7,6.83,12909.0
2026-03-31,6.82,7.0,6.68,6.94,58020.0
2026-04-01,6.95,7.35,6.8642,7.245,19425.0
2026-04-02,7.19,7.19,6.85,7.04,24719.0
2026-04-06,6.79,7.16,6.79,7.16,27661.0
2026-04-07,7.16,7.16,6.9,6.9,19134.0
2026-04-08,6.96,7.0,6.8001,6.81,13358.0
2026-04-09,6.78,7.16,6.77,7.01,18253.0
2026-04-10,7.13,7.13,6.5,6.6225,7524.0
2026-04-13,6.68,7.075,6.4949,6.93,10608.0
2026-04-14,6.9435,7.0,6.76,6.76,16003.0
2026-04-15,6.69,6.8,6.57,6.79,10729.0
2026-04-16,6.61,6.68,6.15,6.22,19195.0
2026-04-17,6.15,6.29,5.86,6.08,20722.0
2026-04-20,6.24,6.37,6.18,6.21,10759.0
2026-04-21,6.21,6.398,5.15,5.15,32705.0
2026-04-22,4.9529,6.22,4.95,5.97,22617.0
2026-04-23,6.3699,6.45,6.01,6.01,22778.0
2026-04-24,6.01,6.43,6.01,6.39,16697.0
2026-04-27,6.39,6.94,6.39,6.86,26160.0
2026-04-28,6.9699,7.0,6.8,6.805,19026.0
2026-04-29,6.74,6.85,6.54,6.54,19441.0
2026-04-30,6.68,6.7,6.465,6.66,12659.0
2026-05-01,6.69,6.78,6.59,6.59,16337.0
2026-05-04,6.52,6.6503,6.52,6.57,16333.0
2026-05-05,6.49,6.67,6.425,6.575,20366.0
2026-05-06,6.55,6.63,6.53,6.53,20914.0
2026-05-07,6.53,6.68,6.42,6.555,17680.0
2026-05-08,6.68,6.68,6.45,6.68,26147.0
2026-05-11,6.22,6.6799,6.22,6.5375,4315.0
2026-05-12,6.6,6.9,6.345,6.51,45891.0
2026-05-13,6.5,6.89,6.2679,6.4,6726.0
2026-05-14,6.6999,6.6999,6.41,6.605,2089.0
2026-05-15,6.4,6.4199,6.33,6.4058,7521.0
2026-05-18,6.41,6.56,6.26,6.485,3208.0
2026-05-19,6.3,6.7,6.3,6.7,26205.0
2026-05-20,6.79,6.79,6.3875,6.7181,1680.0
2026-05-21,6.7,6.7,6.2,6.7,1634.0
2026-05-22,6.590000152587891,6.800000190734863,6.559999942779541,6.724999904632568,6200.0
2026-05-26,6.599999904632568,6.949999809265137,6.599999904632568,6.739999771118164,23900.0
2026-05-27,6.739999771118164,7.0,6.619999885559082,6.869999885559082,109600.0
2026-05-28,6.78000020980835,6.869999885559082,6.340000152587891,6.559999942779541,100500.0
2026-05-29,6.679999828338623,6.679999828338623,6.46999979019165,6.480000019073486,102100.0
2026-06-01,6.369999885559082,6.409999847412109,6.199999809265137,6.199999809265137,122100.0
2026-06-02,6.71999979019165,6.71999979019165,6.239999771118164,6.309999942779541,117100.0
2026-06-03,6.550000190734863,6.769999980926514,6.224999904632568,6.400000095367432,71200.0
2026-06-04,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,55200.0
2026-06-05,6.369999885559082,6.639999866485596,6.179999828338623,6.25,16200.0
2026-06-08,6.670000076293945,6.760000228881836,5.300000190734863,6.260000228881836,202700.0
2026-06-09,6.170000076293945,6.5,5.599999904632568,6.260000228881836,13600.0
2026-06-10,6.210000038146973,6.210000038146973,6.03000020980835,6.179999828338623,7000.0
2026-06-11,6.079999923706055,6.46999979019165,5.96999979019165,6.25,50800.0
2026-06-12,5.800000190734863,6.25,5.800000190734863,6.210000038146973,54800.0
2026-06-15,6.480000019073486,6.730000019073486,6.230000019073486,6.599999904632568,61800.0
2026-06-16,6.300000190734863,6.795000076293945,6.300000190734863,6.5,62100.0
2026-06-17,6.150000095367432,6.690000057220459,6.150000095367432,6.28000020980835,84000.0
2026-06-18,5.820000171661377,6.340000152587891,5.820000171661377,6.239999771118164,62900.0
2026-06-22,6.21999979019165,6.21999979019165,5.599999904632568,5.820000171661377,67100.0
2026-06-23,5.650000095367432,6.510000228881836,5.309999942779541,6.050000190734863,377900.0
2026-06-24,6.179999828338623,6.210000038146973,5.599999904632568,5.599999904632568,91800.0
2026-06-25,5.900000095367432,5.900000095367432,5.349999904632568,5.539999961853027,25100.0
