Date,Open,High,Low,Close,Volume
2024-06-18,11.6,11.8,11.16,11.2,21789.75
2024-06-20,11.2,11.764,11.2,11.52,20205.125
2024-06-21,11.44,12.0,11.44,11.68,46940.25
2024-06-24,11.84,12.8,11.6,12.32,22235.25
2024-06-25,12.16,12.4,11.36,11.92,35051.25
2024-06-26,11.92,12.24,11.2,11.2,26977.875
2024-06-27,11.36,12.0,11.12,11.84,28837.75
2024-06-28,12.0,12.0,10.72,10.72,443767.0
2024-07-01,11.04,11.36,10.88,10.88,25411.375
2024-07-02,11.12,11.36,9.24,9.6,89462.375
2024-07-03,10.16,10.4,10.0,10.24,9591.75
2024-07-05,10.24,10.8,10.24,10.64,14959.25
2024-07-08,10.72,10.96,10.3216,10.4,15482.375
2024-07-09,10.4,10.64,10.32,10.32,17289.125
2024-07-10,10.4,10.72,10.36,10.56,11625.625
2024-07-11,10.48,11.52,10.48,11.44,13165.0
2024-07-12,11.52,11.68,10.96,11.04,11802.0
2024-07-15,11.12,11.204,10.32,10.72,14838.625
2024-07-16,10.8,11.76,10.56,11.6,19326.5
2024-07-17,11.68,11.92,10.96,11.12,8171.75
2024-07-18,11.04,11.24,10.32,10.4,10020.75
2024-07-19,10.48,10.8,10.4,10.72,6055.375
2024-07-22,10.96,10.96,10.48,10.56,6575.0
2024-07-23,10.8,10.88,10.56,10.72,4579.5
2024-07-24,10.4,10.88,10.32,10.4,9820.625
2024-07-25,10.56,11.04,10.48,10.64,4990.0
2024-07-26,10.88,11.04,10.6408,10.88,8296.5
2024-07-29,10.88,11.04,10.32,10.56,4402.0
2024-07-30,10.8,10.88,10.32,10.4,9589.25
2024-07-31,10.56,12.32,10.4,11.12,46886.0
2024-08-01,11.12,11.2968,10.24,10.56,10825.875
2024-08-02,10.32,10.4,9.6,10.08,13096.75
2024-08-05,9.04,9.76,8.7208,9.44,15603.25
2024-08-06,9.52,9.84,9.36,9.6,5435.25
2024-08-07,9.28,9.816,9.28,9.6,8910.125
2024-08-08,9.6,9.84,9.52,9.52,3080.125
2024-08-09,9.84,9.84,9.12,9.12,14434.375
2024-08-12,9.28,9.4224,8.8,8.8,14444.625
2024-08-13,8.9968,9.12,8.76,9.12,7010.625
2024-08-14,9.12,9.2,8.72,8.72,6004.75
2024-08-15,8.8,9.68,8.8,8.88,15763.125
2024-08-16,8.8,9.04,8.72,8.8,6951.125
2024-08-19,9.2,9.44,8.88,9.12,11271.125
2024-08-20,9.28,9.28,8.8,8.88,10127.5
2024-08-21,8.96,9.2824,8.8,9.12,26023.875
2024-08-22,9.2,9.28,8.8,8.8,7102.625
2024-08-23,8.88,9.1728,8.8,9.04,6931.375
2024-08-26,9.12,9.68,8.96,9.12,10452.75
2024-08-27,9.36,10.0,9.2,9.92,17022.625
2024-08-28,9.76,9.84,9.28,9.28,4322.125
2024-08-29,9.44,9.8368,9.3392,9.52,3629.125
2024-08-30,9.36,9.52,9.12,9.2,4391.125
2024-09-03,9.2,9.52,8.8,8.8,9772.875
2024-09-04,8.8,9.1624,8.72,8.88,4400.375
2024-09-05,8.8,9.04,8.8,8.88,3213.625
2024-09-06,8.96,9.2,8.76,8.8,13395.75
2024-09-09,8.72,9.04,8.72,8.88,10067.375
2024-09-10,8.64,9.04,8.64,8.88,7913.25
2024-09-11,8.88,9.2,8.72,8.88,7411.625
2024-09-12,9.28,9.28,8.8,8.8,4891.625
2024-09-13,8.88,9.28,8.88,9.04,4544.375
2024-09-16,9.36,9.5256,8.8,8.8,3412.375
2024-09-17,8.8,9.2,8.8,8.8,5029.375
2024-09-18,8.8,9.12,8.8,8.8,8687.5
2024-09-19,9.04,9.04,8.8,8.8,6534.75
2024-09-20,8.88,9.04,8.8,8.8,9357.125
2024-09-23,9.04,9.04,8.8,8.8,3869.125
2024-09-24,8.8,8.96,8.8,8.8,4054.75
2024-09-25,8.88,9.04,8.72,8.8,7513.625
2024-09-26,8.8,9.04,8.752,8.88,2613.125
2024-09-27,8.92,9.12,8.8,8.84,3582.125
2024-09-30,9.2,9.36,8.88,9.36,4301.5
2024-10-01,9.36,9.44,8.88,8.96,11963.625
2024-10-02,8.88,9.12,8.72,8.72,13493.25
2024-10-03,8.72,8.96,8.72,8.8,2352.125
2024-10-04,8.8,9.12,8.8,8.88,3444.75
2024-10-07,9.12,9.12,8.88,9.04,3121.25
2024-10-08,9.04,9.12,8.88,8.88,3199.625
2024-10-09,8.96,9.12,8.88,8.96,4247.125
2024-10-10,8.8,9.04,8.8,8.88,3810.625
2024-10-11,8.88,9.04,8.72,8.8,22335.625
2024-10-14,8.8,8.96,8.64,8.64,11781.625
2024-10-15,8.64,8.96,8.64,8.72,7624.5
2024-10-16,8.72,8.96,8.72,8.76,11695.375
2024-10-17,8.72,8.96,8.72,8.72,10551.0
2024-10-18,8.72,8.96,8.72,8.96,24782.75
2024-10-21,8.88,8.96,8.72,8.8,14181.375
2024-10-22,8.72,8.96,8.48,8.64,15892.75
2024-10-23,8.64,8.8,8.0,8.24,15041.875
2024-10-24,8.4,8.48,7.9344,7.9432,10644.375
2024-10-25,8.0,8.6496,8.0,8.24,11269.125
2024-10-28,8.24,8.56,8.16,8.32,10246.625
2024-10-29,8.24,8.72,7.6928,8.16,14938.25
2024-10-30,8.08,8.4808,7.96,8.16,3161.25
2024-10-31,8.16,8.64,7.992,8.24,7776.375
2024-11-01,8.32,8.56,8.02498,8.08,9084.125
2024-11-04,8.08,8.5512,8.08,8.16,3038.5
2024-11-05,8.0,8.32,8.0,8.16,4127.0
2024-11-06,8.32,8.4,7.92,8.0,12079.75
2024-11-07,7.92,8.32,7.92,7.92,11754.25
2024-11-08,7.92,8.128,7.84,8.0,10802.5
2024-11-11,8.08,8.64,7.8568,8.4,10886.25
2024-11-12,8.48,8.96,8.48,8.88,14876.125
2024-11-13,8.96,9.1992,8.56,8.72,7686.125
2024-11-14,8.88,8.88,8.0056,8.08,6269.125
2024-11-15,8.16,8.16,7.6,7.932,8115.625
2024-11-18,7.76,7.92,7.68,7.6832,2571.375
2024-11-19,7.68,7.76001,7.6752,7.6832,9519.125
2024-11-20,7.68,8.08,7.68,7.9528,6256.5
2024-11-21,8.0,8.4,7.8424,7.9088,1997.875
2024-11-22,8.0,9.1896,7.9088,8.16,8138.625
2024-11-25,8.56,8.8,8.4,8.4,10054.375
2024-11-26,8.48,8.92,8.48,8.64,3757.125
2024-11-27,8.8,8.96,8.4424,8.8,8611.5
2024-11-29,8.56,9.76,8.56,9.36,18061.375
2024-12-02,9.36,9.68,8.8,9.04,18408.0
2024-12-03,9.12,9.1208,8.48,8.48,11476.5
2024-12-04,8.56,8.96,8.48,8.72,2257.125
2024-12-05,8.8,9.1032,8.4,8.48,7917.875
2024-12-06,8.8,8.8,8.16,8.48,7616.75
2024-12-09,9.04,9.7496,8.5832,9.28,31100.5
2024-12-10,9.44,9.6,8.96,9.52,21639.5
2024-12-11,9.68,9.9208,9.44,9.6,16955.875
2024-12-12,9.52,9.6,8.88,8.96,9728.375
2024-12-13,9.04,9.2,8.56,8.64,11193.5
2024-12-16,8.64,8.6456,8.0,8.24,24440.125
2024-12-17,8.56,8.608,7.9888,8.24,14090.875
2024-12-18,8.16,8.2008,7.688,7.8096,16999.0
2024-12-19,7.92,8.192,7.44,7.8096,10459.75
2024-12-20,7.76,8.0,7.452,7.6,13039.0
2024-12-23,7.7072,7.9984,7.2008,7.2904,19231.875
2024-12-24,7.28,7.2904,6.728,6.8568,44929.75
2024-12-26,6.8808,7.48,6.8808,7.36,9045.625
2024-12-27,7.28,7.552,6.9728,7.3112,6409.75
2024-12-30,7.1696,7.44,6.976,7.432,5680.25
2024-12-31,7.2,7.9,7.2,7.68,13753.5
2025-01-02,7.68,8.0,7.256,7.6016,8840.875
2025-01-03,7.6,8.24,7.6,8.08,7995.25
2025-01-06,8.08,8.6392,8.0,8.24,13185.75
2025-01-07,8.32,8.56,8.0,8.4,9649.625
2025-01-08,8.32,8.32,7.76,7.9688,7711.875
2025-01-10,7.92,8.24,7.3384,7.52,12030.625
2025-01-13,7.52,7.68,7.1752,7.38,5011.625
2025-01-14,7.284,7.3952,7.12,7.12,4915.75
2025-01-15,7.124,7.56,7.124,7.2,5096.875
2025-01-16,7.12,7.604,7.06,7.1192,6783.125
2025-01-17,7.12,7.36,6.92,7.0016,14607.125
2025-01-21,7.152,7.152,6.8023,7.152,8028.125
2025-01-22,7.12,7.6032,6.96,6.9776,3074.625
2025-01-23,6.88,7.44,6.88,7.3232,4121.25
2025-01-24,7.12,7.36,6.968,7.04,5227.25
2025-01-27,7.052,7.2424,6.9696,7.0392,1941.5
2025-01-28,6.972,7.34,6.96,7.1112,5376.5
2025-01-29,7.0392,7.1992,6.912,6.9792,2474.25
2025-01-30,7.0592,7.232,6.88,7.012,3097.5
2025-01-31,6.9664,6.9944,6.8072,6.8792,6672.625
2025-02-03,6.816,7.6,6.56,6.948,24547.25
2025-02-04,6.8,7.5944,6.8,6.8808,7145.125
2025-02-05,6.92,7.0368,6.8,7.0312,2795.625
2025-02-06,6.892,7.068,6.68801,6.744,3838.375
2025-02-07,6.848,7.2,6.608,6.7544,5729.875
2025-02-10,6.8,6.988,6.24,6.24,20701.25
2025-02-11,6.132,6.24,5.84,5.968,12158.875
2025-02-12,5.84,6.0488,5.8,5.8,12439.75
2025-02-13,5.9056,6.4544,5.8312,6.28,11378.375
2025-02-14,6.2328,6.3928,5.9688,6.028,6732.0
2025-02-18,5.9848,6.23919,5.84,5.876,12888.0
2025-02-19,6.0,6.4,5.88,6.152,17729.0
2025-02-20,6.24,6.7496,6.0,6.1608,5714.875
2025-02-21,6.1608,6.6304,6.032,6.032,6614.0
2025-02-24,6.032,6.304,5.7608,5.7696,6505.0
2025-02-25,5.9768,6.0584,5.448,5.6,8784.5
2025-02-26,5.6456,5.9968,5.544,5.92,2780.75
2025-02-27,5.84,6.1848,5.632,5.92,3672.75
2025-02-28,5.7608,6.12,5.76,5.7784,3094.75
2025-03-03,5.84,5.84,5.44,5.528,7810.125
2025-03-04,5.6,5.76,5.44,5.7568,4730.75
2025-03-05,5.528,5.8528,5.524,5.568,2504.625
2025-03-06,5.5128,5.75881,5.5128,5.7424,3646.5
2025-03-07,5.68,5.952,5.52,5.952,2717.25
2025-03-10,5.952,5.9952,5.288,5.3336,7680.5
2025-03-11,5.36,5.7808,4.9768,5.416,11922.5
2025-03-12,5.416,5.61759,5.056,5.2712,3040.5
2025-03-13,5.84,5.84,4.96,5.248,4377.125
2025-03-14,5.136,5.5592,5.056,5.056,4216.25
2025-03-17,5.276,5.496,5.08,5.1376,3822.75
2025-03-18,5.1376,6.264,5.0808,5.8752,12661.625
2025-03-19,5.84,6.16,5.6,5.832,4013.625
2025-03-20,5.68,5.93279,5.52,5.6,3345.125
2025-03-21,5.5352,5.6832,5.28,5.36,4433.375
2025-03-24,5.512,5.8576,4.848,4.864,18275.625
2025-03-25,5.0584,5.624,5.0584,5.2768,4152.125
2025-03-26,5.44,5.871,4.96,5.0992,2361.5
2025-03-27,5.048,5.64,5.048,5.64,2436.875
2025-03-28,5.464,5.584,5.0168,5.1208,6129.125
2025-03-31,5.2,5.36199,5.2,5.236,2715.625
2025-04-01,5.1944,5.68,4.8,4.88,6519.625
2025-04-02,4.9808,5.504,4.64,4.64,5270.75
2025-04-03,4.4,4.9824,4.2908,4.456,11573.625
2025-04-04,4.456,5.06,3.4408,3.6,22993.25
2025-04-07,3.6,3.6,3.3992,3.3992,13383.5
2025-04-08,2.0,2.5328,1.7608,2.0,227662.375
2025-04-09,1.8,2.2624,1.7624,2.0,55132.75
2025-04-10,1.808,2.1184,1.808,2.0048,24336.375
2025-04-11,2.104,2.10479,1.91169,2.0024,10840.125
2025-04-14,1.788,2.208,1.788,2.1616,25255.375
2025-04-15,2.0968,2.1592,2.008,2.0952,11738.0
2025-04-16,2.0,2.1248,1.9,2.0144,26690.125
2025-04-17,1.9536,2.0744,1.9512,2.0,3476.75
2025-04-21,1.996,2.2048,1.96,2.1208,14957.5
2025-04-22,2.124,2.3336,2.124,2.272,11952.25
2025-04-23,2.288,2.44281,2.2408,2.3648,18649.375
2025-04-24,2.392,2.412,2.224,2.376,5085.125
2025-04-25,2.472,2.472,2.3672,2.4264,6860.75
2025-04-28,2.376,2.4248,2.316,2.3304,4065.75
2025-04-29,2.3528,2.4328,2.3208,2.4328,2253.25
2025-04-30,2.36,2.6128,2.36,2.56,17402.0
2025-05-01,2.64,2.64,2.4136,2.4136,3729.0
2025-05-02,2.496,2.54,2.4136,2.536,4449.5
2025-05-05,2.5416,2.64,2.4788,2.564,11345.375
2025-05-06,2.456,2.56312,2.3444,2.3776,16285.75
2025-05-07,2.56,2.56,2.3888,2.4048,5420.375
2025-05-08,2.32,2.48,2.32,2.344,9165.375
2025-05-09,2.344,2.5592,2.344,2.344,8960.125
2025-05-12,2.544,2.544,2.3944,2.4072,6517.875
2025-05-13,2.416,2.512,2.3328,2.384,6055.125
2025-05-14,2.32,2.48,2.32,2.476,19137.375
2025-05-15,2.48,2.596,2.4344,2.5608,8977.25
2025-05-16,2.72,3.0392,2.6088,2.8,24248.625
2025-05-19,2.8,2.872,2.64,2.776,12199.25
2025-05-20,2.784,2.9592,2.72,2.7664,11321.375
2025-05-21,2.616,2.7112,2.5456,2.6064,4665.75
2025-05-22,2.64,2.712,2.56161,2.64,1421.375
2025-05-23,2.72,2.868,2.4808,2.6344,15620.5
2025-05-27,2.888,2.9872,2.5512,2.56,7324.5
2025-05-28,2.68,2.7368,2.524,2.696,4914.625
2025-05-29,2.6168,2.6392,2.3992,2.552,30073.0
2025-05-30,2.5288,2.7984,2.3928,2.472,4335.5
2025-06-02,2.44,2.8,2.1872,2.2896,35634.5
2025-06-03,2.3192,2.5584,2.2408,2.3528,10520.625
2025-06-04,2.34,3.2,2.16,3.008,200869.75
2025-06-05,3.24,3.904,2.624,2.7136,142907.25
2025-06-06,2.636,3.2,2.636,3.16,50795.375
2025-06-09,3.1552,3.2,2.88,2.9984,18205.25
2025-06-10,2.9088,3.4144,2.9088,3.1664,34802.625
2025-06-11,3.0712,3.1024,2.7184,2.8496,43477.5
2025-06-12,2.764,2.8144,2.5656,2.6416,23145.5
2025-06-13,2.64,2.7528,2.5216,2.592,20788.125
2025-06-16,2.6048,3.04,2.592,2.816,38264.25
2025-06-17,2.88,2.9832,2.56,2.704,17718.5
2025-06-18,2.5296,2.8392,2.5296,2.6088,8965.75
2025-06-20,2.576,2.64,2.452,2.452,29801.375
2025-06-23,2.4,2.7528,2.4,2.4952,13362.25
2025-06-24,2.488,3.004,2.4808,2.96,56432.25
2025-06-25,2.8712,3.0368,2.72,2.804,19413.875
2025-06-26,2.88,2.96,2.784,2.9,24109.0
2025-06-27,2.9,2.9928,2.6608,2.6608,16220.25
2025-06-30,2.568,2.72,2.568,2.704,6320.375
2025-07-01,2.72,2.72,2.616,2.6424,10628.875
2025-07-02,2.64,2.72,2.5528,2.5832,13213.625
2025-07-03,2.5992,2.6948,2.5864,2.6616,6865.5
2025-07-07,2.6784,2.88,2.6632,2.7232,7056.875
2025-07-08,3.2952,4.8392,3.208,4.0912,18984485.375
2025-07-09,4.0096,4.1376,3.2848,3.5712,498735.375
2025-07-10,3.2536,3.5952,3.08,3.168,251944.375
2025-07-11,3.1,3.4,2.88,3.2496,106756.0
2025-07-14,3.2496,3.6,3.088,3.36,150983.25
2025-07-15,3.56,3.56,3.2024,3.312,178737.375
2025-07-16,3.32,3.52,3.2448,3.4576,56913.375
2025-07-17,3.52,3.96,3.4396,3.6376,177278.625
2025-07-18,3.6384,3.72858,3.44,3.44,95901.75
2025-07-21,3.44,3.88,3.36081,3.6984,71313.0
2025-07-22,3.904,4.04,3.62081,3.9064,56655.125
2025-07-23,3.9312,4.28,3.8016,4.232,93235.125
2025-07-24,4.0408,4.24,3.92,4.192,98137.625
2025-07-25,4.24,4.24,3.84,3.9896,37549.5
2025-07-28,4.0336,4.26,3.84,4.0296,45387.625
2025-07-29,3.84,3.92,3.6152,3.7616,46896.875
2025-07-30,3.816,3.9728,3.6,3.84,38904.75
2025-07-31,3.88,3.912,3.72,3.72,20472.25
2025-08-01,3.676,4.44,3.44,4.28,115732.5
2025-08-04,4.36,4.62632,4.1664,4.232,88861.75
2025-08-05,4.3992,4.68,4.24001,4.384,92794.375
2025-08-06,4.2528,4.48,3.9472,4.2216,55767.875
2025-08-07,4.0952,4.1768,3.844,4.088,40514.875
2025-08-08,4.144,4.52,3.7608,4.248,59372.5
2025-08-11,4.1712,4.2472,3.9168,3.976,41983.0
2025-08-12,3.92,4.088,3.2,4.0296,74408.75
2025-08-13,4.0,4.3672,3.9208,4.2832,41343.5
2025-08-14,4.2864,4.5536,4.1,4.368,31294.25
2025-08-15,4.3944,4.852,4.32,4.832,129732.875
2025-08-18,5.0096,5.168,4.724,4.9984,62664.25
2025-08-19,5.0544,5.1192,4.48,4.552,56054.75
2025-08-20,4.56,4.88,4.24,4.8504,34815.125
2025-08-21,4.8,4.9008,4.5792,4.752,27830.625
2025-08-22,4.728,5.2,4.72,5.008,59671.5
2025-08-25,5.04,5.04,4.64,4.6544,35323.0
2025-08-26,4.624,4.82632,4.48,4.7728,18810.875
2025-08-27,4.7208,4.896,4.688,4.7176,22878.5
2025-08-28,4.512,4.83519,4.376,4.4816,33193.375
2025-08-29,4.3472,4.5688,4.2024,4.2928,34202.0
2025-09-02,4.16,4.46,3.9168,4.46,37653.375
2025-09-03,4.4,4.87999,4.3264,4.62,228270.75
2025-09-04,4.78,4.7976,4.5696,4.688,41912.75
2025-09-05,4.8,4.92,4.64,4.8688,36798.75
2025-09-08,5.04,5.04,4.64,4.7528,33297.25
2025-09-09,4.7528,4.7544,4.5672,4.6616,15434.5
2025-09-10,4.6752,4.868,4.612,4.8,27804.375
2025-09-11,4.728,4.8792,4.72,4.7328,18056.125
2025-09-12,4.64,4.83,4.64,4.8064,12403.0
2025-09-15,4.992,4.992,4.6456,4.7472,11574.5
2025-09-16,4.712,4.84,4.64,4.7984,9113.25
2025-09-17,4.8,4.8,4.5416,4.548,22316.875
2025-09-18,4.584,4.8776,4.5752,4.7936,42511.875
2025-09-19,4.8,4.9168,4.7088,4.7088,13382.75
2025-09-22,4.7936,5.1824,4.6544,4.8728,68440.5
2025-09-23,4.968,5.1184,4.664,4.6888,27426.75
2025-09-24,4.568,4.84,4.5608,4.7256,20155.75
2025-09-25,4.584,4.72,4.4816,4.5208,37359.125
2025-09-26,4.4824,4.564,4.0232,4.4,95326.0
2025-09-29,4.56,4.6096,4.3676,4.456,13907.375
2025-09-30,4.3224,4.4336,3.84,3.992,98288.25
2025-10-01,3.904,4.16,3.8216,4.1512,39187.875
2025-10-02,4.16,4.1792,3.8928,4.0928,64828.125
2025-10-03,4.4,4.7904,4.32,4.5192,116972.5
2025-10-06,4.64,4.7176,4.4,4.5896,37900.25
2025-10-07,4.56,4.5896,4.4,4.48,19586.875
2025-10-08,4.48,4.72,4.4016,4.6056,30974.375
2025-10-09,4.56,4.72,4.4256,4.4272,26333.0
2025-10-10,4.4,4.5152,4.0,4.0872,46192.5
2025-10-13,4.008,4.2648,3.92,4.2248,25295.25
2025-10-14,4.0984,4.32,3.968,4.2784,23077.5
2025-10-15,4.32,4.48,4.1672,4.2864,26486.875
2025-10-16,4.26721,4.5528,4.1488,4.4312,26373.625
2025-10-17,4.2936,4.4032,4.232,4.2808,12824.5
2025-10-20,4.288,4.5496,4.2808,4.4152,12612.25
2025-10-21,4.352,4.5488,4.34,4.48,20067.0
2025-10-22,4.608,4.608,4.404,4.4872,13083.5
2025-10-23,4.444,4.87759,4.32,4.8,48601.875
2025-10-24,4.7504,5.0,4.6408,4.88,24348.625
2025-10-27,4.8952,5.44,4.8952,4.9992,26794.75
2025-10-28,5.192,5.192,4.8044,4.9448,32194.125
2025-10-29,4.928,4.98,4.8,4.8424,6500.125
2025-10-30,4.944,5.76,4.8,5.5776,138416.25
2025-10-31,5.68,5.7192,5.288,5.5792,69951.0
2025-11-03,5.5792,5.664,5.1608,5.3448,41491.5
2025-11-04,5.28,5.376,4.9524,5.036,39507.75
2025-11-05,4.992,5.088,4.8936,5.0016,12150.0
2025-11-06,5.0016,5.2208,4.884,5.1104,18406.125
2025-11-07,4.96,5.1232,4.8452,5.0024,39225.0
2025-11-10,5.0504,5.296,5.0048,5.1992,14241.5
2025-11-11,5.2,5.7592,5.0816,5.64,21773.0
2025-11-12,5.4704,5.7352,5.3328,5.5856,16176.875
2025-11-13,5.056,5.576,4.9592,5.248,49537.5
2025-11-14,5.1824,5.1824,5.036,5.1216,16973.0
2025-11-17,5.12,5.272,4.7368,4.9368,32121.875
2025-11-18,4.88,5.0432,4.8,5.0112,9018.5
2025-11-19,4.96,5.0424,4.808,4.9936,11634.125
2025-11-20,5.04,5.12,4.72,4.88,49295.125
2025-11-21,4.88,5.1968,4.8624,5.0176,25980.75
2025-11-24,5.04,5.28,4.90488,5.0848,66811.875
2025-11-25,5.1208,5.27599,4.968,5.1936,13347.125
2025-11-26,5.128,5.4272,5.128,5.144,20067.75
2025-11-28,5.1072,5.36,5.1072,5.2088,6718.875
2025-12-01,5.208,5.3064,5.1056,5.1824,9755.625
