Date,Open,High,Low,Close,Volume
2025-08-11,9.99,10.38,9.9006,10.3,136362.0
2025-08-12,10.01,11.2,10.01,11.075,158805.0
2025-08-13,11.0,11.3706,10.35,10.52,185423.0
2025-08-14,10.37,10.8153,9.9,10.31,220165.0
2025-08-15,9.96,10.15,8.801,9.0,410900.0
2025-08-18,7.68,7.7,6.86,7.23,2974793.0
2025-08-19,7.38,7.4,7.07,7.19,534609.0
2025-08-20,7.22,7.41,7.11,7.295,408338.0
2025-08-21,7.5,7.5,7.159999847412109,7.329999923706055,1421400.0
2025-08-22,7.320000171661377,7.699999809265137,7.179999828338623,7.519999980926514,2102100.0
2025-08-25,7.369999885559082,7.639999866485596,7.099999904632568,7.21999979019165,886200.0
2025-08-26,7.050000190734863,7.306000232696533,6.900000095367432,6.909999847412109,858200.0
2025-08-27,7.059999942779541,7.159999847412109,6.75,7.019999980926514,538300.0
2025-08-28,6.949999809265137,7.349999904632568,6.949999809265137,6.989999771118164,529700.0
2025-08-29,6.900000095367432,7.170000076293945,6.800000190734863,7.050000190734863,446200.0
2025-09-02,7.139999866485596,7.281000137329102,7.050000190734863,7.159999847412109,448300.0
2025-09-03,7.019999980926514,7.239999771118164,7.019999980926514,7.150000095367432,895400.0
2025-09-04,7.010000228881836,7.179999828338623,6.5,6.860000133514404,1056200.0
2025-09-05,7.090000152587891,7.150000095367432,6.75,6.980000019073486,549800.0
2025-09-08,7.090000152587891,7.25,6.920000076293945,6.960000038146973,1063000.0
2025-09-09,7.010000228881836,7.369999885559082,6.992000102996826,7.03000020980835,817700.0
2025-09-10,7.150000095367432,7.289999961853027,7.019999980926514,7.090000152587891,978700.0
2025-09-11,7.059999942779541,7.5,7.059999942779541,7.139999866485596,641200.0
2025-09-12,7.139999866485596,7.420000076293945,7.019999980926514,7.079999923706055,905900.0
2025-09-15,6.920000076293945,7.329999923706055,6.920000076293945,7.309999942779541,487600.0
2025-09-16,7.340000152587891,7.670000076293945,7.239999771118164,7.579999923706055,660000.0
2025-09-17,7.420000076293945,7.849999904632568,7.420000076293945,7.579999923706055,837900.0
2025-09-18,7.599999904632568,7.925000190734863,7.489999771118164,7.730000019073486,1173400.0
2025-09-19,7.5,7.789999961853027,7.420000076293945,7.619999885559082,3474600.0
2025-09-22,7.630000114440918,8.09000015258789,7.510000228881836,7.940000057220459,1714100.0
2025-09-23,7.78000020980835,8.029999732971191,7.710000038146973,7.730000019073486,681200.0
2025-09-24,7.630000114440918,8.170000076293945,7.630000114440918,7.940000057220459,1177300.0
2025-09-25,7.789999961853027,7.90500020980835,7.5,7.53000020980835,586000.0
2025-09-26,7.550000190734863,7.748000144958496,7.480000019073486,7.690000057220459,659700.0
2025-09-29,7.75,8.020000457763672,7.579999923706055,7.639999866485596,1764700.0
2025-09-30,7.53000020980835,7.704999923706055,7.349999904632568,7.519999980926514,957600.0
2025-10-01,7.53000020980835,7.71999979019165,7.53000020980835,7.610000133514404,1368500.0
2025-10-02,7.559999942779541,7.869999885559082,7.539999961853027,7.840000152587891,993600.0
2025-10-03,7.849999904632568,7.889999866485596,7.574999809265137,7.78000020980835,1015500.0
2025-10-06,7.800000190734863,8.109999656677246,7.650000095367432,7.949999809265137,831800.0
2025-10-07,7.940000057220459,8.020000457763672,7.590000152587891,7.679999828338623,1429100.0
2025-10-08,7.699999809265137,8.100000381469727,7.630000114440918,8.0,1056200.0
2025-10-09,8.010000228881836,8.100000381469727,7.78000020980835,7.949999809265137,833500.0
2025-10-10,7.989999771118164,8.039999961853027,7.525000095367432,7.590000152587891,679600.0
2025-10-13,7.829999923706055,7.85099983215332,7.349999904632568,7.449999809265137,932200.0
2025-10-14,7.300000190734863,7.440000057220459,7.070000171661377,7.289999961853027,786100.0
2025-10-15,7.309999942779541,7.764999866485596,7.110000133514404,7.269999980926514,1156700.0
2025-10-16,7.210000038146973,7.449999809265137,6.840000152587891,6.860000133514404,1045100.0
2025-10-17,6.690000057220459,6.789999961853027,6.449999809265137,6.659999847412109,969900.0
2025-10-20,6.820000171661377,7.25,6.775000095367432,7.010000228881836,772100.0
2025-10-21,7.0,7.050000190734863,6.840000152587891,6.960000038146973,759000.0
2025-10-22,6.840000152587891,6.840000152587891,6.300000190734863,6.480000019073486,983600.0
2025-10-23,6.46999979019165,6.96999979019165,6.46999979019165,6.900000095367432,867600.0
2025-10-24,7.0,7.010000228881836,6.704999923706055,6.809999942779541,646700.0
2025-10-27,7.0,7.34499979019165,7.0,7.150000095367432,815200.0
2025-10-28,7.150000095367432,7.150000095367432,6.869999885559082,6.929999828338623,700700.0
2025-10-29,6.900000095367432,7.099999904632568,6.710000038146973,6.909999847412109,1181900.0
2025-10-30,6.869999885559082,6.989999771118164,6.670000076293945,6.690000057220459,596000.0
2025-10-31,6.690000057220459,7.110000133514404,6.690000057220459,6.96999979019165,717400.0
2025-11-03,6.940000057220459,7.059999942779541,6.739999771118164,6.860000133514404,1005700.0
2025-11-04,6.630000114440918,6.675000190734863,6.21999979019165,6.230000019073486,928600.0
2025-11-05,6.230000019073486,6.644999980926514,6.184999942779541,6.610000133514404,1350600.0
2025-11-06,6.630000114440918,6.630000114440918,6.264999866485596,6.380000114440918,724100.0
2025-11-07,6.300000190734863,6.489999771118164,6.239999771118164,6.420000076293945,488800.0
2025-11-10,6.53000020980835,6.610000133514404,6.449999809265137,6.53000020980835,519800.0
2025-11-11,6.599999904632568,6.599999904632568,6.039999961853027,6.099999904632568,797600.0
2025-11-12,6.21999979019165,6.440000057220459,5.869999885559082,5.989999771118164,924800.0
2025-11-13,5.920000076293945,6.215000152587891,5.849999904632568,5.920000076293945,666900.0
2025-11-14,5.760000228881836,5.840000152587891,5.539999961853027,5.559999942779541,642400.0
2025-11-17,5.53000020980835,5.610000133514404,4.989999771118164,5.090000152587891,1327600.0
2025-11-18,5.050000190734863,5.199999809265137,4.960000038146973,5.019999980926514,2115300.0
2025-11-19,4.980000019073486,5.039999961853027,4.789999961853027,4.880000114440918,849200.0
2025-11-20,4.989999771118164,5.119999885559082,4.630000114440918,4.639999866485596,1179300.0
2025-11-21,4.630000114440918,4.820000171661377,4.510000228881836,4.699999809265137,1414900.0
2025-11-24,4.730000019073486,4.994999885559082,4.695000171661377,4.960000038146973,1206500.0
2025-11-25,4.929999828338623,4.96999979019165,4.820000171661377,4.929999828338623,603900.0
2025-11-26,4.960000038146973,5.21999979019165,4.889999866485596,5.179999828338623,1277200.0
2025-11-28,5.230000019073486,5.590000152587891,5.215000152587891,5.400000095367432,807800.0
2025-12-01,5.070000171661377,5.070000171661377,4.730000019073486,4.795000076293945,839600.0
2025-12-02,4.909999847412109,5.230000019073486,4.809999942779541,4.824999809265137,1963000.0
2025-12-03,4.849999904632568,4.989999771118164,4.71999979019165,4.960000038146973,1017300.0
2025-12-04,4.960000038146973,5.079999923706055,4.880000114440918,5.059999942779541,594500.0
2025-12-05,5.050000190734863,5.050000190734863,4.619999885559082,4.699999809265137,884800.0
2025-12-08,4.71999979019165,4.869999885559082,4.670000076293945,4.760000228881836,756500.0
2025-12-09,4.860000133514404,5.125,4.730000019073486,5.010000228881836,911100.0
2025-12-10,4.960000038146973,4.960000038146973,4.679999828338623,4.849999904632568,794200.0
2025-12-11,4.809999942779541,4.820000171661377,4.662000179290772,4.820000171661377,414800.0
2025-12-12,4.809999942779541,4.96999979019165,4.639999866485596,4.650000095367432,632700.0
2025-12-15,4.65500020980835,4.690000057220459,4.184999942779541,4.210000038146973,682800.0
2025-12-16,4.179999828338623,4.409999847412109,4.139999866485596,4.400000095367432,332900.0
2025-12-17,4.409999847412109,4.5,4.159999847412109,4.190000057220459,609000.0
2025-12-18,4.289999961853027,4.414999961853027,4.139999866485596,4.179999828338623,475900.0
2025-12-19,4.224999904632568,4.409999847412109,4.21999979019165,4.400000095367432,970500.0
2025-12-22,4.429999828338623,4.519999980926514,4.260000228881836,4.289999961853027,789900.0
2025-12-23,4.25,4.25,4.130000114440918,4.179999828338623,763800.0
2025-12-24,4.179999828338623,4.179999828338623,4.034999847412109,4.150000095367432,379800.0
2025-12-26,4.179999828338623,4.369999885559082,4.144999980926514,4.349999904632568,409900.0
2025-12-29,4.300000190734863,4.550000190734863,4.300000190734863,4.409999847412109,437700.0
2025-12-30,4.409999847412109,4.599999904632568,4.389999866485596,4.460000038146973,348400.0
2025-12-31,4.449999809265137,4.570000171661377,4.409999847412109,4.565000057220459,332600.0
2026-01-02,4.579999923706055,4.784999847412109,4.550000190734863,4.650000095367432,314800.0
2026-01-05,4.75,4.965000152587891,4.710000038146973,4.920000076293945,647500.0
2026-01-06,4.920000076293945,4.980000019073486,4.715000152587891,4.869999885559082,332600.0
2026-01-07,4.849999904632568,4.900000095367432,4.650000095367432,4.690000057220459,321200.0
2026-01-08,4.659999847412109,4.90500020980835,4.630000114440918,4.800000190734863,283100.0
2026-01-09,4.829999923706055,4.889999866485596,4.730000019073486,4.809999942779541,272400.0
2026-01-12,4.809999942779541,4.869999885559082,4.630000114440918,4.769999980926514,203600.0
2026-01-13,4.800000190734863,4.835000038146973,4.559999942779541,4.789999961853027,685000.0
2026-01-14,4.809999942779541,4.989999771118164,4.690000057220459,4.949999809265137,715400.0
2026-01-15,4.920000076293945,4.945000171661377,4.710000038146973,4.820000171661377,2106600.0
2026-01-16,4.829999923706055,4.909999847412109,4.800000190734863,4.840000152587891,275200.0
2026-01-20,4.699999809265137,4.699999809265137,4.125,4.159999847412109,2049300.0
2026-01-21,4.309999942779541,4.46999979019165,4.144999980926514,4.46999979019165,2456700.0
2026-01-22,4.46999979019165,4.53000020980835,4.260000228881836,4.429999828338623,613400.0
2026-01-23,4.440000057220459,4.545000076293945,4.300000190734863,4.53000020980835,389900.0
2026-01-26,4.53000020980835,4.711999893188477,4.440000057220459,4.670000076293945,1571800.0
2026-01-27,4.670000076293945,4.994999885559082,4.610000133514404,4.96999979019165,1010500.0
2026-01-28,4.989999771118164,5.199999809265137,4.800000190734863,5.090000152587891,1262500.0
2026-01-29,5.090000152587891,5.119999885559082,4.679999828338623,4.860000133514404,766300.0
2026-01-30,4.789999961853027,5.010000228881836,4.710000038146973,4.909999847412109,980000.0
2026-02-02,4.96999979019165,5.039999961853027,4.460000038146973,4.760000228881836,1682600.0
2026-02-03,4.75,4.849999904632568,4.449999809265137,4.639999866485596,1841300.0
2026-02-04,4.670000076293945,4.71999979019165,4.369999885559082,4.5,1889300.0
2026-02-05,4.440000057220459,4.440000057220459,3.184999942779541,3.259999990463257,2327600.0
2026-02-06,3.390000104904175,3.994999885559082,3.380000114440918,3.7200000286102295,1920200.0
2026-02-09,3.650000095367432,3.924999952316284,3.549999952316284,3.890000104904175,847500.0
2026-02-10,3.829999923706055,3.890000104904175,3.740000009536743,3.809999942779541,767700.0
2026-02-11,3.880000114440918,3.880000114440918,3.572000026702881,3.680000066757202,756400.0
2026-02-12,3.670000076293945,3.670000076293945,3.440000057220459,3.5,744300.0
2026-02-13,3.619999885559082,3.839999914169312,3.5899999141693115,3.759999990463257,1204900.0
2026-02-17,3.7699999809265137,3.910000085830689,3.619999885559082,3.859999895095825,1187700.0
2026-02-18,3.829999923706055,3.839999914169312,3.630000114440918,3.700000047683716,945100.0
2026-02-19,3.680000066757202,3.7300000190734863,3.5,3.7300000190734863,910100.0
2026-02-20,3.700000047683716,3.875999927520752,3.690000057220459,3.839999914169312,829200.0
2026-02-23,3.849999904632568,4.0,3.569999933242798,3.5999999046325684,1153600.0
2026-02-24,3.5299999713897705,3.680000066757202,3.390000104904175,3.660000085830689,888000.0
2026-02-25,3.7300000190734863,4.144999980926514,3.690000057220459,4.130000114440918,1594900.0
2026-02-26,3.990000009536743,4.059999942779541,3.910000085830689,3.9700000286102295,965200.0
2026-02-27,3.859999895095825,3.865000009536743,3.759999990463257,3.7799999713897705,716600.0
2026-03-02,3.7100000381469727,4.179999828338623,3.661999940872192,4.139999866485596,1441800.0
2026-03-03,3.9800000190734863,4.0920000076293945,3.759999990463257,3.930000066757202,1371800.0
2026-03-04,4.059999942779541,4.519999980926514,4.059999942779541,4.440000057220459,1770900.0
2026-03-05,4.28000020980835,4.53000020980835,4.276999950408936,4.309999942779541,1161300.0
2026-03-06,4.25,4.364999771118164,4.059999942779541,4.159999847412109,875600.0
2026-03-09,4.179999828338623,4.340000152587891,4.125,4.28000020980835,997600.0
2026-03-10,4.320000171661377,4.546999931335449,4.170000076293945,4.190000057220459,929600.0
2026-03-11,4.179999828338623,4.489999771118164,4.150000095367432,4.429999828338623,988300.0
2026-03-12,4.400000095367432,4.446000099182129,4.179999828338623,4.400000095367432,945600.0
2026-03-13,4.46999979019165,4.71999979019165,4.289999961853027,4.389999866485596,568200.0
2026-03-16,4.630000114440918,4.815000057220459,4.550000190734863,4.739999771118164,992700.0
2026-03-17,4.730000019073486,4.954999923706055,4.650000095367432,4.829999923706055,1026700.0
2026-03-18,4.650000095367432,4.695000171661377,4.53000020980835,4.570000171661377,854700.0
2026-03-19,4.449999809265137,4.619999885559082,4.380000114440918,4.53000020980835,921600.0
2026-03-20,4.46999979019165,4.505000114440918,4.159999847412109,4.269999980926514,463400.0
2026-03-23,4.239999771118164,4.559999942779541,4.210000038146973,4.360000133514404,1109600.0
2026-03-24,4.289999961853027,4.329999923706055,4.070000171661377,4.309999942779541,985500.0
2026-03-25,4.369999885559082,4.519999980926514,4.21999979019165,4.349999904632568,970700.0
2026-03-26,4.28000020980835,4.364999771118164,4.135000228881836,4.170000076293945,907600.0
2026-03-27,4.070000171661377,4.099999904632568,3.910000085830689,3.9700000286102295,924700.0
2026-03-30,4.03000020980835,4.349999904632568,3.984999895095825,4.199999809265137,1516700.0
2026-03-31,4.260000228881836,4.414999961853027,4.175000190734863,4.230000019073486,1089700.0
2026-04-01,4.289999961853027,4.324999809265137,3.920000076293945,4.230000019073486,840900.0
2026-04-02,4.050000190734863,4.340000152587891,3.974999904632568,4.21999979019165,1011500.0
2026-04-06,4.28000020980835,4.570000171661377,4.269999980926514,4.440000057220459,1232900.0
2026-04-07,4.340000152587891,4.445000171661377,4.090000152587891,4.380000114440918,826000.0
2026-04-08,4.559999942779541,4.809999942779541,4.559999942779541,4.599999904632568,1004900.0
2026-04-09,4.559999942779541,4.764999866485596,4.559999942779541,4.71999979019165,719000.0
2026-04-10,4.739999771118164,4.809999942779541,4.695000171661377,4.789999961853027,783900.0
2026-04-13,4.670000076293945,4.929999828338623,4.599999904632568,4.889999866485596,798800.0
2026-04-14,4.929999828338623,5.059999942779541,4.849999904632568,4.900000095367432,745400.0
2026-04-15,4.940000057220459,4.96999979019165,4.735000133514404,4.889999866485596,745400.0
2026-04-16,4.889999866485596,5.070000171661377,4.821000099182129,5.039999961853027,525900.0
2026-04-17,5.099999904632568,5.355000019073486,5.099999904632568,5.21999979019165,509900.0
2026-04-20,5.099999904632568,5.184999942779541,4.974999904632568,5.130000114440918,383400.0
2026-04-21,5.139999866485596,5.190000057220459,4.989999771118164,5.010000228881836,334200.0
2026-04-22,5.090000152587891,5.389999866485596,5.070000171661377,5.28000020980835,291800.0
2026-04-23,5.179999828338623,5.324999809265137,5.099999904632568,5.210000038146973,272800.0
2026-04-24,5.239999771118164,5.309999942779541,4.920000076293945,4.949999809265137,215700.0
2026-04-27,4.949999809265137,5.065000057220459,4.815000057220459,4.840000152587891,185500.0
2026-04-28,4.809999942779541,4.809999942779541,4.664999961853027,4.760000228881836,203200.0
2026-04-29,4.789999961853027,4.789999961853027,4.550000190734863,4.590000152587891,201600.0
2026-04-30,4.659999847412109,4.735000133514404,4.570000171661377,4.699999809265137,235100.0
2026-05-01,4.809999942779541,4.980000019073486,4.739999771118164,4.889999866485596,211200.0
2026-05-04,4.929999828338623,5.054999828338623,4.840000152587891,4.909999847412109,353400.0
2026-05-05,4.920000076293945,5.199999809265137,4.914999961853027,5.159999847412109,346200.0
2026-05-06,5.119999885559082,5.230000019073486,5.010000228881836,5.139999866485596,282900.0
2026-05-07,5.090000152587891,5.159999847412109,4.880000114440918,4.940000057220459,287400.0
2026-05-08,4.869999885559082,5.059999942779541,4.860000133514404,5.039999961853027,197900.0
2026-05-11,4.96999979019165,5.360000133514404,4.875,5.320000171661377,300000.0
2026-05-12,5.239999771118164,5.315000057220459,5.070000171661377,5.28000020980835,216900.0
2026-05-13,5.28000020980835,5.300000190734863,5.150000095367432,5.21999979019165,197700.0
2026-05-14,5.25,5.449999809265137,5.175000190734863,5.360000133514404,297100.0
2026-05-15,5.179999828338623,5.179999828338623,4.980000019073486,5.110000133514404,249100.0
2026-05-18,5.099999904632568,5.099999904632568,4.699999809265137,4.829999923706055,174800.0
2026-05-19,4.75,4.864999771118164,4.699999809265137,4.820000171661377,146600.0
2026-05-20,4.889999866485596,5.045000076293945,4.820000171661377,5.03000020980835,178600.0
2026-05-21,5.03000020980835,5.125,4.940000057220459,5.090000152587891,293200.0
2026-05-22,5.059999942779541,5.150000095367432,4.940000057220459,4.96999979019165,105900.0
2026-05-26,5.03000020980835,5.079999923706055,4.75,4.760000228881836,137200.0
2026-05-27,4.760000228881836,4.760000228881836,4.570000171661377,4.690000057220459,128700.0
2026-05-28,4.690000057220459,4.724999904632568,4.461999893188477,4.46999979019165,143000.0
2026-05-29,4.429999828338623,4.570000171661377,4.260000228881836,4.5,128600.0
2026-06-01,4.440000057220459,4.440000057220459,4.215000152587891,4.239999771118164,129200.0
2026-06-02,4.130000114440918,4.170000076293945,3.920000076293945,3.950000047683716,200000.0
2026-06-03,3.869999885559082,3.880000114440918,3.5899999141693115,3.609999895095825,143100.0
2026-06-04,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.509999990463257,159300.0
2026-06-05,3.5,3.5,3.200000047683716,3.319999933242798,210000.0
2026-06-08,3.470000028610229,3.640000104904175,3.390000104904175,3.609999895095825,131000.0
2026-06-09,3.660000085830689,3.660000085830689,3.2699999809265137,3.400000095367432,228500.0
2026-06-10,3.380000114440918,3.490000009536743,3.380000114440918,3.380000114440918,100100.0
2026-06-11,3.440000057220459,3.619999885559082,3.4200000762939453,3.619999885559082,98200.0
2026-06-12,3.569999933242798,3.7300000190734863,3.5,3.609999895095825,158000.0
2026-06-15,3.680000066757202,3.940000057220459,3.680000066757202,3.849999904632568,107500.0
2026-06-16,3.829999923706055,4.079999923706055,3.809999942779541,3.9800000190734863,455100.0
2026-06-17,3.930000066757202,3.950000047683716,3.690000057220459,3.759999990463257,386800.0
2026-06-18,3.7300000190734863,3.869999885559082,3.640000104904175,3.829999923706055,588300.0
2026-06-22,3.7799999713897705,3.892999887466431,3.740000009536743,3.859999895095825,288300.0
2026-06-23,3.7100000381469727,3.7799999713897705,3.569999933242798,3.569999933242798,101700.0
2026-06-24,3.5999999046325684,3.5999999046325684,3.319999933242798,3.430000066757202,159400.0
2026-06-25,3.4800000190734863,3.5,3.319999933242798,3.400000095367432,97800.0
2026-06-26,3.390000104904175,3.5999999046325684,3.390000104904175,3.5999999046325684,265000.0
2026-06-29,3.630000114440918,3.7300000190734863,3.5299999713897705,3.7100000381469727,211800.0
2026-06-30,3.690000057220459,3.700000047683716,3.424999952316284,3.559999942779541,1643000.0
2026-07-01,3.5999999046325684,3.7699999809265137,3.569999933242798,3.7100000381469727,2021700.0
2026-07-02,3.700000047683716,4.300000190734863,3.700000047683716,3.9700000286102295,1018300.0
2026-07-06,4.0,4.09499979019165,3.921999931335449,4.070000171661377,944200.0
2026-07-07,4.110000133514404,4.150000095367432,3.954999923706055,4.0,585100.0
2026-07-08,3.890000104904175,3.9800000190734863,3.799999952316284,3.869999885559082,493800.0
2026-07-09,3.880000114440918,3.920000076293945,3.640000104904175,3.799999952316284,467200.0
2026-07-10,3.809999942779541,3.9600000381469727,3.809999942779541,3.859999895095825,180800.0
2026-07-13,3.7699999809265137,3.825000047683716,3.5,3.5899999141693115,479100.0
