Date,Open,High,Low,Close,Volume
2025-09-10,2.4800000190734863,2.5799999237060547,2.345000028610229,2.490000009536743,199900
2025-09-11,2.430000066757202,2.568000078201294,2.430000066757202,2.5,56300
2025-09-12,2.490000009536743,2.5199999809265137,2.3499999046325684,2.450000047683716,132600
2025-09-15,2.4800000190734863,2.6600000858306885,2.380000114440918,2.5999999046325684,417200
2025-09-16,2.5999999046325684,2.75,2.5799999237060547,2.6600000858306885,113600
2025-09-17,2.6700000762939453,2.75,2.569999933242798,2.609999895095825,128200
2025-09-18,2.5299999713897705,2.6480000019073486,2.470000028610229,2.569999933242798,168300
2025-09-19,2.5199999809265137,2.736000061035156,2.5199999809265137,2.640000104904175,69600
2025-09-22,2.650000095367432,2.711999893188477,2.4800000190734863,2.509999990463257,58000
2025-09-23,2.5299999713897705,2.5739998817443848,2.4600000381469727,2.4800000190734863,56800
2025-09-24,2.430000066757202,2.5169999599456787,2.390000104904175,2.4200000762939453,40300
2025-09-25,2.359999895095825,2.509999990463257,2.2860000133514404,2.3299999237060547,57300
2025-09-26,2.450000047683716,2.494999885559082,2.220000028610229,2.259999990463257,708000
2025-09-29,2.2100000381469727,2.380000114440918,2.200000047683716,2.289999961853028,103800
2025-09-30,2.309999942779541,2.3399999141693115,2.0999999046325684,2.119999885559082,145400
2025-10-01,2.0999999046325684,2.2179999351501465,2.0799999237060547,2.140000104904175,45500
2025-10-02,2.150000095367432,2.240000009536743,2.069999933242798,2.0999999046325684,52500
2025-10-03,2.130000114440918,2.2239999771118164,2.0,2.039999961853028,620100
2025-10-06,2.069999933242798,2.140000104904175,1.5,1.6699999570846558,2426900
2025-10-07,1.8799999952316284,1.89900004863739,1.6799999475479126,1.7400000095367432,2632100
2025-10-08,1.5099999904632568,1.7400000095367432,1.5099999904632568,1.590000033378601,1000500
2025-10-09,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.600000023841858,407100
2025-10-10,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.5800000429153442,391300
2025-10-13,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5700000524520874,234500
2025-10-14,1.5700000524520874,1.6299999952316284,1.4800000190734863,1.590000033378601,1385300
2025-10-15,1.6100000143051147,1.6299999952316284,1.5,1.590000033378601,210100
2025-10-16,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5499999523162842,245000
2025-10-17,1.5700000524520874,1.5800000429153442,1.5,1.5199999809265137,91300
2025-10-20,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.6200000047683716,287200
2025-10-21,1.6399999856948853,1.6399999856948853,1.559999942779541,1.590000033378601,122200
2025-10-22,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5199999809265137,124000
2025-10-23,1.5299999713897705,1.5800000429153442,1.4199999570846558,1.4299999475479126,444100
2025-10-24,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,334100
2025-10-27,1.4199999570846558,1.440000057220459,1.350000023841858,1.4299999475479126,184800
2025-10-28,1.4199999570846558,1.4600000381469729,1.3799999952316284,1.4199999570846558,158800
2025-10-29,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.440000057220459,162400
2025-10-30,1.409999966621399,1.4199999570846558,1.3200000524520874,1.399999976158142,175600
2025-10-31,1.409999966621399,1.409999966621399,1.2899999618530271,1.309999942779541,210600
2025-11-03,1.340000033378601,1.340000033378601,1.1799999475479126,1.190000057220459,334600
2025-11-04,1.2300000190734863,1.25,1.1699999570846558,1.2100000381469729,158800
2025-11-05,1.2100000381469729,1.309999942779541,1.1299999952316284,1.1699999570846558,285300
2025-11-06,1.1699999570846558,1.1799999475479126,1.059999942779541,1.0800000429153442,320900
2025-11-07,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0700000524520874,401900
2025-11-10,1.100000023841858,1.2999999523162842,1.100000023841858,1.2599999904632568,348200
2025-11-11,1.2599999904632568,1.2899999618530271,1.2079999446868896,1.2400000095367432,133400
2025-11-12,1.25,1.2899999618530271,1.2300000190734863,1.2899999618530271,126500
2025-11-13,1.2899999618530271,1.2949999570846558,1.2400000095367432,1.2799999713897705,162200
2025-11-14,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2699999809265137,71000
2025-11-17,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2899999618530271,72200
2025-11-18,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.350000023841858,99400
2025-11-19,1.3700000047683716,1.3899999856948853,1.3450000286102295,1.3600000143051147,68500
2025-11-20,1.3799999952316284,1.5399999618530271,1.3600000143051147,1.5099999904632568,205900
2025-11-21,1.5399999618530271,1.5399999618530271,1.3799999952316284,1.409999966621399,136600
2025-11-24,1.409999966621399,1.4900000095367432,1.2799999713897705,1.4600000381469729,96900
2025-11-25,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4199999570846558,108800
2025-11-26,1.440000057220459,1.4800000190734863,1.4199999570846558,1.440000057220459,26900
2025-11-28,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4700000286102295,89500
2025-12-01,1.4900000095367432,1.5,1.4299999475479126,1.4700000286102295,88100
2025-12-02,1.4800000190734863,1.4800000190734863,1.350000023841858,1.350000023841858,110400
2025-12-03,1.350000023841858,1.5099999904632568,1.350000023841858,1.5,98700
2025-12-04,1.5,1.649999976158142,1.4900000095367432,1.6299999952316284,304800
2025-12-05,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.6299999952316284,336400
2025-12-08,1.6100000143051147,1.6299999952316284,1.5010000467300415,1.5499999523162842,48900
2025-12-09,1.590000033378601,1.590000033378601,1.4700000286102295,1.5,106500
2025-12-10,1.5800000429153442,1.600000023841858,1.3580000400543213,1.4199999570846558,203500
2025-12-11,1.409999966621399,1.5,1.3700000047683716,1.3899999856948853,153200
2025-12-12,1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,178800
2025-12-15,1.4600000381469729,1.4900000095367432,1.2999999523162842,1.350000023841858,319800
2025-12-16,1.3600000143051147,1.430999994277954,1.3200000524520874,1.3700000047683716,74800
2025-12-17,1.350000023841858,1.4800000190734863,1.2899999618530271,1.399999976158142,207400
2025-12-18,1.399999976158142,1.444000005722046,1.3300000429153442,1.409999966621399,38200
2025-12-19,1.409999966621399,1.4199999570846558,1.3550000190734863,1.3899999856948853,64200
2025-12-22,1.4299999475479126,1.4600000381469729,1.3700000047683716,1.4199999570846558,143000
2025-12-23,1.409999966621399,1.465000033378601,1.3849999904632568,1.409999966621399,115800
2025-12-24,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,61900
2025-12-26,1.399999976158142,1.409999966621399,1.3350000381469729,1.399999976158142,86900
2025-12-29,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,45800
2025-12-30,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3700000047683716,54200
2025-12-31,1.3600000143051147,1.3609999418258667,1.3300000429153442,1.3600000143051147,35900
2026-01-02,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,92300
2026-01-05,1.340000033378601,1.3799999952316284,1.2599999904632568,1.2999999523162842,211000
2026-01-06,1.2799999713897705,1.3279999494552612,1.2599999904632568,1.2899999618530271,61000
2026-01-07,1.2799999713897705,1.340000033378601,1.2599999904632568,1.340000033378601,50100
2026-01-08,1.2999999523162842,1.350000023841858,1.2899999618530271,1.3200000524520874,44000
2026-01-09,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2899999618530271,61200
2026-01-12,1.2899999618530271,1.3200000524520874,1.2699999809265137,1.3200000524520874,27600
2026-01-13,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,22200
