Date,Open,High,Low,Close,Volume
2025-08-11,2750.0,2796.0,2600.0,2700.0,399.44
2025-08-12,2680.0,3116.0,2680.0,2986.0,562.53
2025-08-13,2930.0,2962.0,2160.0,2206.0,786.79
2025-08-14,2222.0,2538.0,2112.0,2360.0,306.415
2025-08-15,2360.0,2598.0,2337.3,2530.0,260.81
2025-08-18,2462.0,2568.0,2200.0,2356.0,322.69
2025-08-19,2356.0,2372.0,2018.0,2193.56,228.82
2025-08-20,2110.0,2264.0,2030.0,2178.0,341.71
2025-08-21,2146.0,2218.0,2100.0,2200.0,450.18
2025-08-22,2198.0,2370.0,2150.0,2287.0,414.73
2025-08-25,2270.0,2622.0,2110.0,2470.0,316.265
2025-08-26,2532.0,2658.0,2516.0,2550.0,244.54
2025-08-27,2519.0,2570.0,2350.0,2479.76,195.6
2025-08-28,2480.0,2549.54,2400.0,2440.0,261.27
2025-08-29,2360.0,2478.0,2360.0,2420.0,170.285
2025-09-02,2480.0,2574.0,2364.0,2390.0,145.4
2025-09-03,2469.4,2473.6,2360.0,2400.0,232.435
2025-09-04,2420.0,2437.0,2358.0,2430.0,175.69
2025-09-05,2360.0,2455.0,2360.0,2414.0,204.0
2025-09-08,2420.0,2450.0,2112.0,2400.0,99.0
2025-09-09,2420.0,2420.0,2320.0,2378.0,178.0
2025-09-10,2428.0,2440.0,2281.0,2370.0,1169.0
2025-09-11,2342.0,2366.0,2247.199951171875,2356.0,256.0
2025-09-12,2290.0,2464.0,2054.0,2404.0,242.0
2025-09-15,2498.0,2550.0,2358.0,2410.0,193.0
2025-09-16,2478.0,2478.0,2320.0,2423.0,437.0
2025-09-17,2370.0,2407.0,2294.0,2350.0,409.0
2025-09-18,2390.0,2469.0,2320.0,2350.0,150.0
2025-09-19,2366.0,2378.0,2208.0,2294.0,1368.0
2025-09-22,2294.0,2340.0,2042.0,2150.0,105.0
2025-09-23,2198.0,2202.0,1682.0,1730.0,169.0
2025-09-24,1862.0,2198.0,1862.0,2134.0,154.0
2025-09-25,1934.0,2230.0,1864.0,1940.0,289.0
2025-09-26,2030.0,2050.0,1922.0,2000.0,119.0
2025-09-29,1960.0,2036.0,1122.0,1240.0,1529.0
2025-09-30,1200.0,1304.0,754.0,1268.0,1675.0
