Date,Open,High,Low,Close,Volume
2025-09-22,10.46,10.48,9.85,10.24,30620742
2025-09-23,10.3,10.605,9.93,10.16,21212882
2025-09-24,10.27,11.355,10.21,10.65,32690816
2025-09-25,10.12,10.705,9.77,10.49,22783362
2025-09-26,10.5,10.608,9.83,10.12,12632110
2025-09-29,10.4331,11.45,10.2259,11.17,23838381
2025-09-30,11.0,11.5688,10.8,11.39,14085305
2025-10-01,11.37,12.4,11.12,12.37,20342172
2025-10-02,12.955,13.1268,12.18,12.36,27124584
2025-10-03,12.47,13.505,12.2934,12.6,24711379
2025-10-06,14.435,15.19,13.55,13.86,35332608
2025-10-07,14.2,14.56,13.57,13.66,19129066
2025-10-08,13.55,15.34,13.31,14.82,27538258
2025-10-09,15.0501,15.09,14.38,14.64,17324494
2025-10-10,14.69,14.69,13.54,13.82,22062684
2025-10-13,15.1041,17.36,14.941,17.05,41965993
2025-10-14,16.61,17.81,16.1,16.98,34127259
2025-10-15,18.28,19.045,16.94,18.28,32574692
2025-10-16,18.1,18.21,15.34,15.45,31587694
2025-10-17,15.14,15.49,14.5,15.04,20353602
2025-10-20,16.199,16.199,14.59,15.01,14600192
2025-10-21,17.025,17.33,15.64,16.3,50357403
2025-10-22,15.6,16.34,14.192,15.06,27469647
2025-10-23,15.195,15.9,14.3201,14.36,16645326
2025-10-24,15.05,16.36,14.96,16.06,21351970
2025-10-27,16.24,16.95,15.235,15.38,21176471
2025-10-28,15.2,16.04,14.64,15.01,16255821
2025-10-29,14.83,15.46,13.9,14.37,20825581
2025-10-30,13.255,14.77,13.15,14.32,24661089
2025-10-31,14.65,16.29,14.53,16.03,24103585
2025-11-03,16.09,16.6,15.52,15.62,16526204
2025-11-04,14.74,15.0097,13.99,14.1,17362098
2025-11-05,14.4,15.38,13.89,14.86,16463332
2025-11-06,15.8,16.11,14.52,15.29,36335650
2025-11-07,14.73,18.3409,14.2,18.26,41867880
2025-11-10,18.275,19.86,17.2609,19.19,42409494
2025-11-11,18.98,19.28,18.0175,18.52,22800507
2025-11-12,19.055,19.65,16.04,17.27,34302751
2025-11-13,17.09,17.36,14.76,15.205,21895537
2025-11-14,14.23,15.3,13.73,13.8,24320371
2025-11-17,13.51,14.0,12.75,13.0,25882482
2025-11-18,12.664,14.0652,12.21,13.48,26556384
2025-11-19,12.525,13.65,12.23,12.78,53510200
2025-11-20,13.34,14.24,12.57,12.88,45095494
2025-11-21,12.98,13.24,11.58,12.36,30915531
2025-11-24,12.665,13.535,12.63,13.12,21612458
2025-11-25,13.18,13.4499,12.6,13.4,19471111
2025-11-26,13.5,14.36,13.32,14.21,13455421
2025-11-28,14.46,15.275,14.2,15.05,9281202
2025-12-01,14.56,14.7491,13.585,13.605,17210694
2025-12-02,13.64,13.83,12.73,12.78,18794280
2025-12-03,12.77,13.59,12.37,13.55,10536777
2025-12-04,13.41,16.045,13.2233,15.59,28314028
2025-12-05,15.43,15.5199,14.83,14.99,15554283
2025-12-08,15.12,15.45,14.33,15.43,14472423
2025-12-09,15.33,15.77,14.76,14.95,16283725
2025-12-10,14.975,15.2799,14.41,14.79,13660428
2025-12-11,14.56,16.49,13.83,16.44,20815423
2025-12-12,16.32,16.36,14.42,14.84,20998009
2025-12-15,15.09,15.1,13.5101,13.63,15717527
2025-12-16,13.44,13.7399,12.855,13.3,13005175
2025-12-17,13.45,13.63,12.205,12.27,15269481
2025-12-18,12.7,13.16,12.22,12.31,13986129
2025-12-19,12.45,13.29,12.45,13.07,15529376
2025-12-22,13.435,13.492,12.755,12.89,12806048
2025-12-23,12.52,12.71,11.87,11.96,16865846
2025-12-24,12.075,12.09,11.75,12.02,6957792
2025-12-26,12.08,12.08,11.69,11.85,8845380
2025-12-29,11.51,11.8958,11.305,11.35,11335260
2025-12-30,11.34,11.61,11.33,11.35,9264060
2025-12-31,11.33,11.5,11.1742,11.46,8863282
2026-01-02,11.69,13.12,11.63,12.97,15219516
2026-01-05,13.284,13.7598,12.9,13.46,13011399
2026-01-06,13.51,14.225,13.36,14.15,14680009
2026-01-07,14.33,15.04,13.83,13.98,18621602
2026-01-08,13.91,14.73,13.75,14.02,14029163
2026-01-09,14.28,15.495,13.99,15.28,23201485
2026-01-12,15.28,17.1499,15.18,16.13,29107324
2026-01-13,16.585,17.76,16.2,16.82,30497826
2026-01-14,15.965,17.595,15.6015,17.3,38665296
2026-01-15,17.51,18.23,16.84,16.88,23699017
2026-01-16,17.11,18.15,16.72,17.45,20390324
2026-01-20,16.53,18.56,16.51,17.32,27827695
2026-01-21,17.675,18.17,15.61,17.53,27943620
2026-01-22,17.845,18.74,17.51,18.22,25567379
2026-01-23,18.255,18.3599,17.07,17.11,15877758
2026-01-26,16.985,17.0,15.63,16.19,21176702
2026-01-27,16.22,16.22,14.94,15.01,25654358
2026-01-28,15.075,16.76,14.974,16.68,25678461
2026-01-29,16.355,16.9899,15.23,16.11,21593045
2026-01-30,15.98,16.24,14.36,14.64,18776041
2026-02-02,14.39,14.68,13.67,14.12,16497059
2026-02-03,14.64,14.9,13.35,14.405,17532906
2026-02-04,14.44,14.44,11.61,12.4,31806902
2026-02-05,12.025,12.14,10.8815,11.28,30695346
2026-02-06,11.885,12.365,11.48,12.31,17623468
2026-02-09,12.57,13.3599,12.03,13.24,20288529
2026-02-10,12.98,13.31,12.195,12.22,14180240
2026-02-11,13.035,13.035,11.14,11.58,21519111
2026-02-12,11.7,11.86,10.69,10.79,18831770
2026-02-13,10.945,11.48,10.53,11.1,15467102
2026-02-17,10.9,11.52,10.72,11.45,13160024
2026-02-18,11.55,12.2455,11.27,11.56,12404031
2026-02-19,11.33,11.5599,11.07,11.45,8763332
2026-02-20,11.35,11.545,10.53,10.7,11226528
2026-02-23,10.42,10.525,9.915,10.38,13701500
2026-02-24,10.31,11.535,9.865,11.5,14509000
2026-02-25,11.64,11.83,11.07,11.15,13081840
2026-02-26,7.32,7.365,6.375,6.74,151028563
2026-02-27,6.155,6.46,5.51,5.6901,85284380
2026-03-02,5.5,6.2,5.44,5.89,40683455
2026-03-03,5.75,6.32,5.57,6.05,32594933
2026-03-04,6.19,6.825,6.18,6.75,28375906
2026-03-05,6.665,6.97,6.27,6.71,22882266
2026-03-06,6.52,6.73,6.09,6.13,19753276
2026-03-09,6.05,6.205,5.79,6.165,22814380
2026-03-10,6.268,6.69,6.125,6.41,17573006
2026-03-11,6.39,6.6598,6.225,6.45,14105471
2026-03-12,6.29,6.35,6.01,6.12,13029956
2026-03-13,6.205,6.37,5.69,5.71,22703354
2026-03-16,5.895,6.08,5.43,5.56,28253635
2026-03-17,5.54,5.69,5.37,5.64,15601714
2026-03-18,5.68,5.72,5.26,5.28,15403558
2026-03-19,5.15,5.56,5.04,5.52,19158234
2026-03-20,5.43,5.47,5.1,5.19,16420475
2026-03-23,5.23,5.52,5.145,5.34,14479342
2026-03-24,5.29,5.43,5.07,5.09,11260939
2026-03-25,5.215,5.39,5.01,5.1,14313113
2026-03-26,5.005,5.125,4.8,4.82,12873762
2026-03-27,4.682,4.93,4.5,4.86,21679133
2026-03-30,4.861,4.995,4.37,4.395,19251299
2026-03-31,4.575,4.98,4.52,4.96,19025652
2026-04-01,5.005,5.18,4.87,4.99,15088536
2026-04-02,4.71,5.07,4.7,4.97,12201589
2026-04-06,4.93,5.03,4.74,4.84,10455649
2026-04-07,4.74,4.8099,4.43,4.48,16344808
2026-04-08,4.98,5.19,4.51,4.59,20423205
2026-04-09,4.95,5.99,4.91,5.95,62908375
2026-04-10,6.19,6.37,5.525,5.62,55943482
2026-04-13,5.48,6.32,5.4,6.16,28500373
2026-04-14,6.41,6.63,6.0601,6.32,30731319
2026-04-15,6.89,7.55,6.82,7.08,54436206
2026-04-16,7.26,7.35,6.86,7.11,26259891
2026-04-17,7.285,7.78,7.08,7.16,28762363
2026-04-20,7.01,7.39,6.88,7.16,19922217
2026-04-21,7.26,7.375,6.955,7.03,20252564
2026-04-22,7.225,7.55,7.05,7.34,22719639
2026-04-23,7.285,7.49,6.77,6.93,21136881
2026-04-24,7.0,8.07,6.951,7.67,34925334
2026-04-27,7.705,7.99,7.15,7.16,22022041
2026-04-28,6.97,7.01,6.66,6.81,16792823
2026-04-29,6.87,6.87,6.2829,6.34,17940336
2026-04-30,6.51,6.84,6.33,6.7,18851851
2026-05-01,6.69,6.7299,6.4321,6.45,14147205
2026-05-04,6.4,6.41,6.12,6.38,14952356
2026-05-05,6.49,6.525,6.135,6.23,14286759
2026-05-06,6.3,6.6,6.065,6.54,18247666
2026-05-07,6.83,6.86,6.245,6.36,21734399
2026-05-08,6.55,8.08,6.55,8.01,53900107
2026-05-11,7.875,9.25,7.77,8.57,39580713
2026-05-12,8.344,8.38,7.77,8.1,29717452
2026-05-13,9.97,9.99,8.19,8.28,129095365
2026-05-14,7.71,8.5,7.41,8.17,46961737
2026-05-15,7.83,8.09,7.5903,7.865,25625352
2026-05-18,7.82,7.87,7.3,7.43,25798099
2026-05-19,7.2,7.27,6.745,6.88,24941567
2026-05-20,6.945,7.3,6.73,7.11,18836703
2026-05-21,7.1,8.22,7.06,8.17,34065507
2026-05-22,8.515000343322754,8.63599967956543,7.985000133514404,8.0600004196167,24593900
2026-05-26,8.390000343322754,9.079999923706056,8.170000076293945,8.729999542236328,31648700
2026-05-27,8.770000457763672,8.989999771118164,8.319999694824219,8.609999656677246,19743300
2026-05-28,9.135000228881836,9.31999969482422,8.670000076293945,8.989999771118164,25103800
2026-05-29,8.899999618530273,8.949999809265137,8.265000343322754,8.430000305175781,15966800
2026-06-01,8.1899995803833,9.050000190734863,8.170000076293945,8.970000267028809,22858600
2026-06-02,8.859999656677246,9.6899995803833,8.75,9.420000076293944,26486700
2026-06-03,9.119999885559082,9.128000259399414,8.140000343322754,8.199999809265137,21100300
2026-06-04,8.140000343322754,8.175000190734863,7.739999771118164,8.079999923706055,16349900
2026-06-05,7.820000171661377,7.820000171661377,6.739999771118164,7.079999923706055,21851700
2026-06-08,7.324999809265137,7.349999904632568,6.599999904632568,6.690000057220459,20139000
2026-06-09,6.764999866485596,7.005000114440918,5.880000114440918,6.260000228881836,28611400
2026-06-10,6.15500020980835,6.369999885559082,5.929999828338623,6.070000171661377,17709500
2026-06-11,6.079999923706055,6.309999942779541,5.900000095367432,6.199999809265137,21138700
2026-06-12,6.300000190734863,6.539999961853027,6.039999961853027,6.059999942779541,14235400
2026-06-15,6.420000076293945,6.60699987411499,6.260000228881836,6.380000114440918,13535900
2026-06-16,7.114999771118164,7.269999980926514,6.579999923706055,6.809999942779541,39221800
2026-06-17,7.050000190734863,8.100000381469727,6.989999771118164,7.599999904632568,47609200
2026-06-18,8.039999961853027,8.229999542236328,7.195000171661377,7.650000095367432,33864900
2026-06-22,7.670000076293945,7.804999828338623,7.275000095367432,7.340000152587891,15418400
2026-06-23,6.880000114440918,7.239999771118164,6.389999866485596,6.489999771118164,21227800
2026-06-24,6.514999866485596,6.519999980926514,5.900000095367432,6.059999942779541,17589100
2026-06-25,6.150000095367432,6.190999984741211,5.795000076293945,6.090000152587891,15896600
2026-06-26,5.909999847412109,6.105000019073486,5.730000019073486,5.929999828338623,21692600
2026-06-29,6.019999980926514,6.230000019073486,5.75,6.090000152587891,16871900
2026-06-30,5.989999771118164,6.215000152587891,5.630000114440918,5.880000114440918,33973900
2026-07-01,5.760000228881836,5.900000095367432,5.53000020980835,5.550000190734863,16662800
2026-07-02,5.53000020980835,5.820000171661377,5.135000228881836,5.230000019073486,20835700
2026-07-06,5.25,5.550000190734863,5.034999847412109,5.059999942779541,28152600
2026-07-07,5.199999809265137,5.269999980926514,4.389999866485596,4.739999771118164,55784200
2026-07-08,4.659999847412109,4.880000114440918,4.409999847412109,4.505000114440918,21016600
2026-07-09,4.565000057220459,4.769999980926514,4.400000095367432,4.579999923706055,25018600
2026-07-10,4.610000133514404,4.659999847412109,4.315000057220459,4.400000095367432,22082400
2026-07-13,4.260000228881836,4.409999847412109,4.054999828338623,4.349999904632568,30339100
2026-07-14,4.40500020980835,4.554999828338623,4.260000228881836,4.289999961853027,18536300
2026-07-15,4.605000019073486,4.710000038146973,4.269999980926514,4.369999885559082,34736200
2026-07-16,4.539999961853027,4.630000114440918,3.9000000953674316,3.9600000381469727,41503100
2026-07-17,3.819999933242798,4.340000152587891,3.7330000400543213,4.130000114440918,28231000
2026-07-20,4.099999904632568,4.170000076293945,3.940000057220459,4.059999942779541,19451800
2026-07-21,4.119999885559082,4.269999980926514,4.070000171661377,4.239999771118164,18050000
2026-07-22,4.204999923706055,4.329999923706055,3.9700000286102295,3.9800000190734863,15613300
2026-07-23,3.890000104904175,3.950000047683716,3.6500000953674316,3.7200000286102295,26123500
