Date,Open,High,Low,Close,Volume
2025-08-11,3.68,3.795,3.62,3.69,40467
2025-08-12,3.71,3.8881,3.64,3.64,64507
2025-08-13,3.69,3.72,3.6194,3.62,20429
2025-08-14,3.6177,3.72,3.5165,3.61,20065
2025-08-15,3.67,3.8,3.54,3.68,31379
2025-08-18,3.6988,3.9,3.64,3.72,29013
2025-08-19,3.784,3.96,3.78,3.8,55194
2025-08-20,3.84,4.11,3.822,3.86,85307
2025-08-21,3.859999895095825,4.130000114440918,3.822999954223633,3.9100000858306885,42300
2025-08-22,3.9700000286102295,4.400000095367432,3.940000057220459,4.320000171661377,120700
2025-08-25,4.260000228881836,4.400000095367432,4.21999979019165,4.300000190734863,117700
2025-08-26,4.179999828338623,4.380000114440918,4.099999904632568,4.360000133514404,66600
2025-08-27,4.389999866485596,4.550000190734863,4.210000038146973,4.340000152587891,25100
2025-08-28,4.139999866485596,4.769999980926514,4.139999866485596,4.75,103600
2025-08-29,4.800000190734863,4.8470001220703125,4.559999942779541,4.619999885559082,24900
2025-09-02,4.619999885559082,4.920000076293945,4.599999904632568,4.800000190734863,94000
2025-09-03,4.800000190734863,5.0,4.239999771118164,4.869999885559082,226000
2025-09-04,5.0,5.03000020980835,4.630000114440918,5.0,2095200
2025-09-05,5.0,5.224999904632568,4.815000057220459,5.179999828338623,125200
2025-09-08,5.25,5.769999980926514,5.039999961853027,5.429999828338623,143000
2025-09-09,5.059999942779541,5.630000114440918,5.059999942779541,5.550000190734863,62900
2025-09-10,5.980000019073486,6.400000095367432,5.664000034332275,6.289999961853027,384300
2025-09-11,6.300000190734863,6.300000190734863,5.870999813079834,6.059999942779541,433500
2025-09-12,6.059999942779541,6.539999961853027,5.519999980926514,5.710000038146973,86100
2025-09-15,5.710000038146973,6.050000190734863,5.599999904632568,5.96999979019165,51500
2025-09-16,6.079999923706055,6.349999904632568,5.925000190734863,6.065000057220459,152200
2025-09-17,6.130000114440918,6.519999980926514,6.019999980926514,6.519999980926514,597900
2025-09-18,6.508999824523926,7.050000190734863,6.440000057220459,6.960000038146973,2322000
2025-09-19,6.96999979019165,7.329999923706055,6.633999824523926,6.820000171661377,61800
2025-09-22,6.849999904632568,7.005000114440918,6.461999893188477,6.809999942779541,42100
2025-09-23,6.809999942779541,7.150000095367432,6.710000038146973,6.760000228881836,71100
2025-09-24,6.769999980926514,6.989999771118164,6.6020002365112305,6.980000019073486,33900
2025-09-25,7.0,7.0,6.239999771118164,6.5,43800
2025-09-26,6.440000057220459,6.659999847412109,6.070000171661377,6.489999771118164,39800
2025-09-29,6.570000171661377,6.570000171661377,6.099999904632568,6.449999809265137,28500
2025-09-30,6.550000190734863,6.840000152587891,6.460000038146973,6.829999923706055,69700
2025-10-01,6.829999923706055,7.619999885559082,6.710000038146973,7.599999904632568,237700
2025-10-02,7.679999828338623,8.350000381469727,7.604000091552734,8.140000343322754,304700
2025-10-03,8.279999732971191,8.279999732971191,7.510000228881836,7.75,80400
2025-10-06,7.679999828338623,7.809999942779541,7.190000057220459,7.599999904632568,72800
2025-10-07,7.690000057220459,7.809999942779541,6.559999942779541,7.010000228881836,197500
2025-10-08,7.210000038146973,7.489999771118164,6.980000019073486,7.409999847412109,569000
2025-10-09,7.570000171661377,8.960000038146973,7.46999979019165,8.890000343322754,1991300
2025-10-10,8.850000381469727,8.850000381469727,8.0,8.390000343322754,365400
2025-10-13,8.470000267028809,8.800000190734863,8.0,8.289999961853027,283200
2025-10-14,8.1899995803833,9.0,8.0,8.8100004196167,769800
2025-10-15,8.899999618530273,9.010000228881836,8.359999656677246,8.800000190734863,309800
2025-10-16,8.489999771118164,9.295000076293945,8.48799991607666,8.800000190734863,298100
2025-10-17,8.670000076293945,9.59000015258789,8.510000228881836,9.350000381469727,527400
2025-10-20,9.0,9.59000015258789,9.0,9.329999923706055,307800
2025-10-21,9.020000457763672,9.649999618530273,8.4399995803833,8.5,697500
2025-10-22,8.5,8.734999656677246,7.610000133514404,8.100000381469727,259600
2025-10-23,8.039999961853027,8.420000076293945,7.699999809265137,7.864999771118164,79900
2025-10-24,7.940000057220459,8.609999656677246,7.75,8.265000343322754,104400
2025-10-27,8.399999618530273,8.833000183105469,7.800000190734863,7.960000038146973,67800
2025-10-28,7.889999866485596,8.180000305175781,7.78000020980835,7.909999847412109,80000
2025-10-29,7.900000095367432,8.395000457763672,7.130000114440918,7.329999923706055,81900
2025-10-30,7.349999904632568,7.679999828338623,6.579999923706055,6.960000038146973,242700
2025-10-31,6.960000038146973,7.400000095367432,6.860000133514404,7.210000038146973,115300
2025-11-03,7.210000038146973,7.49399995803833,6.519999980926514,6.920000076293945,196700
2025-11-04,6.809999942779541,7.25,6.340000152587891,6.53000020980835,716300
2025-11-05,6.590000152587891,6.809999942779541,6.284999847412109,6.340000152587891,84300
2025-11-06,6.309999942779541,6.389999866485596,5.946000099182129,6.019999980926514,228400
2025-11-07,5.960000038146973,6.090000152587891,5.71999979019165,6.059999942779541,212800
2025-11-10,6.110000133514404,6.230000019073486,5.8520002365112305,6.010000228881836,85300
2025-11-11,8.550000190734863,11.140000343322754,7.829999923706055,8.819999694824219,51454300
2025-11-12,9.6899995803833,9.800000190734863,8.619999885559082,8.680000305175781,2196600
2025-11-13,9.25,9.289999961853027,8.140000343322754,8.430000305175781,2608600
2025-11-14,8.319999694824219,9.199999809265137,8.319999694824219,8.529999732971191,1201800
2025-11-17,8.470000267028809,8.654999732971191,8.029999732971191,8.0600004196167,930100
2025-11-18,8.0,8.270000457763672,6.760000228881836,6.880000114440918,926900
2025-11-19,6.980000019073486,7.199999809265137,6.309999942779541,6.760000228881836,1749700
2025-11-20,6.849999904632568,7.059999942779541,6.489999771118164,6.599999904632568,538900
2025-11-21,6.599999904632568,7.260000228881836,6.550000190734863,6.960000038146973,717500
2025-11-24,6.900000095367432,7.590000152587891,6.84499979019165,7.409999847412109,470700
2025-11-25,7.360000133514404,7.849999904632568,7.360000133514404,7.710000038146973,534900
2025-11-26,7.639999866485596,8.305000305175781,7.599999904632568,8.25,284400
2025-11-28,8.34000015258789,8.354999542236328,7.920000076293945,8.069999694824219,398600
2025-12-01,7.840000152587891,8.125,7.552000045776367,7.909999847412109,298000
2025-12-02,7.980000019073486,8.28499984741211,7.730000019073486,7.860000133514404,175300
2025-12-03,7.670000076293945,8.050000190734863,7.650000095367432,8.0,230200
2025-12-04,8.0,8.239999771118164,7.960000038146973,8.220000267028809,190800
2025-12-05,8.270000457763672,8.270000457763672,7.840000152587891,8.069999694824219,188800
2025-12-08,8.100000381469727,8.390000343322754,7.769999980926514,8.359999656677246,240600
2025-12-09,8.350000381469727,8.489999771118164,7.951000213623047,8.229999542236328,748800
2025-12-10,8.229999542236328,8.289999961853027,7.75,8.010000228881836,184900
2025-12-11,8.039999961853027,8.989999771118164,7.75,8.920000076293945,242300
2025-12-12,8.90999984741211,9.140000343322754,8.199999809265137,8.460000038146973,316300
2025-12-15,8.479999542236328,8.699999809265137,8.050000190734863,8.430000305175781,168600
2025-12-16,8.350000381469727,8.449999809265137,8.100000381469727,8.380000114440918,143400
2025-12-17,8.449999809265137,8.470000267028809,7.690000057220459,7.800000190734863,272700
2025-12-18,7.570000171661377,8.279999732971191,7.570000171661377,8.170000076293945,278800
2025-12-19,8.1899995803833,8.890000343322754,7.894999980926514,8.6899995803833,206800
2025-12-22,8.720000267028809,8.949999809265137,8.456000328063965,8.770000457763672,84600
2025-12-23,8.770000457763672,9.770000457763672,8.680000305175781,9.220000267028809,367600
2025-12-24,9.289999961853027,10.100000381469727,9.170000076293945,9.449999809265137,584000
2025-12-26,9.550000190734863,9.6899995803833,9.359999656677246,9.5,438800
2025-12-29,9.479999542236328,9.810999870300293,9.039999961853027,9.039999961853027,412200
2025-12-30,9.069999694824219,9.239999771118164,8.899999618530273,8.949999809265137,88900
2025-12-31,9.15999984741211,9.15999984741211,8.619000434875488,9.029999732971191,103200
2026-01-02,9.09000015258789,9.100000381469727,8.442000389099121,8.850000381469727,127400
2026-01-05,8.899999618530273,8.930000305175781,8.399999618530273,8.729999542236328,112600
2026-01-06,8.670000076293945,8.869999885559082,8.170000076293945,8.260000228881836,200800
2026-01-07,8.359999656677246,9.039999961853027,8.300000190734863,8.5,188400
2026-01-08,8.470000267028809,8.729999542236328,8.079999923706055,8.5,89400
2026-01-09,8.539999961853027,9.199999809265137,8.390000343322754,8.8100004196167,445700
2026-01-12,8.6899995803833,8.710000038146973,8.15999984741211,8.300000190734863,199700
2026-01-13,8.300000190734863,8.670000076293945,8.300000190734863,8.380000114440918,131100
2026-01-14,8.430000305175781,9.229000091552734,8.300000190734863,9.100000381469727,694000
2026-01-15,9.305000305175781,9.470000267028809,8.770000457763672,9.220000267028809,467200
2026-01-16,9.220000267028809,9.550000190734863,9.100000381469727,9.3100004196167,262800
2026-01-20,9.119999885559082,9.600000381469727,8.680000305175781,9.100000381469727,603600
2026-01-21,9.100000381469727,9.630000114440918,9.010000228881836,9.34000015258789,651300
2026-01-22,9.5,10.880000114440918,9.34000015258789,10.640000343322754,1097800
2026-01-23,10.550000190734863,12.25,10.486000061035156,12.170000076293945,1835700
2026-01-26,12.020000457763672,12.208000183105469,11.324999809265137,11.399999618530273,573000
2026-01-27,11.260000228881836,11.604999542236328,10.960000038146973,11.109999656677246,184400
2026-01-28,11.140000343322754,11.199999809265137,9.8100004196167,10.199999809265137,334000
2026-01-29,10.130000114440918,10.4399995803833,9.779999732971191,10.270000457763672,137500
2026-01-30,10.9399995803833,11.380000114440918,9.510000228881836,9.529999732971191,302300
2026-02-02,9.550000190734863,10.460000038146973,9.529999732971191,10.0,295200
2026-02-03,10.0,10.479999542236328,9.84000015258789,9.970000267028809,224400
2026-02-04,10.0,10.670000076293945,8.859999656677246,9.59000015258789,362600
