Date,Open,High,Low,Close,Volume
2025-07-11,1.86,1.86,1.6514,1.74,377754.0
2025-07-14,1.78,1.8487,1.72,1.78,150364.0
2025-07-15,1.74,1.7792,1.61,1.65,437070.0
2025-07-16,1.65,1.7,1.59,1.625,130291.0
2025-07-17,1.7,1.725,1.59,1.69,169056.0
2025-07-18,1.69,1.75,1.545,1.58,285172.0
2025-07-21,1.6,1.69,1.58,1.61,306246.0
2025-07-22,1.66,1.66,1.56,1.63,195352.0
2025-07-23,1.59,1.64,1.5102,1.62,149734.0
2025-07-24,1.61,1.6583,1.57,1.6,143492.0
2025-07-25,1.62,1.74,1.55,1.605,364382.0
2025-07-28,1.67,1.6999,1.56,1.57,289562.0
2025-07-29,1.63,1.63,1.44,1.52,300033.0
2025-07-30,1.45,1.54,1.37,1.49,224546.0
2025-07-31,1.49,1.5496,1.42,1.52,325452.0
2025-08-01,1.51,1.61,1.47,1.6,308773.0
2025-08-04,1.57,1.64,1.55,1.6,235959.0
2025-08-05,1.6,1.63,1.52,1.5608,118045.0
2025-08-06,1.55,1.6199,1.5406,1.5803,111060.0
2025-08-07,1.57,1.61,1.57,1.61,71788.0
2025-08-08,1.59,1.6099,1.5301,1.57,46565.0
2025-08-11,1.57,1.63,1.55,1.58,93905.0
2025-08-12,1.58,1.59,1.56,1.57,39570.0
2025-08-13,1.57,1.6293,1.5218,1.61,134235.0
2025-08-14,1.58,1.58,1.38,1.48,418129.0
2025-08-15,1.49,1.525,1.35,1.38,121579.0
2025-08-18,1.39,1.4694,1.33,1.34,173461.0
2025-08-19,1.36,1.36,1.04,1.155,340315.0
2025-08-20,1.18,1.18,1.07,1.1,150848.0
2025-08-21,1.1,1.1,1.032,1.07,127842.0
2025-08-22,1.05,1.06,0.9523,1.04,308247.0
2025-08-25,1.05,1.1306,1.04,1.1,116116.0
2025-08-26,1.12,1.15,1.05,1.15,47795.0
2025-08-27,1.16,1.18,1.1114,1.13,37878.0
2025-08-28,1.18,1.18,1.07,1.083,76773.0
2025-08-29,1.08,1.1399,1.08,1.1033,30036.0
2025-09-02,1.08,1.13,1.0411,1.07,29109.0
2025-09-03,1.05,1.11,1.04,1.0892,68650.0
2025-09-04,1.0714,1.1,1.05,1.065,86742.0
2025-09-05,1.04,1.14,1.0,1.12,190769.0
2025-09-08,1.09,1.21,1.0301,1.17,99034.0
2025-09-09,1.17,1.4,1.1429,1.32,128369.0
2025-09-10,1.33,1.33,1.23,1.26,139437.0
2025-09-11,1.25,1.38,1.2202,1.29,55846.0
2025-09-12,1.25,1.36,1.22,1.26,28615.0
2025-09-15,1.2816,1.31,1.26,1.28,18885.0
2025-09-16,1.28,1.34,1.21,1.28,95074.0
2025-09-17,1.28,1.3629,1.28,1.3,29524.0
2025-09-18,1.3,1.4,1.3,1.385,69875.0
2025-09-19,1.37,1.4,1.336,1.37,49549.0
2025-09-22,1.34,1.38,1.2778,1.3,76592.0
2025-09-23,1.28,1.36,1.27,1.28,28696.0
2025-09-24,1.285,1.29,1.22,1.29,57871.0
2025-09-25,1.32,1.32,1.24,1.27,35127.0
2025-09-26,1.2842,1.3,1.2571,1.2714,24367.0
2025-09-29,1.33,1.33,1.27,1.27,70621.0
2025-09-30,1.2441,1.25,1.1,1.17,120733.0
