Date,Open,High,Low,Close,Volume
2025-09-03,2.49,2.7,2.49,2.49,28140.0
2025-09-04,2.5,2.609999895095825,2.5,2.609999895095825,1400.0
2025-09-05,2.720000028610229,2.720000028610229,2.430000066757202,2.430000066757202,15500.0
2025-09-08,2.450000047683716,2.509999990463257,2.450000047683716,2.509999990463257,1100.0
2025-09-09,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,7200.0
2025-09-10,2.299999952316284,2.430000066757202,2.299999952316284,2.430000066757202,3500.0
2025-09-11,2.430000066757202,2.549999952316284,2.430000066757202,2.5,3600.0
2025-09-12,2.200000047683716,2.490000009536743,2.200000047683716,2.309999942779541,4300.0
2025-09-15,2.25,2.25,2.25,2.25,500.0
2025-09-16,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,800.0
2025-09-17,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600.0
2025-09-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1300.0
2025-09-19,2.4100000858306885,2.490000009536743,2.180000066757202,2.259999990463257,14400.0
2025-09-22,2.299999952316284,2.400000095367432,2.299999952316284,2.369999885559082,5000.0
2025-09-23,2.319999933242798,2.450000047683716,2.319999933242798,2.4100000858306885,9800.0
2025-09-24,2.490000009536743,2.509999990463257,2.450000047683716,2.4800000190734863,9500.0
2025-09-25,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.4800000190734863,14700.0
2025-09-26,2.4800000190734863,2.5,2.4800000190734863,2.4800000190734863,1400.0
2025-09-29,2.490000009536743,2.569999933242798,2.4800000190734863,2.569999933242798,8300.0
2025-09-30,2.549999952316284,2.569999933242798,2.450000047683716,2.539999961853028,27800.0
2025-10-01,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0
2025-10-02,2.490000009536743,2.539999961853028,2.470000028610229,2.470000028610229,2300.0
2025-10-03,2.470000028610229,2.5,2.470000028610229,2.470000028610229,2500.0
2025-10-06,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,600.0
2025-10-07,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,2900.0
2025-10-08,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,3900.0
2025-10-09,2.440000057220459,2.450000047683716,2.390000104904175,2.450000047683716,6600.0
2025-10-10,2.1600000858306885,2.470000028610229,2.1600000858306885,2.470000028610229,6300.0
