Date,Open,High,Low,Close,Volume
2025-08-11,2137.5,2137.5,1987.5,2025.0,160.4972
2025-08-12,2032.5,2197.5,1905.45,2160.0,440.592
2025-08-13,2175.0,2190.0,2055.0,2107.5,418.056
2025-08-14,2100.0,2175.0,1905.0,2141.25,423.822
2025-08-15,2077.5,2197.5,2070.0,2115.0,579.012
2025-08-18,2107.5,2107.5,1930.58,1950.0,233.492
2025-08-19,1935.0,1950.0,1815.3,1852.5,174.8892
2025-08-20,1852.5,1927.5,1852.5,1875.0,131.61200000000002
2025-08-21,38100.0,38250.0,37200.0,37500.0,8.0
2025-08-22,37500.0,37500.0,36000.0,36300.0,11.0
2025-08-25,36150.0,37200.0,33750.0,34800.0,38.0
2025-08-26,34350.0,34800.0,32100.0,34200.0,18.0
2025-08-27,34800.0,35250.0,31650.0,32850.0,40.0
2025-08-28,32850.0,34020.0,32400.0,33900.0,10.0
2025-08-29,33900.0,35700.0,33000.0,33150.0,10.0
2025-09-02,33150.0,34500.0,31650.0,32700.0,17.0
2025-09-03,32550.0,32790.0,31800.0,32250.0,6.0
2025-09-04,31950.0,32550.0,30600.0,31500.0,14.0
2025-09-05,31500.0,31845.0,28950.0,29700.0,16.0
2025-09-08,31500.0,34950.0,31200.0,34200.0,39.0
2025-09-09,34650.0,34650.0,31500.0,33000.0,18.0
2025-09-10,35850.0,41550.0,35850.0,38400.0,116.0
2025-09-11,38700.0,39240.0,36150.0,36750.0,39.0
2025-09-12,36750.0,37650.0,34950.0,36000.0,20.0
2025-09-15,37800.0,37950.0,34350.0,35550.0,35.0
2025-09-16,36150.0,36270.0,32550.0,34050.0,48.0
2025-09-17,34200.0,34200.0,32700.0,32700.0,17.0
2025-09-18,33300.0,36000.0,32700.0,33000.0,51.0
2025-09-19,32700.0,33600.0,31350.0,32850.0,31.0
2025-09-22,32700.0,34470.0,32700.0,33750.0,21.0
2025-09-23,34050.0,35100.0,32250.0,32550.0,30.0
2025-09-24,32250.0,32850.0,31800.0,32250.0,24.0
2025-09-25,32250.0,32640.0,28050.0,29550.0,108.0
2025-09-26,30150.0,30540.0,28050.0,28500.0,33.0
2025-09-29,28950.0,31200.0,27450.0,30750.0,64.0
2025-09-30,30150.0,31200.0,29250.0,29550.0,45.0
2025-10-01,29700.0,30750.0,28950.0,29850.0,28.0
2025-10-02,30750.0,30750.0,29250.0,30450.0,27.0
2025-10-03,30000.0,30600.0,29250.0,29700.0,33.0
2025-10-06,29700.0,31500.0,28350.0,28800.0,55.0
2025-10-07,28650.0,28950.0,26310.0,26550.0,65.0
2025-10-08,27300.0,27300.0,24300.0,24300.0,72.0
2025-10-09,24750.0,24750.0,23250.0,24000.0,46.0
2025-10-10,24750.0,24885.0,22200.0,22350.0,43.0
2025-10-13,22650.0,24900.0,22500.0,24750.0,27.0
2025-10-14,24000.0,26520.0,23475.0,25650.0,58.0
2025-10-15,26850.0,27900.0,25650.0,25950.0,56.0
2025-10-16,26550.0,26550.0,22950.0,23100.0,42.0
2025-10-17,23250.0,23250.0,22350.0,22800.0,24.0
2025-10-20,24000.0,24000.0,22650.0,23550.0,21.0
2025-10-21,24000.0,24900.0,23400.0,24450.0,29.0
2025-10-22,26850.0,29700.0,23100.0,24000.0,238.0
2025-10-23,23700.0,25875.0,22875.0,24600.0,48.0
2025-10-24,24600.0,25050.0,23700.0,23850.0,20.0
2025-10-27,24000.0,24000.0,21765.0,22050.0,46.0
2025-10-28,22050.0,22050.0,21000.0,21300.0,21.0
2025-10-29,22200.0,23040.0,20850.0,21000.0,42.0
2025-10-30,21000.0,21900.0,20550.0,21300.0,25.0
2025-10-31,21600.0,22500.0,21105.0,21900.0,13.0
2025-11-03,21750.0,22425.0,20700.0,20850.0,8.0
2025-11-04,21000.0,21300.0,19950.0,20550.0,40.0
2025-11-05,20400.0,21975.0,20400.0,21750.0,8.0
2025-11-06,21300.0,21450.0,20250.0,20400.0,13.0
2025-11-07,20100.0,20640.0,19080.0,19350.0,16.0
2025-11-10,19500.0,21600.0,19500.0,21300.0,14.0
2025-11-11,21000.0,22125.0,21000.0,21150.0,15.0
2025-11-12,21450.0,22050.0,20370.0,20550.0,13.0
2025-11-13,20250.0,20700.0,16350.0,17100.0,72.0
2025-11-14,16800.0,17850.0,16365.0,17250.0,13.0
2025-11-17,17850.0,18000.0,15450.0,16650.0,39.0
2025-11-18,17850.0,19200.0,17100.0,17250.0,52.0
2025-11-19,17100.0,17550.0,14700.0,15000.0,36.0
2025-11-20,15000.0,15300.0,13395.0,13875.0,21.0
2025-11-21,13650.0,15600.0,13350.0,15000.0,19.0
2025-11-24,15300.0,15525.0,13965.0,14850.0,18.0
2025-11-25,15450.0,17100.0,14325.0,15150.0,101.0
2025-11-26,15600.0,17550.0,14550.0,16500.0,100.0
2025-11-28,16650.0,17850.0,15300.0,16650.0,77.0
2025-12-01,16200.0,17640.0,15030.0,15900.0,175.0
2025-12-02,16050.0,16125.0,14250.0,15450.0,60.0
2025-12-03,15450.0,15450.0,14400.0,14775.0,33.0
2025-12-04,14775.0,16200.0,13275.0,15150.0,692.0
2025-12-05,14850.0,14850.0,12600.0,12750.0,164.0
2025-12-08,13050.0,13320.0,12015.0,12885.0,187.0
2025-12-09,13200.0,13200.0,9495.0,10230.0,169.0
2025-12-10,10200.0,10380.0,5340.0,7890.0,667.0
2025-12-11,7500.0,8250.0,7245.0,7920.0,130.0
2025-12-12,8250.0,8850.0,7500.0,7770.0,107.0
2025-12-15,7800.0,7875.0,6630.0,6750.0,81.0
2025-12-16,6525.0,6735.0,5700.0,6375.0,143.0
2025-12-17,5880.0,6750.0,4785.0,5475.0,201.0
2025-12-18,5865.0,6810.0,5535.0,5970.0,321.0
2025-12-19,6405.0,6465.0,5580.0,5850.0,97.0
2025-12-22,5850.0,6510.0,5700.0,6360.0,105.0
2025-12-23,6600.0,6600.0,5340.0,6000.0,130.0
2025-12-24,5925.0,5925.0,5700.0,5850.0,18.0
2025-12-26,6015.0,6795.0,5805.0,6465.0,76.0
2025-12-29,6645.0,6645.0,5850.0,6150.0,95.0
2025-12-30,6000.0,6585.0,5625.0,6495.0,197.0
2025-12-31,6600.0,6600.0,5265.0,5820.0,103.0
2026-01-02,5820.0,6255.0,5820.0,6165.0,43.0
2026-01-05,6075.0,6255.0,5775.0,5880.0,35.0
2026-01-06,5850.0,6150.0,5445.0,5445.0,76.0
2026-01-07,5385.0,5385.0,4950.0,5025.0,93.0
2026-01-08,5265.0,5265.0,4875.0,4950.0,72.0
2026-01-09,5190.0,5250.0,4695.0,4800.0,115.0
2026-01-12,4800.0,5145.0,4665.0,5145.0,65.0
2026-01-13,4950.0,8400.0,4695.0,8040.0,2875.0
2026-01-14,4920.0,5700.0,4560.0,5250.0,745.0
2026-01-15,4980.0,5325.0,4350.0,4545.0,314.0
2026-01-16,4900.0,5090.0,4400.0,4660.0,242.0
2026-01-20,4490.0,4630.0,3770.0,3830.0,209.0
2026-01-21,3830.0,4220.0,3830.0,4000.0,89.0
2026-01-22,4020.0,4140.0,3720.0,3780.0,92.0
2026-01-23,3650.0,4339.0,3580.0,3810.0,208.0
2026-01-26,3720.0,3777.0,3130.0,3160.0,210.0
2026-01-27,3250.0,3250.0,3130.0,3160.0,85.0
2026-01-28,3200.0,3200.0,2800.0,3110.0,114.0
2026-01-29,3110.0,3110.0,2860.0,2860.0,50.0
2026-01-30,2870.0,3150.0,2800.0,2990.0,69.0
2026-02-02,2920.0,3220.0,2580.0,2640.0,507.0
2026-02-03,2640.0,2730.0,2260.0,2580.0,372.0
2026-02-04,2630.0,2670.0,2280.0,2660.0,139.0
2026-02-05,2590.0,2590.0,2260.0,2270.0,86.0
2026-02-06,2330.0,2550.0,2300.0,2460.0,123.0
