Date,Open,High,Low,Close,Volume
2024-01-02,4.71,4.79,4.66,4.67,66301.0
2024-01-03,4.64,4.69,4.53,4.54,106914.0
2024-01-04,4.55,4.59,4.5022,4.54,61885.0
2024-01-05,4.51,4.6611,4.51,4.58,122044.0
2024-01-08,4.6,4.65,4.55,4.565,35921.0
2024-01-09,4.55,4.55,4.46,4.48,63845.0
2024-01-10,4.48,4.52,4.43,4.49,62081.0
2024-01-11,4.49,4.49,4.4,4.48,63075.0
2024-01-12,4.54,4.55,4.49,4.52,59042.0
2024-01-16,4.52,4.52,4.3801,4.39,49656.0
2024-01-17,4.35,4.385,4.31,4.34,34853.0
2024-01-18,4.38,4.46,4.32,4.43,63855.0
2024-01-19,4.46,4.4691,4.34,4.42,36380.0
2024-01-22,4.47,4.58,4.47,4.56,53451.0
2024-01-23,4.6,4.6,4.45,4.48,80707.0
2024-01-24,4.5,4.56,4.49,4.54,62342.0
2024-01-25,4.61,4.79,4.589,4.78,116268.0
2024-01-26,4.82,4.82,4.665,4.67,50794.0
2024-01-29,4.69,4.76,4.6,4.71,59449.0
2024-01-30,4.67,4.69,4.62,4.64,32533.0
2024-01-31,4.63,4.63,4.41,4.42,84048.0
2024-02-01,4.44,4.61,4.44,4.58,89256.0
2024-02-02,4.58,4.58,4.44,4.47,76694.0
2024-02-05,4.43,4.495,4.34,4.44,68031.0
2024-02-06,4.44,4.56,4.44,4.46,95457.0
2024-02-07,4.47,4.51,4.41,4.43,52975.0
2024-02-08,4.42,4.43,4.38,4.39,59815.0
2024-02-09,4.39,4.42,4.36,4.36,89598.0
2024-02-12,4.36,4.5,4.35,4.46,146494.0
2024-02-13,4.4,4.41,4.12,4.15,133559.0
2024-02-14,4.18,4.33,4.18,4.31,126802.0
2024-02-15,4.37,4.485,4.34,4.44,110925.0
2024-02-16,4.44,4.4702,4.41,4.44,103210.0
2024-02-20,4.38,4.43,4.27,4.34,112389.0
2024-02-21,4.32,4.34,4.2636,4.33,50514.0
2024-02-22,4.34,4.34,4.21,4.25,161222.0
2024-02-23,4.23,4.32,4.23,4.28,47133.0
2024-02-26,4.28,4.34,4.2,4.24,79383.0
2024-02-27,4.27,4.34,4.25,4.33,103058.0
2024-02-28,4.26,4.38,4.18,4.19,84744.0
2024-02-29,4.23,4.39,4.22,4.33,132582.0
2024-03-01,4.35,4.4,4.21,4.32,93807.0
2024-03-04,4.34,4.3683,4.21,4.21,50432.0
2024-03-05,4.22,4.27,4.15,4.17,54590.0
2024-03-06,4.22,4.225,4.14,4.18,55696.0
2024-03-07,4.18,4.38,4.17,4.38,151846.0
2024-03-08,3.97,4.25,3.96,4.21,124223.0
2024-03-11,4.2,4.29,4.185,4.24,81546.0
2024-03-12,4.2,4.22,4.0851,4.12,156030.0
2024-03-13,4.15,4.1762,3.96,3.97,110650.0
2024-03-14,3.99,4.13,3.91,3.91,147298.0
2024-03-15,3.9,4.07,3.9,4.05,293860.0
2024-03-18,4.03,4.06,3.92,3.94,109998.0
2024-03-19,3.95,4.03,3.94,4.0,83274.0
2024-03-20,4.0,4.06,3.87,4.04,210464.0
2024-03-21,4.02,4.12,4.01,4.11,71222.0
2024-03-22,4.11,4.13,4.002,4.04,72077.0
2024-03-25,4.02,4.07,4.02,4.06,80667.0
2024-03-26,4.08,4.08,3.95,4.0,99677.0
2024-03-27,4.05,4.09,3.98,4.03,52231.0
2024-03-28,4.04,4.1297,3.97,4.04,107922.0
2024-04-01,4.05,4.06,3.93,3.99,150027.0
2024-04-02,3.97,4.09,3.97,4.08,111067.0
2024-04-03,4.08,4.185,4.05,4.08,153415.0
2024-04-04,4.11,4.15,4.06,4.07,75375.0
2024-04-05,4.06,4.1035,3.999,4.0,48865.0
2024-04-08,4.0,4.018,3.91,3.91,66122.0
2024-04-09,3.91,4.01,3.91,3.99,103744.0
2024-04-10,3.9,3.93,3.85,3.89,123943.0
2024-04-11,3.915,3.9221,3.82,3.85,68942.0
2024-04-12,3.86,3.8799,3.67,3.69,102082.0
2024-04-15,3.7,3.7799,3.7,3.76,121128.0
2024-04-16,3.76,3.79,3.68,3.68,66580.0
2024-04-17,3.72,3.72,3.51,3.65,123605.0
2024-04-18,3.66,3.71,3.63,3.64,110484.0
2024-04-19,3.57,3.715,3.57,3.6,305436.0
2024-04-22,3.63,3.67,3.57,3.59,86708.0
2024-04-23,3.58,3.64,3.56,3.56,72359.0
2024-04-24,3.56,3.565,3.48,3.5,111378.0
2024-04-25,3.5,3.52,3.48,3.49,198437.0
2024-04-26,3.5,3.5152,3.43,3.45,152541.0
2024-04-29,3.45,3.495,3.42,3.445,133780.0
2024-04-30,3.44,3.46,3.35,3.37,188612.0
2024-05-01,3.37,3.39,3.32,3.34,120901.0
2024-05-02,3.36,3.4,3.34,3.36,98193.0
2024-05-03,3.39,3.405,3.33,3.34,118021.0
2024-05-06,3.34,3.385,3.32,3.36,143560.0
2024-05-07,3.36,3.402,3.36,3.37,116790.0
2024-05-08,3.36,3.3786,3.32,3.33,75064.0
2024-05-09,3.33,3.36,3.3,3.3,183357.0
2024-05-10,3.32,3.33,2.95,2.995,256715.0
2024-05-13,2.99,3.01,2.93,2.95,157002.0
2024-05-14,3.01,3.14,2.9502,3.13,174154.0
2024-05-15,3.14,3.165,3.07,3.11,123326.0
2024-05-16,3.12,3.16,3.11,3.15,112500.0
2024-05-17,3.16,3.17,3.108,3.13,114065.0
2024-05-20,3.13,3.18,3.13,3.15,102335.0
2024-05-21,3.18,3.2099,3.145,3.17,114694.0
2024-05-22,3.18,3.19,3.15,3.16,79644.0
2024-05-23,3.17,3.2,3.13,3.15,97733.0
2024-05-24,3.14,3.1997,3.14,3.16,72055.0
2024-05-28,3.16,3.26,3.135,3.15,96463.0
2024-05-29,3.14,3.18,3.12,3.15,97344.0
2024-05-30,3.19,3.23,3.16,3.23,128171.0
2024-05-31,3.23,3.28,3.17,3.19,88070.0
2024-06-03,3.22,3.22,3.15,3.15,67396.0
2024-06-04,3.16,3.23,3.16,3.19,72268.0
2024-06-05,3.2,3.21,3.15,3.17,60590.0
2024-06-06,3.16,3.169,3.13,3.13,125124.0
2024-06-07,3.13,3.165,3.1,3.15,88402.0
2024-06-10,3.16,3.16,3.11,3.16,86898.0
2024-06-11,3.13,3.185,3.12,3.16,96980.0
2024-06-12,3.18,3.31,3.18,3.23,101153.0
2024-06-13,3.22,3.22,3.15,3.17,60331.0
2024-06-14,3.08,3.135,3.06,3.1,128815.0
2024-06-17,3.1,3.13,3.085,3.12,83781.0
2024-06-18,3.12,3.1298,3.06,3.06,75589.0
2024-06-20,3.07,3.0724,3.0,3.04,95133.0
2024-06-21,3.02,3.04,3.0,3.01,193393.0
2024-06-24,3.02,3.07,3.01,3.01,83850.0
2024-06-25,3.02,3.045,3.01,3.04,67377.0
2024-06-26,3.05,3.11,3.0491,3.09,86536.0
2024-06-27,3.1,3.145,3.05,3.07,81102.0
2024-06-28,3.1,3.12,2.92,2.94,1542428.0
2024-07-01,2.95,3.07,2.94,3.06,183727.0
2024-07-02,3.08,3.08,3.03,3.06,64352.0
2024-07-03,3.07,3.11,3.05,3.06,32356.0
2024-07-05,3.06,3.06,2.9601,2.99,193409.0
2024-07-08,3.02,3.06,2.99,3.01,59628.0
2024-07-09,3.01,3.01,2.96,2.99,102005.0
2024-07-10,3.0,3.05,3.0,3.03,74047.0
2024-07-11,3.04,3.1401,3.04,3.14,172585.0
2024-07-12,3.15,3.207,3.12,3.15,136340.0
2024-07-15,3.16,3.3,3.16,3.29,137849.0
2024-07-16,3.3,3.51,3.3,3.51,121510.0
2024-07-17,3.47,3.56,3.465,3.49,78386.0
2024-07-18,3.47,3.57,3.36,3.36,84021.0
2024-07-19,3.36,3.38,3.25,3.36,109441.0
2024-07-22,3.37,3.4192,3.352,3.4,76550.0
2024-07-23,3.38,3.4999,3.3723,3.49,106616.0
2024-07-24,3.47,3.56,3.4501,3.47,103312.0
2024-07-25,3.47,3.605,3.47,3.55,86220.0
2024-07-26,3.61,3.63,3.45,3.52,86786.0
2024-07-29,3.52,3.56,3.49,3.52,55697.0
2024-07-30,3.54,3.56,3.5,3.56,63480.0
2024-07-31,3.56,3.64,3.45,3.47,106372.0
2024-08-01,3.46,3.465,3.27,3.31,86671.0
2024-08-02,3.25,3.285,3.21,3.26,88139.0
2024-08-05,3.13,3.26,3.13,3.16,154590.0
2024-08-06,3.22,3.25,3.1401,3.17,64242.0
2024-08-07,3.25,3.25,3.12,3.17,72890.0
2024-08-08,3.18,3.26,3.145,3.24,59928.0
2024-08-09,3.24,3.265,3.16,3.2,64035.0
2024-08-12,3.19,3.19,3.15,3.15,41390.0
2024-08-13,3.18,3.29,3.18,3.28,37704.0
2024-08-14,3.28,3.28,3.18,3.2,30670.0
2024-08-15,3.27,3.36,3.25,3.29,43215.0
2024-08-16,3.29,3.36,3.25,3.29,168311.0
2024-08-19,3.31,3.36,3.3008,3.35,87975.0
2024-08-20,3.35,3.365,3.26,3.26,67049.0
2024-08-21,3.29,3.35,3.26,3.28,89479.0
2024-08-22,3.3,3.355,3.28,3.3,42645.0
2024-08-23,3.33,3.47,3.33,3.4,97054.0
2024-08-26,3.45,3.5,3.4,3.41,62791.0
2024-08-27,3.41,3.43,3.38,3.39,29341.0
2024-08-28,3.38,3.465,3.38,3.41,37985.0
2024-08-29,3.41,3.53,3.41,3.47,76241.0
2024-08-30,3.5,3.505,3.4,3.5,59849.0
2024-09-03,3.5,3.53,3.24,3.24,77044.0
2024-09-04,3.22,3.24,3.2,3.22,54158.0
2024-09-05,3.21,3.24,3.13,3.22,82638.0
2024-09-06,3.09,3.2,3.09,3.16,111071.0
2024-09-09,3.19,3.31,3.17,3.26,93817.0
2024-09-10,3.27,3.3,3.21,3.23,40885.0
2024-09-11,3.23,3.23,3.15,3.2,81506.0
2024-09-12,3.18,3.18,3.13,3.16,97368.0
2024-09-13,3.2,3.3,3.18,3.19,102832.0
2024-09-16,3.22,3.38,3.22,3.37,103428.0
2024-09-17,3.43,3.43,3.35,3.37,64833.0
2024-09-18,3.39,3.43,3.3,3.3,59416.0
2024-09-19,3.35,3.35,3.21,3.26,100292.0
2024-09-20,3.21,3.23,3.15,3.17,337143.0
2024-09-23,3.18,3.26,3.18,3.19,71183.0
2024-09-24,3.22,3.23,3.145,3.15,102483.0
2024-09-25,3.19,3.19,3.125,3.15,129766.0
2024-09-26,3.19,3.29,3.14,3.22,93098.0
2024-09-27,3.28,3.366,3.26,3.32,60460.0
2024-09-30,3.35,3.37,3.26,3.3,40364.0
2024-10-01,3.29,3.3035,3.24,3.27,39342.0
2024-10-02,3.24,3.27,3.18,3.19,289230.0
2024-10-03,3.19,3.25,3.19,3.24,63349.0
2024-10-04,3.29,3.29,3.19,3.25,171036.0
2024-10-07,3.22,3.2314,3.16,3.17,89569.0
2024-10-08,3.16,3.2,3.13,3.17,69805.0
2024-10-09,3.18,3.19,3.15,3.16,48048.0
2024-10-10,3.13,3.165,3.13,3.14,55553.0
2024-10-11,3.16,3.18,3.13,3.17,68768.0
2024-10-14,3.15,3.18,3.14,3.16,45020.0
2024-10-15,3.13,3.2368,3.13,3.15,82480.0
2024-10-16,3.19,3.25,3.17,3.22,80932.0
2024-10-17,3.22,3.22,3.1662,3.18,69470.0
2024-10-18,3.18,3.2104,3.14,3.15,84553.0
2024-10-21,3.13,3.15,3.07,3.07,96863.0
2024-10-22,3.1,3.13,3.07,3.07,83194.0
2024-10-23,3.07,3.1,3.04,3.07,60054.0
2024-10-24,3.07,3.11,3.0594,3.07,58352.0
2024-10-25,3.09,3.11,3.03,3.07,102097.0
2024-10-28,3.07,3.18,3.07,3.16,68016.0
2024-10-29,3.15,3.155,3.09,3.11,57184.0
2024-10-30,3.11,3.16,3.11,3.14,68128.0
2024-10-31,3.16,3.19,3.06,3.07,64105.0
2024-11-01,3.08,3.14,3.05,3.08,65929.0
2024-11-04,3.1,3.12,3.05,3.09,58201.0
2024-11-05,3.09,3.155,3.08,3.13,58912.0
2024-11-06,3.23,3.4,3.22,3.35,214666.0
2024-11-07,3.35,3.35,3.29,3.33,109725.0
2024-11-08,3.35,3.4941,3.3001,3.35,226018.0
2024-11-11,3.28,3.34,3.245,3.31,149384.0
2024-11-12,3.31,3.41,3.29,3.37,149889.0
2024-11-13,3.38,3.45,3.35,3.35,134880.0
2024-11-14,3.36,3.3746,3.32,3.34,90154.0
2024-11-15,3.34,3.365,3.32,3.35,100144.0
2024-11-18,3.35,3.355,3.29,3.3,101455.0
2024-11-19,3.27,3.32,3.255,3.26,72469.0
2024-11-20,3.28,3.2879,3.23,3.25,76025.0
2024-11-21,3.24,3.3695,3.24,3.335,80818.0
2024-11-22,3.36,3.53,3.36,3.53,146202.0
2024-11-25,3.54,3.6741,3.54,3.57,119859.0
2024-11-26,3.58,3.655,3.575,3.6,62110.0
2024-11-27,3.59,3.675,3.59,3.66,62369.0
2024-11-29,3.68,3.7699,3.68,3.69,72797.0
2024-12-02,3.67,3.82,3.67,3.8,105479.0
2024-12-03,3.74,3.77,3.62,3.68,103130.0
2024-12-04,3.7,3.76,3.665,3.69,104849.0
2024-12-05,3.68,3.705,3.61,3.65,89028.0
2024-12-06,3.66,3.71,3.655,3.66,82724.0
2024-12-09,3.69,3.77,3.68,3.68,95945.0
2024-12-10,3.68,3.77,3.68,3.72,63849.0
2024-12-11,3.74,3.8,3.74,3.77,158980.0
2024-12-12,3.76,3.78,3.65,3.66,104758.0
2024-12-13,3.66,3.7,3.63,3.63,68787.0
2024-12-16,3.63,3.65,3.54,3.55,52452.0
2024-12-17,3.53,3.565,3.5,3.51,92597.0
2024-12-18,3.53,3.5957,3.38,3.38,122587.0
2024-12-19,3.43,3.52,3.43,3.45,107002.0
2024-12-20,3.41,3.5,3.33,3.35,245137.0
2024-12-23,3.33,3.4,3.32,3.33,80505.0
2024-12-24,3.33,3.365,3.32,3.35,45986.0
2024-12-26,3.32,3.41,3.32,3.38,78735.0
2024-12-27,3.34,3.41,3.33,3.34,93755.0
2024-12-30,3.34,3.45,3.315,3.34,71436.0
2024-12-31,3.37,3.41,3.325,3.34,228358.0
2025-01-02,3.37,3.4,3.24,3.25,85073.0
2025-01-03,3.28,3.31,3.2201,3.3,134183.0
2025-01-06,3.3,3.32,3.24,3.24,101414.0
2025-01-07,3.25,3.28,3.1593,3.18,251657.0
2025-01-08,3.15,3.1878,3.12,3.13,102295.0
2025-01-10,3.08,3.1,3.0142,3.03,142888.0
2025-01-13,3.02,3.145,3.02,3.1,160003.0
2025-01-14,3.1,3.165,3.09,3.1,115966.0
2025-01-15,3.17,3.255,3.1408,3.24,93249.0
2025-01-16,3.21,3.3,3.205,3.25,91651.0
2025-01-17,3.25,3.2974,3.175,3.2,65938.0
2025-01-21,3.22,3.265,3.2114,3.26,60038.0
2025-01-22,3.26,3.28,3.2,3.21,96033.0
2025-01-23,3.2,3.245,3.2,3.23,78519.0
2025-01-24,3.22,3.2891,3.21,3.24,66273.0
2025-01-27,3.23,3.32,3.23,3.26,77109.0
2025-01-28,3.25,3.305,3.21,3.21,69055.0
2025-01-29,3.2,3.245,3.19,3.23,49544.0
2025-01-30,3.23,3.2301,3.08,3.08,79597.0
2025-01-31,3.08,3.14,3.06,3.06,93075.0
2025-02-03,3.02,3.3,3.02,3.29,181618.0
2025-02-04,3.27,3.32,3.22,3.29,119041.0
2025-02-05,3.28,3.315,3.2,3.23,88313.0
2025-02-06,3.23,3.26,3.18,3.2,72155.0
