Date,Open,High,Low,Close,Volume
2025-09-09,1.340000033378601,1.440000057220459,1.3009999990463257,1.4299999475479126,10100
2025-09-10,1.2899999618530271,1.4390000104904177,1.2899999618530271,1.399999976158142,10200
2025-09-11,1.3109999895095823,1.4279999732971191,1.309999942779541,1.3700000047683716,4300
2025-09-12,1.340000033378601,1.6100000143051147,1.2899999618530271,1.5609999895095823,61000
2025-09-15,2.4800000190734863,2.970000028610229,1.809999942779541,2.150000095367432,42563800
2025-09-16,2.049999952316284,2.2699999809265137,1.9900000095367432,2.109999895095825,419300
2025-09-17,2.289999961853028,2.400000095367432,2.069999933242798,2.220000028610229,474300
2025-09-18,2.069999933242798,2.2860000133514404,1.8799999952316284,2.069999933242798,83000
2025-09-19,1.909999966621399,1.9919999837875368,1.7000000476837158,1.7999999523162842,137800
2025-09-22,1.7200000286102295,1.75,1.4700000286102295,1.590000033378601,138400
2025-09-23,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.649999976158142,31700
2025-09-24,1.6100000143051147,1.6330000162124634,1.5,1.5199999809265137,47600
2025-09-25,1.5199999809265137,1.5770000219345093,1.3650000095367432,1.3849999904632568,4078600
2025-09-26,1.4199999570846558,1.8509999513626096,1.3700000047683716,1.784999966621399,1643800
2025-09-29,1.6399999856948853,1.840000033378601,1.6399999856948853,1.690000057220459,154400
2025-09-30,1.6299999952316284,1.6799999475479126,1.5360000133514404,1.600000023841858,61700
2025-10-01,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5299999713897705,48200
2025-10-02,1.4600000381469729,1.5269999504089355,1.4600000381469729,1.4839999675750732,27700
2025-10-03,1.5099999904632568,1.5160000324249268,1.4700000286102295,1.4900000095367432,26400
2025-10-06,1.5499999523162842,1.7699999809265137,1.50600004196167,1.7100000381469729,174700
2025-10-07,1.7100000381469729,1.7200000286102295,1.6200000047683716,1.6649999618530271,19800
2025-10-08,1.5800000429153442,1.6380000114440918,1.5700000524520874,1.5800000429153442,21500
2025-10-09,1.5399999618530271,1.5820000171661377,1.4800000190734863,1.4800000190734863,16100
2025-10-10,1.4800000190734863,1.5099999904632568,1.440000057220459,1.465000033378601,18700
2025-10-13,1.5,1.5199999809265137,1.4520000219345093,1.5099999904632568,21800
2025-10-14,1.409999966621399,1.5049999952316284,1.409999966621399,1.4500000476837158,15800
2025-10-15,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.468000054359436,751900
2025-10-16,1.5499999523162842,1.659999966621399,1.4700000286102295,1.6200000047683716,337000
2025-10-17,1.5199999809265137,1.6200000047683716,1.4199999570846558,1.5,80100
2025-10-20,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4299999475479126,31900
