Date,Open,High,Low,Close,Volume
2025-09-18,13.4,13.7,12.701,13.2,3023.3
2025-09-19,12.9,13.1,12.501,12.6,2086.3
2025-09-22,13.3,13.3,11.0,11.7,15597.8
2025-09-23,11.9,12.994,11.7,12.1,40510.3
2025-09-24,12.8,14.3,12.2,12.6,17395.9
2025-09-25,12.2,12.7,12.2,12.3,2986.8
2025-09-26,12.0,12.207,11.7,11.7,2746.9
2025-09-29,12.1,16.4,11.5,13.9,89337.5
2025-09-30,13.7,13.9,12.9,13.6,6461.0
2025-10-01,10.6,14.0,10.6,13.2,79755.6
2025-10-02,13.4,13.4,11.5,11.6,17178.9
2025-10-03,11.9,14.1,10.4,14.0,348388.0
2025-10-06,13.3,18.8,13.1,15.1,142658.0
2025-10-07,16.8,22.3,16.5,21.6,264450.0
2025-10-08,23.0,26.0,17.2,23.4,482104.0
2025-10-09,23.4,26.1,8.8,15.7,1200326.0
2025-10-10,13.5,22.0,10.35,11.9,488755.0
2025-10-13,12.0,13.2,10.4,12.2,218993.0
2025-10-14,11.5,13.5,11.3,12.5,246251.0
2025-10-15,12.9,12.9,11.4,11.9,33478.6
2025-10-16,11.9,12.2,10.5,10.7,73180.9
2025-10-17,10.7,12.4,10.7,11.0,26305.2
2025-10-20,11.0,11.7,10.703,11.3,122549.0
2025-10-21,10.7,11.341,10.7,10.9,16473.2
2025-10-22,10.6,10.9,10.2,10.7,99069.2
2025-10-23,10.9,13.7,10.3,11.6,951050.0
2025-10-24,12.0,12.2,11.0,11.8,472369.0
2025-10-27,11.8,13.0,11.2,12.4,589675.0
2025-10-28,12.8,12.8,12.1,12.2,283731.0
2025-10-29,12.4,13.0,12.0,12.9,274650.0
2025-10-30,13.3,14.0,12.35,12.9,360117.0
2025-10-31,12.5,12.7,10.0,12.2,382332.0
2025-11-03,12.4,12.8,9.2,12.5,1309115.0
2025-11-04,12.4,14.2,4.5,8.348,1354208.0
2025-11-05,16.897,16.897,5.3,6.191,1479857.0
2025-11-06,4.199,4.979,3.8,4.219,1345964.0
2025-11-07,4.2,4.298,3.0,3.34,377337.0
2025-11-10,3.2,3.8,3.2,3.687,143520.0
2025-11-11,3.41,3.7,3.034,3.5,62829.2
2025-11-12,3.161,4.2,3.161,3.8,90207.7
2025-11-13,3.5,3.9,3.412,3.446,38189.3
2025-11-14,3.4,3.62,3.212,3.488,30041.7
2025-11-17,3.6,3.6,2.304,2.525,133186.0
2025-11-18,2.6,2.7,2.002,2.45,94327.4
2025-11-19,2.4,2.448,2.164,2.328,31398.1
2025-11-20,2.258,2.4,1.6,1.653,187028.0
2025-11-21,1.826,3.5,1.734,2.364,7205058.0
2025-11-24,2.3,2.311,1.563,2.061,377519.0
2025-11-25,2.069,2.09,1.851,2.085,108797.0
2025-11-26,2.167,2.167,2.0,2.031,46306.2
2025-11-28,2.1,2.1,1.712,1.825,75284.6
2025-12-01,1.8,1.8,1.57,1.678,163386.0
2025-12-02,1.668,1.895,1.668,1.864,49162.0
2025-12-03,2.1,2.1,1.729,1.995,85180.2
2025-12-04,2.012,2.134,1.94,2.116,50219.8
2025-12-05,2.116,2.3,2.0,2.2,69442.2
2025-12-08,2.2,2.3,1.957,2.037,28782.4
2025-12-09,2.095,2.095,1.936,2.0,21813.4
2025-12-10,1.9,2.014,1.8,1.98,43879.1
2025-12-11,2.001,2.001,1.8,1.861,11344.5
2025-12-12,1.93,1.995,1.592,1.7,34903.4
2025-12-15,1.9,1.908,1.7,1.73,31055.2
2025-12-16,1.86,1.886,1.701,1.84,50412.6
2025-12-17,1.785,1.876,1.751,1.876,13378.9
2025-12-18,1.872,2.119,1.196,2.1,339225.0
2025-12-19,1.8,2.004,1.8,1.935,36433.4
2025-12-22,1.877,1.877,1.78,1.78,17223.2
2025-12-23,1.782,1.835,1.755,1.806,21088.5
2025-12-24,1.723,1.795,1.597,1.6,49144.0
2025-12-26,1.67,1.719,1.291,1.303,88753.5
2025-12-29,1.63,2.905,1.374,1.75,18913711.0
2025-12-30,1.456,1.48,1.277,1.449,669405.0
2025-12-31,1.461,1.555,1.426,1.529,273922.0
2026-01-02,1.4,1.573,1.3,1.422,140204.0
2026-01-05,1.483,1.483,1.364,1.4,134216.0
2026-01-06,1.475,1.498,1.401,1.453,155868.0
2026-01-07,1.509,1.56,1.376,1.417,160024.0
2026-01-08,1.374,1.467,1.353,1.422,83483.8
2026-01-09,1.384,1.401,1.346,1.401,121331.0
2026-01-12,1.408,1.408,1.224,1.306,172737.0
2026-01-13,1.666,1.666,1.236,1.271,20082245.0
2026-01-14,1.157,1.216,1.071,1.149,672854.0
2026-01-15,1.1,1.192,1.061,1.16,253120.0
2026-01-16,1.122,1.185,1.084,1.148,472001.0
2026-01-20,1.066,1.111,1.065,1.111,275030.0
2026-01-21,0.965,0.986,0.84,0.98,336856.0
2026-01-22,0.897,1.0,0.851,0.955,253644.0
2026-01-23,0.85,1.24,0.8328,1.06,1418236.0
2026-01-26,0.9634,1.07,0.792,1.06,3439210.0
2026-01-27,0.9313,1.0025,0.88,0.8956,381965.0
2026-01-28,0.9196,0.99,0.91,0.9804,1050852.0
2026-01-29,0.8641,0.884,0.8201,0.8797,312245.0
2026-01-30,0.84,0.8457,0.7699,0.80675,325058.0
2026-02-02,0.81,0.82,0.6136,0.7189,223478.0
2026-02-03,0.7,0.72,0.68,0.7022,111019.0
2026-02-04,0.6966,0.6966,0.6145,0.63,114455.0
2026-02-05,0.6,0.65,0.6,0.6112,230522.0
2026-02-06,0.6,0.62755,0.5989,0.6138,80350.0
2026-02-09,0.626,0.6977,0.626,0.6601,92630.0
2026-02-10,0.68,0.7118,0.6601,0.6827,736247.0
2026-02-11,0.695,0.73,0.6155,0.6245,150901.0
2026-02-12,0.6284,0.77,0.6061,0.649,426014.0
2026-02-13,0.64,0.702,0.6204,0.6673,50650.0
2026-02-17,0.6462,0.6728,0.5901,0.615,52802.0
2026-02-18,0.6225,0.6225,0.5609,0.6016,33679.0
2026-02-19,0.5925,0.5976,0.5848,0.5976,21162.0
2026-02-20,0.5589,0.6087,0.5589,0.6083,21265.0
2026-02-23,0.6379,0.64,0.5851,0.589,52100.0
2026-02-24,0.5921,0.6299,0.5612,0.5709,46305.0
2026-02-25,0.595,0.6179,0.578,0.598,28410.0
2026-02-26,0.5611,0.6,0.561,0.5899,34255.0
2026-02-27,0.58,0.6,0.56,0.5965,28430.0
2026-03-02,0.5959,0.5959,0.5589,0.56495,18287.0
2026-03-03,0.5555,0.5791,0.5,0.516,221.0
2026-03-04,0.5156,0.55,0.4959,0.5134,37030.0
2026-03-05,0.5162,0.518,0.4801,0.499,78431.0
2026-03-06,0.48,0.5127,0.4603,0.48,42823.0
2026-03-09,0.456,0.5,0.445,0.4983,74034.0
2026-03-10,0.4533,0.5124,0.4531,0.5124,55085.0
2026-03-11,0.4788,0.5195,0.4712,0.4712,41104.0
2026-03-12,0.4998,0.4999,0.48,0.485,24665.0
2026-03-13,0.4899,0.5,0.4651,0.4651,8965.0
2026-03-16,0.4644,0.4938,0.4589,0.4589,24589.0
2026-03-17,0.475,0.5148,0.475,0.4901,36952.0
2026-03-18,0.4916,0.494,0.4503,0.454,79050.0
2026-03-19,0.4541,0.4899,0.4111,0.416,62893.0
2026-03-20,0.4396,0.4396,0.4121,0.4121,8493.0
2026-03-23,0.4171,0.4797,0.4121,0.4575,63624.0
2026-03-24,0.4797,0.53,0.47,0.5079,258725.0
2026-03-25,0.4889,0.49,0.4205,0.445,61924.0
2026-03-26,0.45,0.4799,0.415,0.4221,37171.0
2026-03-27,0.4211,0.44,0.4001,0.4025,30057.0
2026-03-30,0.4025,0.4699,0.3975,0.4102,23257.0
2026-03-31,0.376,0.44,0.376,0.4354,22537.0
2026-04-01,0.4401,0.45,0.423,0.425,40607.0
2026-04-02,0.4184,0.43,0.3705,0.4299,30415.0
2026-04-06,0.429,0.43,0.4026,0.405,26950.0
2026-04-07,0.3901,0.4499,0.3827,0.42,25508.0
2026-04-08,0.45,0.45,0.4201,0.438,21481.0
2026-04-09,0.4248,0.4499,0.4191,0.4499,49242.0
2026-04-10,0.437,0.5312,0.437,0.527,249621.0
2026-04-13,0.52,0.526,0.495,0.5101,142101.0
2026-04-14,0.5132,0.5208,0.4701,0.5099,63429.0
2026-04-15,0.54,0.54,0.51,0.5367,53241.0
2026-04-16,0.5367,0.59,0.5304,0.55,77179.0
2026-04-17,0.587,0.587,0.55,0.579,10897.0
2026-04-20,0.5791,0.62,0.5418,0.6189,73534.0
2026-04-21,0.58,0.6187,0.5101,0.5508,31267.0
2026-04-22,0.5985,0.5997,0.5494,0.5601,31505.0
2026-04-23,0.56,0.5997,0.545,0.5638,17635.0
2026-04-24,0.609,0.6279,0.55,0.624,317240.0
2026-04-27,0.54,0.6199,0.5308,0.6004,44756.0
2026-04-28,0.5557,0.6137,0.5501,0.5985,22863.0
2026-04-29,0.5624,0.6059,0.559,0.57495,23889.0
2026-04-30,0.5701,0.63865,0.5701,0.6101,62717.0
2026-05-01,0.6106,0.65,0.59,0.6149,23351.0
2026-05-04,0.6148,0.6499,0.58941,0.5901,60501.0
2026-05-05,0.5825,0.6078,0.575,0.5784,13596.0
2026-05-06,0.5751,0.6099,0.5432,0.56,32231.0
2026-05-07,0.577,0.599,0.55861,0.5605,11101.0
2026-05-08,0.5975,0.61,0.51,0.5629,73232.0
2026-05-11,0.3788,0.5935,0.3534,0.567,7074816.0
2026-05-12,0.498,0.5364,0.440001,0.4821,166951.0
2026-05-13,0.4248,0.4728,0.4001,0.469,71062.0
2026-05-14,0.47,0.5084,0.4312,0.5075,98235.0
2026-05-15,0.4736,0.5,0.4601,0.48,53500.0
2026-05-18,0.4669,0.5178,0.433,0.4665,43003.0
2026-05-19,0.4728,0.5148,0.4368,0.4605,13139.0
2026-05-20,0.459201,0.65,0.4502,0.5904,1075876.0
2026-05-21,0.5775,0.5901,0.5228,0.5508,105531.0
2026-05-22,0.5400000214576721,0.5699999928474426,0.5260000228881836,0.5559999942779541,50800.0
2026-05-26,0.5370000004768372,0.550000011920929,0.5130000114440918,0.5299999713897705,62100.0
2026-05-27,0.5149999856948853,0.5400000214576721,0.4850000143051147,0.5170000195503235,46200.0
2026-05-28,0.5299999713897705,0.546999990940094,0.4779999852180481,0.5400000214576721,65100.0
2026-05-29,0.5360000133514404,0.5360000133514404,0.5090000033378601,0.5360000133514404,27900.0
2026-06-01,0.550000011920929,0.800000011920929,0.4930000007152557,0.5379999876022339,1485800.0
2026-06-02,0.5410000085830688,0.5569999814033508,0.5149999856948853,0.5379999876022339,131500.0
2026-06-03,0.5379999876022339,0.5379999876022339,0.4059999883174896,0.4709999859333038,85900.0
2026-06-04,0.449999988079071,0.4900000095367431,0.4259999990463257,0.4900000095367431,54800.0
2026-06-05,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.4650000035762787,45200.0
2026-06-08,0.4300000071525574,0.7829999923706055,0.3700000047683716,0.4790000021457672,32185400.0
2026-06-09,4.71999979019165,5.639999866485596,1.5,1.7799999713897705,119339800.0
2026-06-10,1.1299999952316284,1.2999999523162842,0.7459999918937683,0.8899999856948853,5852200.0
2026-06-11,0.8230000138282776,1.0399999618530273,0.7799999713897705,0.9419999718666077,1501600.0
2026-06-12,0.8500000238418579,0.9350000023841858,0.800000011920929,0.8600000143051147,636400.0
2026-06-15,0.7839999794960022,0.824999988079071,0.7379999756813049,0.7789999842643738,544100.0
2026-06-16,0.9070000052452087,2.0899999141693115,0.8299999833106995,1.4800000190734863,122567200.0
2026-06-17,1.25,1.3700000047683716,1.090000033378601,1.2599999904632568,2902900.0
2026-06-18,1.149999976158142,1.2599999904632568,0.8600000143051147,0.9419999718666077,1084300.0
