Date,Open,High,Low,Close,Volume
2026-01-02,5.34,5.8,5.34,5.75,11497.8
2026-01-05,5.8,5.89164,5.479,5.763,6593.5
2026-01-06,5.77,6.15,5.77,6.009,4849.2
2026-01-07,5.8,6.354,5.771,6.216,7724.700000000001
2026-01-08,6.252,6.325,6.022,6.11,8511.6
2026-01-09,6.0,6.49799,6.0,6.38,10227.6
2026-01-12,6.5,6.5,6.163,6.398,2728.3
2026-01-13,6.282,6.79899,6.205,6.7,20062.2
2026-01-14,6.799,7.065,6.7,6.874,7245.200000000001
2026-01-15,6.8,7.29,6.619,7.203,5277.900000000001
2026-01-16,7.3,7.313,6.95001,7.3,3028.7000000000003
2026-01-20,6.9,7.3,6.80101,7.055,5319.900000000001
2026-01-21,6.791,7.2999,6.791,7.13,5449.5
2026-01-22,7.199,7.224,6.904,7.2,3686.0
2026-01-23,6.92,7.2,6.92,7.2,515.8000000000001
2026-01-26,6.93,7.217,6.93,7.103,2043.8
2026-01-27,7.013,7.099,6.926,6.928,1133.1
2026-01-28,6.8,7.065,6.59999,6.914,6818.8
2026-01-29,6.84851,6.989,6.709,6.874,781.2
2026-01-30,6.63,6.8999,6.606,6.71,2591.2000000000003
2026-02-02,6.576,6.798,6.22,6.65,2379.8
2026-02-03,6.305,6.722,6.305,6.341,4379.7
2026-02-04,6.11,6.5,6.1,6.205,3639.3
2026-02-05,6.205,6.205,5.51,5.51,11975.5
2026-02-06,5.85,6.495,5.63101,5.8201,12152.5
2026-02-09,5.92,5.92,5.529,5.56,3032.6000000000004
2026-02-10,5.56,5.99799,5.56,5.62,9750.7
2026-02-11,5.7,6.0,5.7,5.718,3076.8
2026-02-12,5.794,5.85051,5.601,5.751,4352.5
2026-02-13,5.6,5.79,5.5,5.601,3388.7000000000003
2026-02-17,5.79,5.887,5.40001,5.475,5438.0
2026-02-18,5.445,5.65,5.37,5.525,1052.5
2026-02-19,5.31,5.4499,5.3,5.4,3868.9
2026-02-20,5.399,5.399,4.8,5.221,10698.3
2026-02-23,5.262,5.262,4.87,4.9,3174.4
2026-02-24,4.91,5.188,4.90001,4.957,10250.0
2026-02-25,5.553,5.671,4.905,4.952,2412740.0
2026-02-26,5.0,5.644,4.701,5.344,142496.5
2026-02-27,5.0,5.702,4.816,5.301,45469.7
2026-03-02,5.03,5.499,4.72,5.497,45884.0
2026-03-03,5.253,5.32298,5.0,5.0,13373.6
2026-03-04,4.97,5.1,4.845,4.872,19820.6
2026-03-05,4.877,5.0,4.5,4.553,32841.6
2026-03-06,4.45,4.599,4.31,4.365,15104.3
2026-03-09,4.365,4.493,4.15201,4.273,11830.1
2026-03-10,4.19,4.796,4.19,4.711,11777.5
2026-03-11,5.49,5.49,4.211,4.535,4682652.0
2026-03-12,4.15,4.8,4.081,4.542,126620.8
2026-03-13,4.41,4.736,4.35,4.736,51350.100000000006
2026-03-16,4.50001,4.735,4.396,4.735,25393.0
2026-03-17,4.589,4.8,4.352,4.8,15654.9
2026-03-18,4.774,4.99,4.50101,4.99,27393.5
2026-03-19,4.55,4.844,4.512,4.551,18114.5
2026-03-20,4.46,4.9,4.36,4.9,51374.7
2026-03-23,4.79,5.4,4.70201,5.159,42131.600000000006
2026-03-24,5.2,5.776,5.05,5.383,23240.300000000003
2026-03-25,5.62,6.286,5.407,6.006,39951.2
2026-03-26,6.1,6.1,5.005,5.43,50297.2
2026-03-27,5.381,5.381,4.468,4.73,37260.1
2026-03-30,4.54,4.989,4.3,4.71,19798.2
2026-03-31,4.79,4.79,3.375,3.72,69308.6
2026-04-01,3.709,4.2,3.594,3.91,17615.4
2026-04-02,3.832,4.59,3.802,4.49,20761.300000000003
2026-04-06,4.4,5.299,4.34013,4.911,41894.600000000006
2026-04-07,4.946,5.2,4.607,4.82,30550.7
2026-04-08,4.8,5.39,4.795,5.39,19217.8
2026-04-09,5.01,5.397,4.91,4.91,9379.4
2026-04-10,4.876,5.14514,4.717,4.829,8902.1
2026-04-13,4.7034,5.595,4.7034,5.41,32884.0
2026-04-14,5.5,5.7588,5.2,5.24,88842.0
2026-04-15,5.01,5.28,4.95,5.24,12957.0
2026-04-16,5.29,5.5138,5.25,5.47,18450.0
2026-04-17,5.59,5.6899,5.31,5.44,16639.0
2026-04-20,5.1,5.87,5.1,5.87,22983.0
2026-04-21,5.7,5.7981,5.55,5.64,17768.0
2026-04-22,5.82,6.04,5.58,6.04,8112.0
2026-04-23,6.02,6.29,5.6501,6.23,13246.0
2026-04-24,6.31,6.67,6.13,6.67,29268.0
2026-04-27,6.69,6.98,6.48,6.93,16018.0
2026-04-28,6.66,6.8899,6.06,6.61,7399.0
2026-04-29,6.68,6.7899,6.2945,6.42,9360.0
2026-04-30,6.34,6.535,6.33,6.39,7548.0
2026-05-01,6.37,6.56,6.34,6.34,3740.0
2026-05-04,6.4037,6.48,6.26,6.33,4359.0
2026-05-05,6.36,6.84,6.27,6.84,17115.0
2026-05-06,6.81,7.1743,6.5901,7.15,11583.0
2026-05-07,7.13,7.4,6.86,6.98,13212.0
2026-05-08,6.76,6.95,6.76,6.77,1049.0
2026-05-11,6.77,7.1,6.77,6.91,3951.0
2026-05-12,6.875,7.205,6.3842,6.44,11253.0
2026-05-13,6.57,6.8399,6.3501,6.41,7264.0
2026-05-14,6.225,6.3999,5.925,6.265,16839.0
2026-05-15,6.449,6.5099,6.0101,6.06,2360.0
2026-05-18,6.05,6.05,5.38,5.55,8711.0
2026-05-19,6.25,6.64,5.53,5.77,12729.0
2026-05-20,5.59,6.5999,5.49,5.68,9771.0
2026-05-21,6.05,6.05,5.81,5.81,1048.0
2026-05-22,6.25,6.25,5.960000038146973,6.099999904632568,6400.0
2026-05-26,5.960000038146973,7.519999980926514,5.960000038146973,7.110000133514404,107100.0
2026-05-27,7.320000171661377,7.840000152587891,6.5,7.300000190734863,65600.0
2026-05-28,7.440000057220459,7.550000190734863,6.960000038146973,7.199999809265137,15200.0
2026-05-29,7.099999904632568,7.480000019073486,6.960000038146973,6.960000038146973,10000.0
2026-06-01,7.110000133514404,7.300000190734863,6.610000133514404,6.639999866485596,7200.0
2026-06-02,6.730000019073486,8.1899995803833,6.570000171661377,7.789999961853027,72600.0
2026-06-03,7.570000171661377,7.789999961853027,7.179999828338623,7.21999979019165,19400.0
2026-06-04,7.400000095367432,8.369999885559082,7.400000095367432,7.690000057220459,60500.0
2026-06-05,7.090000152587891,7.5,6.25,6.320000171661377,50000.0
2026-06-08,6.340000152587891,6.670000076293945,6.010000228881836,6.019999980926514,25100.0
2026-06-09,6.019999980926514,6.400000095367432,5.949999809265137,6.079999923706055,10900.0
2026-06-10,6.25,6.869999885559082,6.099999904632568,6.199999809265137,14300.0
2026-06-11,6.5,6.949999809265137,6.329999923706055,6.639999866485596,29300.0
2026-06-12,7.050000190734863,7.070000171661377,6.119999885559082,6.179999828338623,15500.0
2026-06-15,6.360000133514404,6.489999771118164,5.920000076293945,6.139999866485596,42700.0
2026-06-16,6.070000171661377,6.28000020980835,5.949999809265137,6.070000171661377,19600.0
2026-06-17,6.0,6.309999942779541,5.5,5.679999828338623,32300.0
2026-06-18,5.889999866485596,6.289999961853027,5.650000095367432,5.789999961853027,110100.0
2026-06-22,5.739999771118164,6.659999847412109,5.510000228881836,6.539999961853027,103200.0
2026-06-23,6.260000228881836,7.050000190734863,5.650000095367432,6.349999904632568,34900.0
2026-06-24,6.550000190734863,6.679999828338623,5.800000190734863,6.480000019073486,22200.0
2026-06-25,6.510000228881836,6.880000114440918,6.150000095367432,6.429999828338623,16200.0
2026-06-26,6.389999866485596,6.679999828338623,6.0,6.150000095367432,19300.0
2026-06-29,6.190000057220459,6.570000171661377,6.0,6.489999771118164,28000.0
2026-06-30,6.480000019073486,6.889999866485596,6.420000076293945,6.75,26400.0
2026-07-01,6.789999961853027,7.099999904632568,6.510000228881836,6.96999979019165,55200.0
2026-07-02,7.079999923706055,7.300000190734863,6.869999885559082,6.949999809265137,25800.0
2026-07-06,6.980000019073486,7.21999979019165,6.760000228881836,6.760000228881836,11700.0
2026-07-07,6.75,7.53000020980835,6.679999828338623,7.139999866485596,53100.0
2026-07-08,7.21999979019165,7.699999809265137,7.010000228881836,7.309999942779541,44900.0
2026-07-09,7.090000152587891,7.489999771118164,6.599999904632568,6.659999847412109,38200.0
2026-07-10,6.599999904632568,7.070000171661377,6.170000076293945,7.03000020980835,59600.0
2026-07-13,6.690000057220459,6.849999904632568,6.039999961853027,6.769999980926514,11300.0
