Date,Open,High,Low,Close,Volume
2025-08-28,3.4,3.6,2.8,2.96,781704
2025-08-29,3.03,3.16,2.61,2.96,583319
2025-09-02,2.8,2.8,2.11,2.27,224118
2025-09-03,2.2,2.37,1.82,1.95,95947
2025-09-04,1.9999,2.13,1.82,2.07,70678
2025-09-05,2.02,2.42,2.02,2.42,68781
2025-09-08,2.45,2.8799,2.2,2.29,121213
2025-09-09,2.23,2.6,2.08,2.51,119006
2025-09-10,2.605,2.605,2.3401,2.48,35251
2025-09-11,2.45,2.55,2.41,2.47,9189
2025-09-12,1.98,2.47,1.85,2.41,21114
2025-09-15,2.42,2.85,2.4105,2.52,24100
2025-09-16,2.51,2.52,2.28,2.36,18711
2025-09-17,2.52,2.69,2.4201,2.6,198478
2025-09-18,2.44,2.5699,2.3,2.4,76117
2025-09-19,2.43,2.49,2.25,2.43,36333
2025-09-22,2.4,2.5,2.35,2.49,11203
2025-09-23,2.4,2.4981,2.27,2.43,48866
2025-09-24,2.36,2.54,2.2,2.35,65566
2025-09-25,2.4653,2.4653,2.25,2.34,161893
2025-09-26,2.25,2.3928,2.12,2.33,61667
2025-09-29,2.28,2.33,2.16,2.27,30542
2025-09-30,2.2434,2.28,2.18,2.28,12828
2025-10-01,2.19,2.4999,2.19,2.32,19967
2025-10-02,2.25,2.34,2.25,2.33,4380
2025-10-03,2.34,2.39,2.25,2.32,19378
2025-10-06,2.32,2.6,2.28,2.42,30976
2025-10-07,2.42,2.6,2.34,2.58,28688
2025-10-08,2.5466,2.5466,2.4,2.49,20832
2025-10-09,2.42,2.5665,2.321,2.48,14349
2025-10-10,2.4,2.66,2.38,2.55,640156
2025-10-13,2.65,3.0683,2.5,2.97,267494
2025-10-14,2.78,2.93,2.57,2.6,45864
2025-10-15,2.52,2.66,2.27,2.35,36620
2025-10-16,2.53,2.53,2.101,2.15,27732
2025-10-17,2.19,2.57,2.15,2.23,21466
2025-10-20,2.38,2.478,2.24,2.3,19751
2025-10-21,2.3,2.43,2.25,2.31,16821
2025-10-22,2.3,2.44,2.2518,2.38,14399
2025-10-23,2.27,2.6804,2.25,2.52,33386
2025-10-24,2.42,2.6445,2.42,2.53,7436
2025-10-27,2.46,2.64,2.46,2.63,27903
2025-10-28,2.6,2.7,2.3584,2.45,23802
2025-10-29,2.38,2.565,2.33,2.33,29943
2025-10-30,2.4,2.515,2.25,2.3,32333
2025-10-31,2.54,2.54,2.29,2.38,11245
2025-11-03,2.38,2.674,2.16,2.53,15533
2025-11-04,2.4,2.64,2.4,2.5,24228
2025-11-05,2.51,2.54,2.41,2.53,4286
2025-11-06,2.39,2.8024,2.38,2.57,12343
2025-11-07,2.37,2.57,2.3,2.52,11748
2025-11-10,2.41,2.5,2.33,2.43,16910
2025-11-11,2.18,2.3719,2.15,2.16,12274
2025-11-12,2.16,2.21,2.06,2.21,11333
2025-11-13,2.15,2.3954,2.11,2.26,7139
2025-11-14,2.19,2.27,2.19,2.27,2398
2025-11-17,2.17,2.2734,2.17,2.22,2912
2025-11-18,2.2198,2.2198,2.12,2.17,7745
2025-11-19,2.17,2.23,2.0201,2.09,7913
2025-11-20,2.1561,2.16,2.04,2.16,4673
2025-11-21,2.06,2.12,2.0,2.01,20874
2025-11-24,2.11,2.11,1.77,1.94,10076
2025-11-25,2.03,2.05,1.97,2.05,7899
2025-11-26,2.02,2.0999,2.0119,2.0999,2769
2025-11-28,2.065,2.095,2.0,2.03,8107
2025-12-01,2.08,2.175,2.08,2.13,6181
2025-12-02,2.16,2.23,2.15,2.22,5119
2025-12-03,2.21,2.28,2.16,2.28,11356
2025-12-04,2.19,2.19,2.01,2.07,12588
2025-12-05,2.09,2.17,1.99,1.99,3368
2025-12-08,2.01,2.11,1.9,2.02,18391
2025-12-09,1.99,2.0,1.9,2.0,4192
2025-12-10,1.95,1.95,1.6752,1.79,13177
2025-12-11,1.93,1.93,1.71,1.84,32814
2025-12-12,1.82,1.84,1.68,1.68,8668
2025-12-15,1.6912,1.775,1.67,1.72,6865
2025-12-16,1.79,1.79,1.67,1.73,10058
2025-12-17,1.72,1.77,1.6,1.66,12382
2025-12-18,1.75,1.75,1.6,1.69,7126
2025-12-19,1.7,2.01,1.62,1.69,140833
2025-12-22,1.7152,1.84,1.6,1.6,23795
2025-12-23,1.54,1.67,1.4,1.42,36093
2025-12-24,2.83,2.83,1.25,1.65,36278823
2025-12-26,1.53,1.58,1.41,1.58,542013
2025-12-29,1.41,1.435,1.2,1.24,245574
2025-12-30,1.16,1.45,0.8801,1.33,851697
2025-12-31,1.44,1.44,1.1001,1.15,288386
2026-01-02,1.12,1.245,1.08,1.15,114016
2026-01-05,1.13,1.28,1.13,1.23,79878
2026-01-06,1.27,1.35,1.22,1.23,79241
2026-01-07,1.26,1.29,1.16,1.2,67883
2026-01-08,1.2,1.24,1.17,1.19,43071
2026-01-09,1.18,1.55,1.16,1.55,839739
2026-01-12,1.45,1.87,1.42,1.64,608092
