Date,Open,High,Low,Close,Volume
2025-09-10,1.6376171096847651,1.733594720042545,1.6292191098960505,1.7096002101898191,37800
2025-09-11,1.7395934253495315,1.7575892016509482,1.7036017297289818,1.751590609550476,29600
2025-09-12,1.7275962027160336,1.7635877545181893,1.7275962027160336,1.7395933866500854,39800
2025-09-15,1.691604575078726,1.823573746612204,1.6856059828734642,1.8205745220184328,42100
2025-09-16,1.8295722007751467,1.8835596695668348,1.8115764255171527,1.8295722007751465,75700
2025-09-17,1.8415693243589624,1.8655636905888848,1.8295721412440016,1.8475679159164429,28500
2025-09-18,1.8595653196926984,1.8595653196926984,1.8115765815383744,1.8415695428848269,24100
2025-09-19,1.8295721611200515,1.847567935987995,1.7995792030068123,1.817574977874756,14500
2025-09-22,1.8175751738076649,1.8709626879096664,1.807977397573256,1.8415695428848269,35100
2025-09-23,1.829572241731444,1.853566609279233,1.7695863228619717,1.8055778741836548,41300
2025-09-24,1.7875820197615166,1.8295721611200515,1.781583428138869,1.817574977874756,60100
2025-09-25,1.805577935011755,1.9975330248785512,1.7983795672978278,1.9795372486114504,93000
2025-09-26,1.979537150316324,2.009530109272174,1.9255498241957936,1.9495441913604736,33300
2025-09-29,1.9495441716407724,1.9855357220237368,1.919551212988302,1.9435455799102783,202900
2025-09-30,1.925549846859314,1.9615413980299508,1.859565193362102,1.8835597038269043,39600
2025-10-01,1.9135526467221533,2.68737170534192,1.9135526467221533,2.5194108486175537,1450700
2025-10-02,2.5494041130974168,2.9633074034304263,2.1355008227644072,2.465423822402954,863800
2025-10-03,2.465423822402954,2.579397217077444,2.4354307184229267,2.465423822402954,168100
2025-10-06,2.543405285751556,2.670575778867476,2.5194109178509128,2.5554027557373047,349800
2025-10-07,2.5494040538093383,2.6927704467804063,2.471422214103137,2.63938307762146,133400
2025-10-08,2.651380347523945,2.663377532018085,2.5194110320529624,2.621387243270874,112100
2025-10-09,2.63338426442798,2.6705757342778025,2.597392713177954,2.6153886318206787,45600
2025-10-10,2.5913944023843225,2.6333844047287736,2.441429454501709,2.495416641235352,84800
2025-10-13,2.531407909324212,2.63338410816584,2.4894179117085344,2.5973925590515137,86300
2025-10-14,2.549403907385988,2.561401090802858,2.465423623467895,2.4774208068847656,40000
2025-10-15,2.4474276657778407,2.579396967266389,2.4474276657778407,2.53740668296814,58400
2025-10-16,2.531408029392479,2.555402682642203,2.4834192949638703,2.489418029785156,36700
2025-10-17,2.4954166011728898,2.5014153362888987,2.345451798715593,2.4534265995025635,52700
2025-10-20,2.4534265213304307,2.5134124404020524,2.4234334187769075,2.4294321537017822,26800
2025-10-21,2.393440542999945,2.4714222405220347,2.369446174531609,2.4114363193511963,24400
2025-10-22,2.375444630974301,2.405437732864371,2.303461386662927,2.369446039199829,74200
