Date,Open,High,Low,Close,Volume
2025-09-10,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,6894900
2025-09-11,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,2444300
2025-09-12,1.0800000429153442,1.0880000591278076,1.0299999713897705,1.0299999713897705,1299200
2025-09-15,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.059999942779541,1234000
2025-09-16,1.059999942779541,1.0850000381469729,1.0399999618530271,1.0700000524520874,1517000
2025-09-17,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,1328900
2025-09-18,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1096700
2025-09-19,1.0700000524520874,1.1050000190734863,1.059999942779541,1.090000033378601,1532600
2025-09-22,1.0800000429153442,1.0950000286102295,1.065000057220459,1.0800000429153442,665900
2025-09-23,1.090000033378601,1.090000033378601,1.0499999523162842,1.0549999475479126,1015200
2025-09-24,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530271,822500
2025-09-25,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0399999618530271,813500
2025-09-26,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,582200
2025-09-29,1.0299999713897705,1.0470000505447388,1.0199999809265137,1.0299999713897705,535500
2025-09-30,1.034999966621399,1.0390000343322754,1.0099999904632568,1.0099999904632568,789700
2025-10-01,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,769200
2025-10-02,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0199999809265137,1399600
2025-10-03,1.0399999618530271,1.065000057220459,1.0199999809265137,1.0399999618530271,2097900
2025-10-06,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0299999713897705,1477800
2025-10-07,1.0399999618530271,1.059999942779541,1.024999976158142,1.0499999523162842,2518800
2025-10-08,1.059999942779541,1.2300000190734863,1.0549999475479126,1.2200000286102295,3958800
2025-10-09,1.2200000286102295,1.2549999952316284,1.2000000476837158,1.2300000190734863,1582200
2025-10-10,1.2300000190734863,1.25,1.149999976158142,1.149999976158142,1857700
2025-10-13,1.159999966621399,1.2699999809265137,1.1399999856948853,1.1799999475479126,1272500
2025-10-14,1.1799999475479126,1.2100000381469729,1.149999976158142,1.190000057220459,757400
2025-10-15,1.2000000476837158,1.2699999809265137,1.184999942779541,1.2599999904632568,1286700
2025-10-16,1.25,1.2699999809265137,1.190000057220459,1.2300000190734863,800700
2025-10-17,1.2300000190734863,1.2300000190734863,1.1649999618530271,1.1799999475479126,599300
2025-10-20,1.2100000381469729,1.2699999809265137,1.190000057220459,1.25,890800
2025-10-21,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2100000381469729,825100
2025-10-22,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2200000286102295,535000
