Date,Open,High,Low,Close,Volume
2025-11-05,8.75,8.75,7.05,7.2,494200
2025-11-06,6.7,8.0,6.62,7.91,197800
2025-11-07,8.2,8.2,6.45,7.12,106100
2025-11-10,7.4,8.0,7.1,7.2,41300
2025-11-11,7.08,7.325,6.9,7.15,59500
2025-11-12,7.03,7.32,6.95,7.06,72500
2025-11-13,6.92,7.69,6.76,6.91,60000
2025-11-14,6.75,7.07,6.385,6.97,94100
2025-11-17,6.8,7.0699,6.8,6.97,12563
2025-11-18,6.96,7.63,6.83,7.37,19746
2025-11-19,7.19,7.701,7.0,7.5,58333
2025-11-20,7.25,8.15,6.94,7.69,81671
2025-11-21,7.77,7.865,7.63,7.63,1934
2025-11-24,7.63,7.63,6.8,7.1,40452
2025-11-25,7.15,7.15,6.91,7.025,8148
2025-11-26,7.0,7.0,6.55,6.85,30093
2025-11-28,6.84,6.84,6.62,6.65,7492
2025-12-01,6.39,6.89,6.24,6.63,34815
2025-12-02,6.71,6.925,6.5,6.5,12288
2025-12-03,6.65,7.325,6.29,6.65,17886
2025-12-04,6.63,6.98,6.385,6.79,78324
2025-12-05,6.79,6.92,6.3,6.65,30977
2025-12-08,6.76,6.76,5.66,5.83,47506
2025-12-09,5.47,7.24,5.2,6.71,201156
2025-12-10,6.46,7.1985,5.72,6.2,186711
2025-12-11,6.25,6.93,5.9,6.26,133867
2025-12-12,6.22,6.53,5.73,5.94,139743
2025-12-15,6.24,6.614,5.75,5.9,56746
2025-12-16,6.37,6.37,5.72,5.72,70244
2025-12-17,5.75,6.195,5.69,5.69,72184
2025-12-18,5.95,6.1261,5.21,5.3,118099
2025-12-19,5.34,5.8001,5.2,5.21,41355
2025-12-22,5.12,5.33,4.987,5.15,38006
2025-12-23,5.12,5.4949,5.02,5.02,36304
2025-12-24,5.155,5.2726,5.01,5.02,29223
2025-12-26,5.2601,5.2601,4.9,4.91,50719
2025-12-29,4.81,4.91,4.56,4.63,68983
2025-12-30,4.62,4.935,4.62,4.74,22137
2025-12-31,4.75,5.27,4.75,5.07,43586
2026-01-02,4.94,5.26,4.62,4.7,36075
2026-01-05,4.73,4.95,4.615,4.78,39416
2026-01-06,4.75,4.87,4.62,4.69,8991
2026-01-07,4.77,4.9785,4.11,4.14,27210
2026-01-08,4.17,5.6855,4.15,5.14,255262
2026-01-09,5.17,5.675,4.66,4.71,41915
2026-01-12,4.83,5.5651,4.58,5.38,73046
2026-01-13,5.5,6.25,5.45,5.77,70546
2026-01-14,5.8794,5.98,5.47,5.75,39041
2026-01-15,5.85,6.5451,5.8,6.0,25277
2026-01-16,5.82,6.1813,5.72,5.72,41547
2026-01-20,5.68,6.3,5.3899,5.95,22724
2026-01-21,5.88,6.24,5.605,6.19,49009
2026-01-22,6.43,6.77,6.145,6.22,42973
2026-01-23,6.0,6.3,5.59,5.6,40866
2026-01-26,5.5,5.9424,5.1,5.12,55972
2026-01-27,5.4,5.864,5.4,5.78,58574
2026-01-28,5.82,6.1944,5.21,5.25,29834
2026-01-29,5.365,5.365,4.852,5.06,33798
2026-01-30,5.05,5.5675,4.88,5.42,44689
2026-02-02,5.37,5.4929,5.01,5.125,34402
2026-02-03,5.17,5.2998,4.78,5.02,74318
2026-02-04,5.01,5.38,4.847,4.945,32139
2026-02-05,5.02,5.355,4.12,4.46,177450
2026-02-06,4.73,5.14,4.5,4.93,22308
2026-02-09,5.52,5.52,4.5449,5.03,24151
2026-02-10,5.01,5.7342,5.0,5.52,25018
2026-02-11,5.46,5.57,5.01,5.5,66541
2026-02-12,5.56,6.48,5.05,5.81,178934
2026-02-13,5.77,6.452,5.652,5.88,99540
2026-02-17,5.91,6.32,5.55,6.125,44482
2026-02-18,6.24,6.39,6.01,6.01,11635
2026-02-19,6.04,6.4522,6.04,6.05,14138
2026-02-20,6.11,6.74,6.02,6.48,69386
2026-02-23,6.39,7.005,6.39,6.78,50200
2026-02-24,6.91,7.23,6.88,7.13,46800
2026-02-25,7.2,7.85,7.0,7.68,191201
2026-02-26,7.88,8.2499,7.1001,7.58,31211
2026-02-27,7.59,7.97,7.3,7.46,44086
2026-03-02,7.58,7.755,7.1,7.12,177271
2026-03-03,7.21,7.545,6.8,6.97,34615
2026-03-04,7.15,7.42,6.7,7.01,55432
2026-03-05,7.19,7.5547,6.7239,6.94,45094
2026-03-06,7.23,7.3,6.6,7.15,114054
2026-03-09,7.02,7.22,6.295,6.785,32254
2026-03-10,6.87,7.2691,6.485,6.656,69093
2026-03-11,6.89,7.435,6.375,6.82,75938
2026-03-12,7.11,7.8912,6.8,7.03,86040
2026-03-13,7.35,7.49,6.9,7.03,40719
2026-03-16,7.1,7.5,6.9,6.95,75989
2026-03-17,7.16,7.325,6.8,6.85,75047
2026-03-18,6.85,6.85,5.93,6.36,79534
2026-03-19,6.4,6.73,5.99,6.56,39006
2026-03-20,6.19,6.78,6.19,6.67,45086
2026-03-23,6.75,7.07,6.14,6.9,83660
2026-03-24,7.0189,7.12,6.705,6.87,23032
2026-03-25,7.01,7.08,6.89,6.89,12869
2026-03-26,6.9,7.21,6.8321,6.87,26052
2026-03-27,7.12,7.12,6.51,6.61,28762
2026-03-30,6.62,6.9,5.485,5.91,164813
2026-03-31,5.84,6.645,5.6,5.93,89479
2026-04-01,5.97,6.68,5.85,6.45,67910
2026-04-02,6.19,6.71,6.01,6.5,47719
2026-04-06,6.5,7.09,6.35,6.74,46650
2026-04-07,6.9,6.915,6.28,6.36,30875
2026-04-08,6.52,7.17,6.3,6.44,17225
2026-04-09,6.6,6.84,6.325,6.64,38282
2026-04-10,6.73,6.8049,6.11,6.13,16164
2026-04-13,6.16,6.465,5.81,6.02,23688
2026-04-14,6.22,6.5,5.845,6.12,58322
2026-04-15,6.34,6.62,6.16,6.5,23029
2026-04-16,6.6,6.8457,6.45,6.46,13801
2026-04-17,6.33,6.87,6.33,6.53,25196
2026-04-20,6.26,6.73,6.26,6.65,11009
2026-04-21,6.8999,7.12,6.53,6.85,29125
2026-04-22,7.05,7.77,6.88,7.08,63027
2026-04-23,7.005,7.6605,6.6861,6.98,45449
2026-04-24,7.09,7.29,6.5,6.57,54004
2026-04-27,7.0,7.59,6.81,6.98,73888
2026-04-28,7.0,7.55,7.0,7.11,38493
2026-04-29,7.51,7.51,6.71,6.92,69674
2026-04-30,6.96,7.395,6.795,6.915,27133
2026-05-01,7.2626,7.3082,6.915,7.04,11536
2026-05-04,7.2,7.4,6.9,7.16,33966
2026-05-05,7.06,7.815,7.06,7.63,22451
2026-05-06,7.77,8.06,7.0,8.005,41549
2026-05-07,8.06,8.06,7.6032,7.83,19550
2026-05-08,7.83,9.03,7.29,8.13,14729
2026-05-11,7.98,8.8599,7.71,8.8,25356
