Date,Open,High,Low,Close,Volume
2024-01-02,3.03,3.15,3.01,3.04,1073300
2024-01-03,2.94,2.94,2.49,2.64,2377871
2024-01-04,2.69,2.91,2.69,2.73,1402139
2024-01-05,2.75,2.805,2.52,2.76,1419547
2024-01-08,2.67,3.285,2.65,3.24,2806632
2024-01-09,3.23,3.27,3.054,3.12,974376
2024-01-10,3.11,3.13,2.88,2.95,1415070
2024-01-11,2.89,2.9,2.655,2.69,1265773
2024-01-12,2.62,2.78,2.53,2.64,737504
2024-01-16,2.63,2.63,2.1,2.36,3174682
2024-01-17,2.27,2.31,2.15,2.21,2050086
2024-01-18,2.27,2.3403,2.165,2.25,1363921
2024-01-19,2.25,2.25,2.0487,2.21,1270907
2024-01-22,2.22,2.48,2.22,2.44,1186362
2024-01-23,2.53,2.54,2.37,2.4,739032
2024-01-24,2.48,2.59,2.19,2.23,1202163
2024-01-25,2.28,2.38,2.24,2.31,599996
2024-01-26,2.6,2.93,2.33,2.35,4603588
2024-01-29,2.33,2.43,2.2,2.42,1103009
2024-01-30,2.41,2.47,2.35,2.41,553616
2024-01-31,2.39,2.55,2.3,2.35,881885
2024-02-01,2.37,2.43,2.21,2.35,982812
2024-02-02,2.34,2.38,2.275,2.33,397746
2024-02-05,2.27,2.3,2.2,2.23,538417
2024-02-06,2.21,2.42,2.21,2.4,839337
2024-02-07,2.43,2.43,2.23,2.23,796328
2024-02-08,2.22,2.42,2.22,2.4,844278
2024-02-09,2.43,2.51,2.33,2.38,1197431
2024-02-12,2.42,2.83,2.4,2.82,1761208
2024-02-13,2.73,2.89,2.62,2.75,1367641
2024-02-14,2.69,3.085,2.68,2.96,1651726
2024-02-15,3.02,3.09,2.8201,3.03,1454468
2024-02-16,3.0,3.27,2.8914,3.16,1640214
2024-02-20,3.07,3.18,2.98,3.1,1033947
2024-02-21,3.1,3.1,2.78,2.83,1384651
2024-02-22,2.97,2.97,2.73,2.8,862674
2024-02-23,2.82,2.8463,2.675,2.78,1163148
2024-02-26,2.76,2.84,2.655,2.75,962605
2024-02-27,2.8,3.14,2.71,3.09,1512312
2024-02-28,3.09,3.24,3.04,3.06,1268719
2024-02-29,3.12,3.455,3.1,3.34,1977375
2024-03-01,3.37,3.465,3.21,3.46,1674397
2024-03-04,3.5,3.6398,3.17,3.24,1414846
2024-03-05,3.18,3.25,2.924,2.96,1655704
2024-03-06,3.04,3.09,2.962,3.0,934201
2024-03-07,3.0,3.1313,2.93,3.11,2516948
2024-03-08,3.9,3.98,3.135,3.66,13463258
2024-03-11,3.75,4.02,3.6,3.76,3485856
2024-03-12,3.71,3.865,3.32,3.79,1855672
2024-03-13,3.71,4.3,3.66,4.02,3122864
2024-03-14,4.04,4.08,3.77,3.77,1428723
2024-03-15,3.77,3.79,3.43,3.47,2046841
2024-03-18,3.55,3.65,3.34,3.59,1176689
2024-03-19,3.55,3.915,3.46,3.81,1356547
2024-03-20,3.8,4.01,3.6386,3.96,1243046
2024-03-21,4.0,4.0156,3.75,3.98,1442491
2024-03-22,3.96,3.96,3.7,3.78,1000498
2024-03-25,3.73,3.835,3.66,3.8,1265171
2024-03-26,3.97,4.19,3.675,3.71,1694194
2024-03-27,3.77,4.14,3.75,4.13,2066564
2024-03-28,4.13,4.46,4.04,4.31,1843942
2024-04-01,4.43,4.5,4.04,4.15,1893646
2024-04-02,4.03,4.14,3.89,4.01,1318536
2024-04-03,4.04,4.53,4.01,4.32,1868072
2024-04-04,4.38,4.78,4.37,4.5,3059232
2024-04-05,4.42,4.48,4.275,4.34,1085588
2024-04-08,4.41,4.47,4.31,4.4,907719
2024-04-09,4.42,4.46,4.215,4.32,1068562
2024-04-10,4.18,4.4195,4.11,4.23,1459950
2024-04-11,4.26,4.29,3.97,4.14,978366
2024-04-12,4.1,4.1,3.67,3.67,1274452
2024-04-15,3.65,3.76,3.525,3.59,949372
2024-04-16,3.47,3.47,3.22,3.35,1642639
2024-04-17,3.38,3.45,3.26,3.26,534803
2024-04-18,3.27,3.4,3.18,3.22,667867
2024-04-19,3.22,3.38,3.1547,3.265,1047786
2024-04-22,3.3,3.39,3.185,3.31,797967
2024-04-23,3.29,3.55,3.285,3.32,648292
2024-04-24,3.32,3.425,3.23,3.29,641708
2024-04-25,3.2,3.22,3.09,3.21,506846
2024-04-26,3.25,3.51,3.24,3.47,588697
2024-04-29,3.49,3.62,3.37,3.44,755031
2024-04-30,3.35,3.43,3.1606,3.19,597788
2024-05-01,3.19,3.46,3.115,3.255,762409
2024-05-02,3.35,3.38,3.245,3.32,553490
2024-05-03,3.47,3.58,3.38,3.44,535796
2024-05-06,3.5,3.54,3.38,3.45,660453
2024-05-07,3.45,3.47,3.25,3.25,782244
2024-05-08,3.23,3.29,3.17,3.19,1080230
2024-05-09,3.13,3.47,2.74,3.39,1750511
2024-05-10,3.39,3.44,3.11,3.11,1067372
2024-05-13,3.14,3.1815,2.77,2.77,1354511
2024-05-14,2.75,2.98,2.75,2.87,869105
2024-05-15,2.76,2.92,2.65,2.86,1820370
2024-05-16,2.88,2.92,2.78,2.81,685302
2024-05-17,2.8,2.87,2.74,2.79,1768943
2024-05-20,2.78,2.78,2.515,2.53,1726535
2024-05-21,2.53,2.6,2.4001,2.49,1157840
2024-05-22,2.44,2.565,2.39,2.41,807892
2024-05-23,2.42,2.48,2.32,2.325,983006
2024-05-24,2.33,2.38,2.28,2.29,1072906
2024-05-28,2.34,2.34,2.15,2.2,1887944
2024-05-29,2.17,2.2,2.06,2.09,1903805
2024-05-30,2.05,2.12,2.01,2.05,1238749
2024-05-31,2.06,2.1698,2.04,2.1,889862
2024-06-03,2.11,2.1474,1.9617,1.975,972935
2024-06-04,1.92,1.9675,1.87,1.92,958005
2024-06-05,1.91,2.05,1.8995,2.04,819066
2024-06-06,2.04,2.05,1.975,2.02,697387
2024-06-07,1.97,2.0,1.885,1.91,715274
2024-06-10,1.88,1.905,1.82,1.84,682739
2024-06-11,1.85,1.8626,1.8,1.84,681675
2024-06-12,1.97,2.01,1.85,1.85,869344
2024-06-13,1.85,1.893,1.74,1.74,844689
2024-06-14,1.72,1.81,1.6953,1.72,669482
2024-06-17,1.69,1.775,1.66,1.66,772753
2024-06-18,1.66,1.665,1.46,1.47,1213214
2024-06-20,1.52,1.53,1.365,1.475,1475559
2024-06-21,1.45,1.565,1.43,1.55,931289
2024-06-24,1.6,1.62,1.48,1.52,1223278
2024-06-25,1.51,1.51,1.39,1.39,900816
2024-06-26,1.39,1.5,1.36,1.43,1474092
2024-06-27,1.43,1.5998,1.42,1.51,1453568
2024-06-28,1.53,1.63,1.44,1.51,11165702
2024-07-01,1.51,1.515,1.4,1.51,1584226
2024-07-02,1.51,1.71,1.49,1.7,1185023
2024-07-03,1.7,1.8699,1.7,1.715,1051153
2024-07-05,1.7,1.79,1.58,1.69,1409714
2024-07-08,1.64,1.82,1.64,1.81,1184198
2024-07-09,1.82,1.92,1.74,1.77,894757
2024-07-10,1.77,1.8407,1.67,1.71,799862
2024-07-11,1.77,1.98,1.755,1.95,1593861
2024-07-12,2.04,2.13,1.94,2.05,1172659
2024-07-15,2.09,2.19,1.9701,2.1,1467277
2024-07-16,2.11,2.26,2.04,2.25,1236219
2024-07-17,2.2,2.22,1.99,2.01,1240486
2024-07-18,2.05,2.075,1.83,1.88,1182990
2024-07-19,1.89,1.94,1.84,1.86,829750
2024-07-22,1.88,2.0194,1.85,1.96,1040488
2024-07-23,1.94,2.105,1.9201,2.02,629237
2024-07-24,2.03,2.06,1.85,1.87,746161
2024-07-25,1.87,1.995,1.79,1.94,995071
2024-07-26,1.99,2.15,1.905,2.11,943738
2024-07-29,2.06,2.16,1.98,2.03,755430
2024-07-30,2.05,2.07,1.93,1.95,678717
2024-07-31,1.96,2.16,1.94,2.05,828345
2024-08-01,2.1,2.12,1.87,1.94,1671174
2024-08-02,1.79,1.93,1.73,1.88,964528
2024-08-05,1.72,1.855,1.65,1.73,844096
2024-08-06,1.74,1.76,1.65,1.73,808797
2024-08-07,1.5,1.5,1.13,1.17,3904061
2024-08-08,1.18,1.19,1.05,1.095,1436748
2024-08-09,1.08,1.34,1.08,1.28,1348970
2024-08-12,1.26,1.3,1.09,1.09,1202410
2024-08-13,1.1,1.2599,1.09,1.23,1063120
2024-08-14,1.23,1.3,1.18,1.3,1308987
2024-08-15,1.31,1.3377,1.25,1.28,844352
2024-08-16,1.28,1.3,1.21,1.25,340756
2024-08-19,1.27,1.395,1.265,1.36,2009715
2024-08-20,1.35,1.37,1.16,1.19,867680
2024-08-21,1.2,1.28,1.16,1.275,692917
2024-08-22,1.29,1.3099,1.18,1.19,569103
2024-08-23,1.22,1.4,1.21,1.34,1084700
2024-08-26,1.36,1.55,1.36,1.5,1312729
2024-08-27,1.52,1.52,1.365,1.39,622337
2024-08-28,1.37,1.3875,1.29,1.31,620620
2024-08-29,1.33,1.4388,1.315,1.38,573991
2024-08-30,1.4,1.45,1.32,1.44,667719
2024-09-03,1.44,1.445,1.26,1.27,748804
2024-09-04,1.27,1.3164,1.2201,1.25,633457
2024-09-05,1.25,1.285,1.205,1.28,961043
2024-09-06,1.27,1.304,1.23,1.24,744297
2024-09-09,1.26,1.2723,1.19,1.22,829100
2024-09-10,1.2,1.23,1.155,1.21,939796
2024-09-11,1.19,1.22,1.16,1.18,1453115
2024-09-12,1.19,1.28,1.16,1.27,944210
2024-09-13,1.28,1.48,1.28,1.34,1112011
2024-09-16,1.36,1.39,1.32,1.38,528980
2024-09-17,1.41,1.51,1.38,1.5,793615
2024-09-18,1.49,1.6794,1.47,1.58,1536763
2024-09-19,1.68,1.74,1.6001,1.63,1175915
2024-09-20,1.64,1.7675,1.6,1.68,2375116
2024-09-23,1.67,1.69,1.51,1.51,965740
2024-09-24,1.51,1.59,1.46,1.515,352312
2024-09-25,1.51,1.5748,1.425,1.45,560254
2024-09-26,1.48,1.57,1.475,1.55,619191
2024-09-27,1.59,1.715,1.565,1.68,725625
2024-09-30,1.67,1.67,1.51,1.535,717929
2024-10-01,1.54,1.56,1.37,1.37,532110
2024-10-02,1.37,1.435,1.35,1.4,359813
2024-10-03,1.38,1.44,1.35,1.38,933692
2024-10-04,1.43,1.5,1.395,1.48,271206
2024-10-07,1.45,1.498,1.33,1.385,636742
2024-10-08,1.39,1.46,1.38,1.395,299433
2024-10-09,1.39,1.41,1.32,1.34,402459
2024-10-10,1.32,1.355,1.26,1.3,472727
2024-10-11,1.3,1.46,1.28,1.44,469160
2024-10-14,1.43,1.48,1.37,1.48,174800
2024-10-15,1.48,1.49,1.42,1.45,256520
2024-10-16,1.45,1.59,1.42,1.58,653557
2024-10-17,1.59,1.59,1.47,1.52,293106
2024-10-18,1.54,1.56,1.485,1.52,397816
2024-10-21,1.5,1.5,1.41,1.42,343201
2024-10-22,1.42,1.43,1.34,1.38,570402
2024-10-23,1.36,1.37,1.27,1.28,613228
2024-10-24,1.29,1.38,1.29,1.34,436143
2024-10-25,1.37,1.38,1.28,1.28,316381
2024-10-28,1.56,2.456,1.45,2.18,23407211
2024-10-29,2.16,2.5741,1.9815,2.19,6260147
2024-10-30,2.14,2.49,2.11,2.4,2542855
2024-10-31,2.36,2.4,2.15,2.17,1298477
2024-11-01,2.21,2.26,2.1,2.21,568851
2024-11-04,2.2,2.2,1.9811,2.03,1412048
2024-11-05,2.04,2.14,2.02,2.1,812369
2024-11-06,2.25,2.32,2.02,2.28,1569619
2024-11-07,2.3,2.435,2.215,2.33,2121332
2024-11-08,2.88,3.819,2.85,3.62,16770971
2024-11-11,3.6,3.85,3.15,3.18,4406220
2024-11-12,3.1,3.47,3.02,3.37,3149157
2024-11-13,3.45,3.45,2.823,2.89,2989156
2024-11-14,2.94,3.13,2.84,3.11,2197062
2024-11-15,3.13,3.32,2.88,2.98,1729718
2024-11-18,3.02,3.035,2.74,2.86,1367812
2024-11-19,2.78,3.01,2.77,2.97,1285722
2024-11-20,3.11,3.56,3.0,3.51,2917296
2024-11-21,3.56,4.205,3.445,3.56,4959019
2024-11-22,3.59,3.7169,3.43,3.45,3082349
2024-11-25,3.53,3.85,3.46,3.59,1828896
2024-11-26,3.56,3.58,3.4,3.52,1363255
2024-11-27,3.54,3.775,3.54,3.73,1095980
2024-11-29,3.78,3.97,3.6108,3.66,1348450
2024-12-02,3.7,3.8693,3.6571,3.77,1165243
2024-12-03,4.4,5.7,4.39,5.61,16865606
2024-12-04,5.55,5.68,5.05,5.16,4015144
2024-12-05,5.16,5.53,4.65,4.76,2428272
2024-12-06,5.05,5.6985,5.0,5.51,3450648
2024-12-09,5.5,5.7,5.125,5.15,2086439
