Date,Open,High,Low,Close,Volume
2025-12-19,14.85,15.215,14.85,15.215,1576
2025-12-22,16.25,16.7567,16.25,16.7567,502
2025-12-23,16.26,16.26,15.92,16.1585,6386
2025-12-24,16.08,16.4283,16.08,16.4283,444
2025-12-26,16.23,16.3243,16.23,16.3243,557
2025-12-29,16.41,16.43,16.35,16.4167,502
2025-12-30,16.51,17.26,16.51,17.1948,248
2025-12-31,17.8,17.8,17.1953,17.1953,2100
2026-01-02,17.3,17.7,16.8484,17.397,3071
2026-01-05,17.99,18.3,17.99,18.0253,2235
2026-01-06,18.27,20.2851,18.27,20.2851,2006
2026-01-07,20.8,20.8,19.3434,19.3434,2896
2026-01-08,19.152,19.152,18.41,18.4679,1090
2026-01-09,18.94,19.05,17.56,17.5967,3515
2026-01-12,17.69,17.9,17.5823,17.5823,1317
2026-01-13,17.41,17.41,16.696,16.696,536
2026-01-14,15.91,16.64,15.87,16.3012,5753
2026-01-15,15.55,16.17,15.55,15.8164,4759
2026-01-16,17.31,18.44,14.8128,14.8128,13224
2026-01-20,14.23,14.281,13.84,14.0476,9518
2026-01-21,14.4,14.78,14.1663,14.1663,3699
2026-01-22,15.5,15.58,15.114,15.2578,4052
2026-01-23,15.13,15.38,15.13,15.1893,2206
2026-01-26,15.32,15.32,14.9556,14.9556,1493
2026-01-27,14.8,14.8,14.32,14.4031,13113
2026-01-28,15.65,15.65,14.98,15.2009,2749
2026-01-29,15.99,15.99,13.21,13.5226,28644
2026-01-30,13.185,13.185,12.3256,12.3256,18074
2026-02-02,12.05,12.3,11.405,11.435,20031
2026-02-03,11.13,11.13,9.27,9.5513,58195
2026-02-04,9.71,9.71,8.98,9.0523,217331
2026-02-05,8.59,8.801,6.47,6.5278,226262
2026-02-06,6.7,6.97,6.63,6.7854,80136
2026-02-09,6.58,6.82,6.48,6.6987,45969
2026-02-10,7.17,7.27,6.74,6.7726,60177
2026-02-11,6.6819,6.6819,6.13,6.1516,106900
2026-02-12,6.17,6.17,5.5118,5.7601,194029
2026-02-13,5.7299,5.97,5.59,5.7846,87242
2026-02-17,5.6,5.68,5.36,5.5194,50000
2026-02-18,5.53,6.02,5.325,5.8609,33595
2026-02-19,5.72,6.1181,5.69,6.1181,29519
2026-02-20,5.98,6.61,5.98,6.4749,22565
2026-02-23,6.2,6.482,5.84,5.9196,66593
2026-02-24,6.1712,6.1712,5.96,6.021,26620
2026-02-25,6.16,6.3,5.99,6.2615,13821
2026-02-26,6.35,6.8352,6.35,6.7543,26483
2026-02-27,6.16,6.61,6.16,6.6029,35674
2026-03-02,6.2,6.74,6.2,6.7199,50842
2026-03-03,6.485,6.77,6.11,6.77,40299
2026-03-04,6.71,7.27,6.71,7.01,9363
2026-03-05,7.07,7.28,6.65,6.9499,67143
2026-03-06,6.36,6.55,6.25,6.47,38917
2026-03-09,6.18,6.49,5.92,6.365,31974
2026-03-10,6.36,6.4,5.735,5.835,97147
2026-03-11,6.025,6.025,5.5,5.6702,94645
2026-03-12,5.785,5.785,5.17,5.17,98987
2026-03-13,5.25,5.35,4.95,5.0514,37752
2026-03-16,5.165,5.33,4.986,5.2572,94132
2026-03-17,5.3,5.51,5.16,5.1999,51139
2026-03-18,5.34,5.34,5.1272,5.1272,26528
2026-03-19,5.11,5.1413,4.87,4.983,16991
2026-03-20,4.82,4.995,4.71,4.8219,15891
2026-03-23,4.97,5.07,4.795,4.92,15729
2026-03-24,4.93,4.93,4.455,4.57,70240
2026-03-25,4.87,4.935,4.77,4.8164,17077
2026-03-26,4.61,4.72,3.585,3.7429,199979
2026-03-27,3.64,3.68,3.41,3.6632,103742
2026-03-30,3.77,4.01,3.61,3.8451,82925
2026-03-31,4.19,4.95,3.84,4.8536,150966
2026-04-01,5.155,5.5499,4.98,5.4625,152107
2026-04-02,5.27,5.35,4.74,4.898,62393
2026-04-06,5.1,5.295,4.84,5.0633,31594
2026-04-07,5.13,5.341,4.96,5.2331,25529
2026-04-08,5.81,5.84,5.06,5.06,98877
2026-04-09,5.12,5.58,4.9,5.5706,54281
2026-04-10,5.83,5.83,5.165,5.24,56341
2026-04-13,5.19,6.0,5.16,5.9569,67941
2026-04-14,6.25,7.14,6.2,7.0897,86692
2026-04-15,8.16,8.395,7.64,8.1254,197621
2026-04-16,8.5,8.58,7.9058,8.1376,76426
2026-04-17,8.4,8.55,7.92,8.1133,34015
2026-04-20,7.83,8.15,7.5301,8.0837,44553
2026-04-21,7.94,7.94,7.0,7.11,183584
2026-04-22,7.35,7.795,7.35,7.6347,59988
2026-04-23,7.27,7.35,6.595,6.8428,113332
2026-04-24,6.86,7.135,6.715,7.04,18500
