Date,Open,High,Low,Close,Volume
2024-03-08,22.95,24.75,22.95,24.0,2266.8666678001
2024-03-11,23.7,25.35,23.7,24.75,3171.2666682523
2024-03-12,24.414,25.35,24.225,24.4485,659.333333663
2024-03-13,24.3,25.8015,24.015,25.2,5447.4000027237
2024-03-14,25.05,25.65,23.4,25.35,3206.7333349367
2024-03-15,24.6,27.6,24.0,27.6,5790.2666695618
2024-03-18,25.8,28.38,25.8,26.85,17316.4666753249
2024-03-19,26.25,27.3165,25.2315,26.25,4673.1333356699
2024-03-20,26.55,27.15,25.5,27.15,1254.0666672937
2024-03-21,27.15,27.9,26.625,27.3,2902.9333347848
2024-03-22,27.15,28.2,27.15,27.9,567.4000002837
2024-03-25,28.5,29.0985,27.6015,28.95,4433.5333355501
2024-03-26,28.575,29.1,28.3515,29.1,638.7333336527
2024-03-27,28.35,29.4,28.35,28.65,840.0666670867
2024-03-28,29.1,29.4,28.05,29.2485,1913.5333342901
2024-04-01,28.5,29.25,27.9,28.5,616.0666669747001
2024-04-02,29.1,29.34,28.725,29.25,1129.4666672314
2024-04-03,28.5,29.25,28.5,29.1,1235.8666672846
2024-04-04,29.25,29.7135,28.8,29.58,1055.5333338611
2024-04-05,29.85,30.897,29.4,30.735,2633.5333346501
2024-04-08,30.9,30.9,28.845,30.9,706.8666670201001
2024-04-09,31.8,36.0,31.5135,32.1,18211.4666757724
2024-04-10,32.7,34.1865,26.4,31.5,152639.0667429862
2024-04-11,28.65,30.15,27.9,28.35,9711.2666715223
2024-04-12,28.95,31.35,28.5,29.55,5808.333336237501
2024-04-15,29.85,30.3,28.5,28.5,2139.6666677365
2024-04-16,29.85,30.0,28.5,29.1,1996.000000998
2024-04-17,28.584,29.8485,28.5015,29.4,1536.4666674349
2024-04-18,28.5765,29.55,28.5765,29.55,443.8666668886
2024-04-19,29.4,30.6,28.95,29.64,2648.6000013243
2024-04-22,29.769,30.45,29.1,29.85,3954.7333353107
2024-04-23,32.1,32.25,25.8,26.7,350935.8001754679
2024-04-24,24.45,29.25,24.45,28.2,25750.7333462087
2024-04-25,26.55,29.25,26.55,28.2015,4543.4666689384
2024-04-26,28.8,29.1,26.55,27.75,3724.4666685289
2024-04-29,28.1415,28.8675,27.75,28.35,2619.0000013095
2024-04-30,28.458,28.458,27.3,27.5655,2421.8666678776
2024-05-01,27.75,28.95,26.556,27.6,732.7333336997
2024-05-02,26.85,28.1985,26.85,27.75,559.7333336132
2024-05-03,26.8515,27.75,26.5515,27.75,942.6000004713
2024-05-06,26.85,27.15,26.1,26.25,1756.5333342116
2024-05-07,25.95,26.25,25.5,25.65,806.0000004030001
2024-05-08,25.35,27.0,25.35,27.0,461.0000002305
2024-05-09,26.4,26.4015,25.5015,26.4,252.2000001261
2024-05-10,25.665,26.4,25.05,25.2,1121.6666672275
2024-05-13,25.2,26.55,25.2,26.55,243.7333334552
2024-05-14,26.0865,27.75,25.5,27.15,1175.333333921
2024-05-15,27.0,27.3495,26.4,27.192,963.6000004818
2024-05-16,27.15,28.35,26.7285,28.2,1606.6000008033
2024-05-17,27.9,30.6,27.9,30.15,3642.4666684879
2024-05-20,27.0,32.25,27.0,30.45,4307.5333354871
2024-05-21,31.35,34.95,29.4,32.7,53999.0666936662
2024-05-22,33.75,35.55,33.0,34.5,11986.5333393266
2024-05-23,34.5,34.5,27.9,29.85,15998.666674666
2024-05-24,28.65,32.25,27.924,28.8,3770.4000018852
2024-05-28,27.9,30.45,27.3,29.4,3904.000001952
2024-05-29,28.8,30.75,28.35,28.8,1855.9333342613
2024-05-30,29.625,30.876,28.065,30.0,4728.3333356975
2024-05-31,29.9985,31.5,29.9985,31.2,1641.333334154
2024-06-03,30.9,31.2,29.1,30.45,961.0000004805
2024-06-04,35.25,38.55,30.0,33.75,100359.1333835129
2024-06-05,30.45,31.35,17.4,18.0,77739.4000388697
2024-06-06,18.3,19.3485,15.702,17.7,29010.8666811721
2024-06-07,17.7,18.75,15.75,17.4,65810.00003290501
2024-06-10,16.95,18.3,16.35,17.7,9228.9333379478
2024-06-11,18.0,18.0,16.2,16.95,3562.4000017812
2024-06-12,16.8,17.1,16.05,16.575,9929.8666716316
2024-06-13,18.15,19.4955,17.1,18.15,41239.6666872865
2024-06-14,18.9,18.9,15.9,16.5,13572.1333401194
2024-06-17,17.25,17.25,15.6,15.747,6934.5333368006
2024-06-18,16.05,16.05,14.4,14.4,9025.5333378461
2024-06-20,14.4015,14.997,13.83,14.8237,3710.0666685217
2024-06-21,14.379,14.9985,14.1,14.7,2041.7333343542
2024-06-24,15.0,16.275,15.0,16.125,3693.9333351803
2024-06-25,16.8,16.8,15.6195,16.2,2316.4000011582
2024-06-26,15.9,16.2,14.7,15.15,35962.9333513148
2024-06-27,14.85,15.4485,14.1375,14.5515,5486.6000027433
2024-06-28,13.8,15.0,13.6665,15.0,3483.6666684085003
2024-07-01,15.0,15.0,14.4,14.76,570.7333336187
2024-07-02,13.65,14.7075,13.65,14.175,2386.7333345267
2024-07-03,13.8,14.55,13.8,14.325,2435.6666678845
2024-07-05,15.0,15.3,13.383,14.439,5919.1333362929
2024-07-08,15.0,15.45,13.05,13.689,51216.4000256082
2024-07-09,13.3035,13.65,12.615,12.933,7377.533337022101
2024-07-10,13.275,14.25,13.2,14.1885,4641.5333356541005
2024-07-11,14.5665,15.45,14.25,14.7,21538.2666774358
2024-07-12,15.3,15.5535,14.775,15.15,5694.000002847
2024-07-15,15.6,16.2,15.15,16.05,7142.5333369046
2024-07-16,34.05,40.35,28.2,35.85,11758609.872545972
2024-07-17,32.85,38.4,30.9,33.75,637994.666985664
2024-07-18,35.4,67.5,35.4,52.05,7026872.803513437
2024-07-19,39.3,42.75,36.45,36.9,795440.4003977202
2024-07-22,37.95,38.7,32.55,35.55,154112.2667437228
2024-07-23,34.95,36.75,31.8,34.65,104893.26671911332
2024-07-24,33.75,34.8,32.25,32.7,43485.1333550759
2024-07-25,31.5,33.15,31.2,31.65,40711.9333536893
2024-07-26,31.95,35.7,30.15,34.8,130679.7333986732
2024-07-29,35.4,38.25,34.65,37.05,58757.000029378505
2024-07-30,36.45,36.6705,31.2,31.95,47435.466690384405
2024-07-31,31.95,32.625,30.3,30.9,25281.4000126407
2024-08-01,30.9,31.5,29.7,29.85,20996.8000104984
2024-08-02,29.25,29.25,25.95,26.1,22495.4000112477
2024-08-05,23.7,25.35,21.147,24.9,27051.5333468591
2024-08-06,25.2,26.1,20.25,20.4,19254.000009627
2024-08-07,21.15,21.15,16.95,17.7,187393.80009369692
2024-08-08,17.7,19.4895,16.95,18.6,30153.7333484102
2024-08-09,18.3,20.85,18.3,19.35,22143.8000110719
2024-08-12,19.5,19.8,18.45,19.5,5451.333336059
2024-08-13,19.5,19.5,18.0,18.75,8391.066670862201
2024-08-14,18.3,21.75,18.3,20.55,33511.000016755504
2024-08-15,21.0,21.0,19.65,20.4,7998.866670666101
2024-08-16,19.65,23.25,19.65,22.35,15174.666674254
2024-08-19,22.65,23.85,21.45,21.75,12808.666673071
2024-08-20,22.2,22.2,20.1,21.15,6655.600003327801
2024-08-21,20.25,21.45,20.25,21.0,6801.2000034006005
2024-08-22,21.0,21.75,20.85,21.0,2179.0000010895
2024-08-23,21.6,22.8,20.85,21.75,5686.0666695097
2024-08-26,21.75,22.7985,20.85,20.85,4938.8000024694
2024-08-27,21.45,21.489,20.85,21.3,3913.4666686234
2024-08-28,21.45,21.45,17.4,18.45,16545.7333416062
2024-08-29,18.75,18.8925,17.85,18.0,5260.9333359638
2024-08-30,18.0,18.3,17.1,17.55,7100.3333368835
2024-09-03,17.25,17.7,16.35,16.5015,9727.8000048639
2024-09-04,16.5,17.1,16.35,16.95,3365.333335016
2024-09-05,16.8,18.0,16.7985,18.0,4791.9333357293
2024-09-06,17.85,18.4485,17.7,17.97,4645.800002322901
2024-09-09,17.7,18.6,17.55,18.45,4168.6000020843
2024-09-10,16.35,16.95,15.15,16.05,251026.1334588464
2024-09-11,15.3,17.55,15.0,17.55,17089.2666752113
2024-09-12,16.05,16.8,15.9,16.2,8899.0666711162
2024-09-13,16.2,16.8,15.93,16.5,5986.0666696597
2024-09-16,16.35,16.8,16.2,16.425,2908.2000014541
2024-09-17,16.5,16.8,15.915,16.275,5136.2666692348
2024-09-18,16.2,16.8,15.0,15.3,9206.000004603
2024-09-19,15.45,16.05,15.45,15.9,3278.6000016393
2024-09-20,15.75,16.35,15.45,15.6,4348.000002174
2024-09-23,15.6,16.0485,15.5925,15.6,1647.8000008239
2024-09-24,16.2,16.35,15.6,16.1955,3572.5333351196
2024-09-25,15.9,16.2,15.6,15.75,2425.1333345459
2024-09-26,15.75,16.2,15.6,15.9,2355.1333345109
2024-09-27,15.75,16.5,15.45,16.35,6112.0666697227
2024-09-30,16.05,16.5,15.75,16.5,4916.4666691249
2024-10-01,16.65,16.65,15.45,15.6,3374.2666683538
2024-10-02,16.2,16.2,15.198,15.9,3281.7333349742003
2024-10-03,15.45,15.45,15.0,15.3,2534.0666679337
2024-10-04,15.45,15.9,15.3,15.9,3102.0666682177
2024-10-07,15.75,15.834,15.1515,15.75,2321.4666678274
2024-10-08,15.33,16.2,15.15,15.75,3481.4666684074
2024-10-09,15.45,16.05,15.3,15.6,2586.0666679597
2024-10-10,15.6,15.6,15.15,15.3,1657.7333341622
2024-10-11,15.3,15.6,15.15,15.45,1391.9333340293
2024-10-14,15.15,15.45,15.15,15.15,5883.733336275201
2024-10-15,15.15,17.25,15.0,16.8105,26099.6000130498
2024-10-16,16.95,17.55,16.2885,17.55,15423.9333410453
2024-10-17,17.4,18.1845,17.4,18.0,2496.4666679149
2024-10-18,17.85,18.6,16.5,18.15,5221.8666692776005
2024-10-21,17.4,18.3,16.806,17.4,3418.6000017093
2024-10-22,17.4,17.85,16.65,17.85,3037.2666681853
2024-10-23,17.7,17.7,16.65,16.65,3204.6000016023
2024-10-24,16.65,17.1,16.35,17.0805,2506.8666679201
2024-10-25,17.25,17.7,17.1015,17.55,2245.333334456
2024-10-28,17.25,18.0,16.95,18.0,2748.666668041
2024-10-29,17.55,17.8335,16.95,17.25,1536.2000007681002
2024-10-30,17.25,17.25,16.8,16.95,1769.2000008846
2024-10-31,16.95,18.0,15.7935,16.95,61921.4000309607
2024-11-01,16.8,16.95,15.75,15.75,9670.4666715019
2024-11-04,15.75,16.35,15.0,15.9,9571.8666714526
2024-11-05,15.6,17.1,15.15,16.65,9100.8666712171
2024-11-06,17.55,17.7,16.059,17.7,9542.0666714377
2024-11-07,17.55,19.35,16.8015,19.2,17570.666675452
2024-11-08,19.05,19.95,17.25,19.2,10896.8666721151
2024-11-11,18.45,20.25,18.0,19.8,7963.2000039816
2024-11-12,20.1,20.1,18.15,18.45,7106.8666702201
2024-11-13,18.15,18.225,15.75,16.5,14855.0000074275
2024-11-14,17.25,17.7,16.05,17.25,7678.666670506001
2024-11-15,17.1,18.174,16.5,16.95,14775.333340721
2024-11-18,16.2,16.5,14.7,14.85,55344.4000276722
2024-11-19,15.0,15.6,14.4,14.5485,12398.2000061991
2024-11-20,14.55,15.15,13.953,14.1765,8593.33333763
2024-11-21,13.95,14.25,13.65,13.65,6795.8666700646
2024-11-22,13.65,14.817,12.45,12.9,9461.7333380642
2024-11-25,12.9,13.35,11.55,13.065,7295.4666703144
2024-11-26,12.6735,13.5,12.6735,13.2,5594.1333361304005
2024-11-27,13.95,14.145,12.759,13.5,5817.5333362421
2024-11-29,15.45,16.5,13.995,15.0,573240.666953287
2024-12-02,14.85,16.65,12.8985,15.75,54198.200027099105
2024-12-03,14.25,15.75,14.25,15.0,8836.7333377517
2024-12-04,15.3,15.3,14.4015,14.535,9646.5333381566
2024-12-05,14.7,14.7,13.665,13.95,8269.8000041349
2024-12-06,13.8,14.25,13.5,13.86,10757.1333387119
2024-12-09,13.92,14.4,13.5,13.545,14321.4000071607
2024-12-10,13.65,14.25,13.5465,14.1,1416.8666673751
2024-12-11,14.1,14.7,13.8165,14.244,4939.5333358031
2024-12-12,14.4,14.4,13.335,13.83,5982.000002991
2024-12-13,13.8045,13.8045,12.0,12.5265,11735.6000058678
2024-12-16,12.3,13.8,11.5605,13.2015,19894.1333432804
2024-12-17,13.2015,14.8395,12.45,14.562,20609.8666769716
2024-12-18,13.194,13.461,12.15,12.33,44008.6000220043
2024-12-19,12.3,12.876,12.0,12.5235,7593.0000037965
2024-12-20,12.5235,13.419,12.522,13.17,6333.5333365001
2024-12-23,12.966,13.5,12.492,13.251,5301.9333359843
2024-12-24,13.1715,14.55,12.852,14.379,10369.4666718514
2024-12-26,13.9545,14.58,13.416,14.268,5386.0666693597
2024-12-27,13.9905,14.4585,13.95,14.1015,2039.1333343529
2024-12-30,14.1015,14.1015,13.2,13.35,3269.0000016345
2024-12-31,13.8,13.953,13.2015,13.35,7004.666670169
2025-01-02,13.35,14.8485,13.35,14.25,35299.0000176495
2025-01-03,14.2455,14.9205,13.65,14.8198,10865.8666720996
2025-01-06,15.15,15.15,14.1075,14.9047,6510.2000032551005
2025-01-07,14.73,17.1,14.58,16.35,28834.6000144173
2025-01-08,29.25,50.5485,24.9,25.65,11073705.605536854
2025-01-10,24.3,31.05,23.25,26.55,277918.7334722927
2025-01-13,25.95,28.95,22.65,25.8,70170.6000350853
2025-01-14,28.65,32.412,27.0,27.0,321696.2001608481
2025-01-15,27.6,28.8,24.3,26.25,39635.000019817504
2025-01-16,25.05,30.0,25.05,29.7,38811.333352739
2025-01-17,30.9,31.05,28.65,29.4,30789.7333487282
2025-01-21,30.0,30.0,28.2,29.1,20790.9333437288
2025-01-22,28.5,30.0,26.55,28.05,64515.5333655911
2025-01-23,27.15,30.3,26.85,29.4,18875.6000094378
2025-01-24,28.95,31.35,28.65,29.55,22690.4000113452
2025-01-27,28.65,29.925,27.9,28.5,6077.6000030388
2025-01-28,28.8,29.625,25.8,26.7,13396.2000066981
2025-01-29,27.15,28.5645,27.0,27.6,5109.1333358879
2025-01-30,27.45,28.1835,26.4,27.45,9966.4000049832
2025-01-31,27.3,28.35,22.5,24.15,28856.7333477617
2025-02-03,25.5,27.9,24.45,26.85,55378.7333610227
2025-02-04,26.25,26.25,24.15,25.5,15745.6666745395
2025-02-05,24.9,26.55,23.4,25.8,15640.2666744868
2025-02-06,26.7,27.3,24.45,24.9,13450.5333400586
2025-02-07,25.2,25.2,24.0,24.45,4367.6000021838
2025-02-10,24.45,25.0485,23.1,23.1,5215.8000026079
2025-02-11,23.25,23.7,21.3,22.2,47156.4666902449
2025-02-12,22.2,23.4,21.7515,22.95,10032.1333383494
2025-02-13,22.5,23.4735,21.75,22.65,8944.1333378054
2025-02-14,22.65,23.4,21.0584,21.3,15563.5333411151
2025-02-18,21.3,22.35,20.85,21.0,10433.1333385499
2025-02-19,21.15,22.65,21.0,22.5,5437.0666693852
2025-02-20,22.05,22.7925,21.9045,22.35,2408.2000012041
2025-02-21,21.75,22.2015,20.175,20.25,8629.1333376479
2025-02-24,20.25,20.55,18.0,19.575,9407.0000047035
2025-02-25,19.05,21.0,18.6,20.85,4666.8666690001
2025-02-26,21.6,22.35,20.25,21.0,16723.133341694902
2025-02-27,21.0,21.0,19.65,20.7,5858.5333362626
2025-02-28,20.25,20.7975,19.875,20.325,2844.7333347557
2025-03-03,19.95,20.25,18.0,18.3,4768.4666690509
2025-03-04,18.0,19.0515,18.0,18.675,2894.2000014471
2025-03-05,18.6,19.8,18.15,19.05,2499.9333345833
2025-03-06,19.05,19.7985,18.8505,19.65,5206.2000026031
2025-03-07,19.5,20.1,19.2,19.5,1601.1333341339
2025-03-10,19.35,19.95,18.6,18.6,1580.00000079
2025-03-11,19.05,19.5,18.3,19.2,1749.8000008749
2025-03-12,18.75,20.25,18.1875,19.5,27188.666680261
2025-03-13,19.95,21.3,18.45,19.8,21205.8666772696
2025-03-14,20.7,21.702,19.5,20.7,16703.0000083515
2025-03-17,20.85,21.6,20.241,20.85,5282.666669308001
2025-03-18,20.55,21.0,19.65,20.7,4365.7333355162
2025-03-19,20.25,21.45,19.95,20.7,2309.6000011548
2025-03-20,21.3,21.3,20.25,20.55,1446.8666673901
2025-03-21,20.4,20.85,19.95,20.85,1391.8666673626
2025-03-24,20.55,20.85,20.2725,20.55,2277.6000011388
2025-03-25,20.4,20.6055,19.8015,20.1,2561.7333346142
2025-03-26,19.5,20.868,18.0,20.4,74909.9333707883
2025-03-27,19.65,20.1975,19.2,19.8,2995.4666681644003
2025-03-28,19.5,19.5,18.15,18.75,4836.0666690847
2025-03-31,18.3,18.4995,17.25,17.55,3943.8666686386
2025-04-01,17.55,17.55,16.8,16.95,1963.0000009815
2025-04-02,16.65,18.15,16.2,16.2,6078.4666697059
2025-04-03,16.05,16.8,15.825,16.575,2165.4666677494
2025-04-04,16.5,16.5,15.15,16.2,3206.1333349364
2025-04-07,16.05,16.05,15.15,15.3,1609.5333341381
2025-04-08,15.3,15.75,14.847,14.847,2348.4000011742
2025-04-09,14.25,16.3485,14.25,16.2,3486.6000017433003
2025-04-10,15.9,16.104,14.871,15.6,4179.8000020899
2025-04-11,15.3,16.05,15.0,15.9,1654.2666674938
2025-04-14,16.35,16.35,15.0285,15.6,1869.7333342682
2025-04-15,15.45,16.1985,15.036,15.7515,481.9333335743
2025-04-16,15.75,16.05,14.8515,15.45,3597.8666684656
2025-04-17,15.5055,16.35,15.45,16.122,910.0666671217
2025-04-21,15.6,16.2,15.6,15.9,1571.5333341191
2025-04-22,15.75,17.25,15.75,16.875,995.0000004975
2025-04-23,16.5,17.85,16.5,17.4015,1411.333334039
2025-04-24,17.7,17.7,16.95,17.1,1111.7333338892
2025-04-25,16.95,17.5215,16.8,17.25,4120.666668727
2025-04-28,16.5,17.25,12.585,12.6015,70884.13336877541
2025-04-29,12.9,13.1985,12.0,12.15,24096.2000120481
2025-04-30,11.55,12.0001,10.6492,11.25,66951.4000334757
2025-05-01,11.1,13.05,10.95,11.7,18589.4666759614
2025-05-02,11.7,12.09,11.25,11.25,6382.000003191
2025-05-05,11.49,11.55,11.1,11.127,3354.5333350106
2025-05-06,11.1,12.45,11.1,12.24,9164.8000045824
2025-05-07,12.18,12.75,11.7045,12.15,8135.8000040679
2025-05-08,12.4485,12.45,11.85,12.2235,5104.666669219
2025-05-09,12.72,12.72,12.15,12.2235,4023.1333353449
2025-05-12,14.145,16.35,12.285,16.05,51027.8666921806
2025-05-13,16.2,16.9485,14.748,16.5,20417.8666768756
2025-05-14,14.85,15.15,10.95,12.54,307934.0668206337
2025-05-15,8.10075,8.4,7.2,7.7985,154635.5334106511
2025-05-16,7.275,7.5,7.095,7.2495,44694.8666890141
2025-05-19,7.305,7.6965,7.2495,7.56,21394.8666773641
2025-05-20,7.5315,7.6185,7.2,7.3305,20964.4000104822
2025-05-21,7.2,7.2,6.6,6.6825,42189.7333544282
2025-05-22,6.285,6.6255,6.1515,6.4155,52472.2000262361
2025-05-23,6.3,6.6,6.18,6.4335,11446.9333390568
2025-05-27,6.9,6.9,6.315,6.675,46789.8000233949
2025-05-28,6.5985,7.04998,6.465,6.885,17773.6666755535
2025-05-29,7.275,7.275,6.7515,7.083,12971.0000064855
2025-05-30,6.9,7.05,6.6105,6.666,11075.5333388711
2025-06-02,7.035,7.035,6.45,6.825,15547.333341107
2025-06-03,6.9,7.44,6.7575,7.437,22355.400011177702
2025-06-04,7.191,8.97,6.9075,8.565,731820.8003659104
2025-06-05,9.93,10.8855,8.3325,9.6,1224846.4672790898
2025-06-06,9.489,11.85,8.7,8.7165,424096.7335453817
2025-06-09,8.106,10.05,7.65,9.321,160898.86674711612
2025-06-10,9.075,9.4995,8.55,8.805,32251.7333494592
2025-06-11,8.91,9.3525,8.466,8.85,54216.866693775104
2025-06-12,8.817,9.2985,8.421,9.1515,19360.4000096802
2025-06-13,8.583,9.288,8.583,8.811,16413.8000082069
2025-06-16,8.85,9.0,8.436,8.7045,13321.9333399943
2025-06-17,8.7045,9.147,8.454,9.06,13256.4666732949
2025-06-18,8.964,8.964,8.436,8.886,13786.000006893
2025-06-20,8.835,9.06,8.71815,8.9535,9737.4000048687
2025-06-23,8.937,9.135,8.715,9.051,11965.1333393159
2025-06-24,9.147,9.735,9.147,9.267,17233.8666752836
2025-06-25,9.0795,9.75,8.952,9.645,75563.8667044486
2025-06-26,9.1845,9.9,9.1845,9.471,19061.5333428641
2025-06-27,9.2235,9.672,9.174,9.615,7395.1333370309
2025-06-30,9.6,9.897,9.30001,9.45,14452.000007226
2025-07-01,9.3,9.5985,9.0,9.21,14889.0666741112
2025-07-02,9.198,9.65038,9.198,9.4365,6195.0000030975
2025-07-03,9.405,9.741,9.15,9.234,22797.1333447319
2025-07-07,9.3,9.45,9.0,9.009,15253.33334096
2025-07-08,9.45,9.6,9.08251,9.1875,7747.6000038738
2025-07-09,9.45,9.651,9.0075,9.3,37318.8666853261
2025-07-10,9.564,9.5985,9.21,9.4275,24854.866679094102
2025-07-11,9.375,10.35,8.7405,8.7555,67878.666700606
2025-07-14,8.925,9.147,8.25,8.925,20316.4666768249
2025-07-15,8.85,9.111,8.4,8.6205,17029.4000085147
2025-07-16,8.625,10.8,8.475,9.0015,245767.4001228837
2025-07-17,9.18,9.732,8.9985,9.48,20396.1333435314
2025-07-18,9.45,9.6,9.171,9.3825,15367.0666743502
2025-07-21,9.75,10.071,9.162,9.27,20161.4000100807
2025-07-22,9.246,9.75,9.246,9.48,10458.5333385626
2025-07-23,9.516,10.821,9.48,10.4145,42014.7333543407
2025-07-24,10.0695,10.35,9.75,9.906,19614.3333431405
2025-07-25,10.1175,10.26,9.9,9.9945,13315.6666733245
2025-07-28,10.545,10.545,9.9,9.98325,12715.5333396911
2025-07-29,10.1805,10.7115,9.75,10.365,217689.2667755113
2025-07-30,10.2,11.0745,9.9015,10.3785,41551.9333541093
2025-07-31,10.5,11.8365,10.5,11.6865,56190.666694762
2025-08-01,11.4,11.517,10.665,10.8915,20996.2000104981
2025-08-04,10.791,11.691,10.6395,11.6355,22940.4666781369
2025-08-05,10.5,10.6335,9.15,9.591,77146.66670524
2025-08-06,9.4515,9.591,8.7435,8.9745,20844.8666770891
2025-08-07,9.018,9.483,8.94165,9.4395,10760.6000053803
2025-08-08,9.375,10.5,9.17923,10.398,31799.6000158998
2025-08-11,10.35,10.7535,8.4,9.44926,38150.5333524086
2025-08-12,9.303,10.1115,9.303,10.11,11042.5333388546
2025-08-13,10.116,10.65,9.9015,10.512,15514.0666744237
2025-08-14,10.35,10.7115,10.0515,10.3815,21677.9333441723
2025-08-15,10.65,10.9515,10.386,10.65,24749.9333457083
2025-08-18,10.506,10.914,10.3515,10.593,7518.5333370926
2025-08-19,10.35,10.4265,9.6,9.9,65082.8000325414
2025-08-20,9.5595,9.8235,9.0435,9.7575,42358.0666878457
2025-08-21,9.7485,10.5645,9.2745,10.011,51006.1333588364
2025-08-22,10.05,10.05,9.3,9.465,12207.333339437
2025-08-25,9.4335,9.8685,9.4335,9.60151,5054.4000025272
2025-08-26,9.7485,10.035,9.48,9.6645,3668.2666685008
2025-08-27,9.51,9.87352,9.483,9.606,2014.6000010073
2025-08-28,9.525,9.597,9.2265,9.5865,5300.9333359838
2025-08-29,9.3765,9.6,9.3,9.4245,4223.4666687784
2025-09-02,9.1995,9.597,9.1515,9.5955,5069.333335868
2025-09-03,9.5265,9.6,9.225,9.3645,41787.1333542269
2025-09-04,9.225,9.2985,8.9025,9.0105,11667.6000058338
2025-09-05,9.486,9.6795,9.045,9.1575,10422.1333385444
2025-09-08,9.093,9.6,8.7555,8.9085,21011.2000105056
2025-09-09,8.92933,9.75,8.72701,9.7275,27215.333346941
2025-09-10,9.75,10.05,9.465,9.5895,19662.3333431645
2025-09-11,9.7305,10.5,9.7305,10.203,34390.000017195
2025-09-12,10.35,10.353,9.7965,9.81783,11397.4000056987
2025-09-15,10.5,12.45,10.3515,12.0105,105994.60005299732
2025-09-16,11.55,11.562,10.5,10.8975,766978.4003834892
2025-09-17,10.8495,11.0505,10.5,10.53,81407.5333740371
2025-09-18,10.575,10.7385,10.29,10.6005,46130.9333563988
2025-09-19,10.788,11.25,10.26,10.26,44102.7333553847
2025-09-22,10.815,11.85,10.3967,11.751,72565.6000362828
2025-09-23,13.95,15.15,11.7,12.231,2306890.134486778
2025-09-24,11.832,12.45,11.7,11.952,97907.4000489537
2025-09-25,11.5095,11.625,10.8,11.121,57982.666695658
2025-09-26,10.65,11.952,10.65,11.556,50256.5333584616
2025-09-29,11.2455,13.1985,10.9515,11.244,86503.73337658521
2025-09-30,9.9,10.749,9.87,10.35,73457.8000367289
2025-10-01,10.395,10.65,10.2,10.284,34853.2666840933
2025-10-02,10.5,10.5765,9.9015,10.515,38012.3333523395
2025-10-03,10.5,10.6425,10.0125,10.458,31317.333348992
2025-10-06,10.2,10.4985,9.8805,10.224,81249.1333739579
2025-10-07,10.1475,10.545,9.9,10.539,38074.466685703905
