Date,Open,High,Low,Close,Volume
2025-08-22,40.8,41.76,37.6,39.68,558050.0
2025-08-25,39.2,54.72,29.6,50.08,1458242.0
2025-08-26,48.16,58.88,34.4,40.8,1398040.0
2025-08-27,39.84,40.48,14.4,16.8,2222030.0
2025-08-28,15.56,15.84,9.9872,11.04,1456947.0
2025-08-29,10.4,13.6,10.08,13.584,458726.0
2025-09-02,13.3936,16.0,12.8,13.4384,347869.0
2025-09-03,12.8,13.9184,12.0,12.8,163747.0
2025-09-04,11.36,11.7744,10.0,10.3808,314557.0
2025-09-05,10.08,11.04,8.8112,9.312,207602.0
2025-09-08,9.28,9.9152,8.0,8.2464,288694.0
2025-09-09,7.2,11.8136,6.56,10.744,446377.0
2025-09-10,9.28,10.0768,8.832,9.5424,235962.0
2025-09-11,8.8,9.44,8.2608,8.816,124900.0
2025-09-12,8.32,9.44,8.32,8.608,181637.0
2025-09-15,8.6336,9.904,8.5776,9.12,183305.0
2025-09-16,8.96,9.12,8.4976,8.9968,103672.0
2025-09-17,8.64,8.96,8.0,8.64,80767.6
2025-09-18,8.384,8.8,8.16,8.384,95259.7
2025-09-19,8.1776,8.496,7.8528,8.16,99558.2
2025-09-22,7.9296,8.48,7.9296,8.32,92425.9
2025-09-23,8.32,8.3264,7.952,8.224,49910.1
2025-09-24,7.84,8.3184,7.78096,8.304,107065.0
2025-09-25,8.0,8.7984,8.0,8.384,66900.4
2025-09-26,8.048,8.48,8.0464,8.32,26103.4
2025-09-29,8.0,8.32,8.0,8.16,32000.9
2025-09-30,8.0,8.16,7.76,7.92,52129.5
2025-10-01,7.68,7.9568,7.5936,7.936,35794.0
2025-10-02,7.68,7.9408,7.632,7.68,41217.0
2025-10-03,7.36,7.68,6.4,6.8784,140014.0
2025-10-06,7.04,8.0,6.88002,7.84,85153.7
2025-10-07,8.0,8.48,7.7392,8.0256,128758.0
2025-10-08,8.16,8.304,7.728,8.1968,42956.4
2025-10-09,8.24,8.2624,7.904,8.0,30413.4
2025-10-10,8.16,8.16,7.408,7.64,35623.9
2025-10-13,7.36,7.8368,7.36,7.488,25427.7
2025-10-14,7.52,7.52,7.2,7.3424,28899.8
2025-10-15,7.04,7.392,6.96,7.1984,42883.1
2025-10-16,7.2,7.3552,6.4112,6.56,81381.2
2025-10-17,7.2,7.2,6.6208,6.88,22782.1
2025-10-20,7.04,7.04,6.6048,6.88,21480.5
2025-10-21,6.7232,6.7824,6.4624,6.56,24198.4
2025-10-22,6.4688,6.5424,3.7344,4.9168,155819.0
2025-10-23,4.8,5.408,4.8,5.2544,56999.1
2025-10-24,5.2288,5.416,4.976,5.1136,30895.6
2025-10-27,5.28,5.28,4.5888,4.736,46279.1
2025-10-28,4.64,4.9392,4.3216,4.48,58518.7
2025-10-29,4.4,4.64,3.736,3.84,110618.0
2025-10-30,3.2256,3.4368,2.4288,2.8416,233422.0
2025-10-31,2.9696,2.9696,2.592,2.64,53027.3
2025-11-03,3.08,4.48,2.9952,3.4832,8923669.0
2025-11-04,3.4208,3.52,3.2512,3.5088,285573.0
2025-11-05,3.36,3.4336,3.1152,3.2928,143140.0
2025-11-06,3.04,3.3488,2.6752,3.128,193091.0
2025-11-07,3.2,3.2,2.45,2.625,207800.0
2025-11-10,2.78,2.96,2.68,2.69,102900.0
2025-11-11,2.65,2.65,2.21,2.35,71800.0
2025-11-12,2.31,2.7,2.2788,2.46,53800.0
2025-11-13,2.45,2.45,2.23,2.29,55800.0
2025-11-14,2.3,2.4056,2.26,2.32,33264.0
2025-11-17,2.28,2.3,2.0523,2.09,54949.0
2025-11-18,2.18,2.1819,2.02,2.12,26300.0
2025-11-19,2.07,2.12,1.8,1.85,66394.0
2025-11-20,1.88,1.88,1.4026,1.6,115757.0
2025-11-21,1.6199,1.67,1.5,1.66,55249.0
2025-11-24,1.6807,1.715,1.63,1.67,27587.0
2025-11-25,1.7,2.26,1.5201,1.93,630864.0
2025-11-26,1.87,1.8992,1.771,1.84,18923.0
2025-11-28,1.82,1.84,1.77,1.78,14028.0
2025-12-01,1.748,1.820834,1.71,1.79,19781.0
2025-12-02,1.74,1.85,1.74,1.8354,13810.0
2025-12-03,1.83,1.83,1.7401,1.78,7848.0
2025-12-04,1.774,1.7762,1.67,1.76,18394.0
2025-12-05,1.7298,1.73,1.68,1.7199,11891.0
2025-12-08,1.78,1.78,1.65,1.68,28491.0
2025-12-09,1.6501,1.7,1.64,1.6945,32419.0
2025-12-10,1.62,1.72,1.62,1.67,17484.0
2025-12-11,1.7,1.74,1.64,1.7132,25759.0
2025-12-12,1.7148,1.7148,1.67,1.67,20318.0
2025-12-15,1.62,1.65,1.5575,1.64,85321.0
2025-12-16,1.68,1.68,1.6,1.61,17119.0
2025-12-17,1.64,1.67,1.6,1.61,40428.0
2025-12-18,1.59,1.64,1.58,1.58,20554.0
2025-12-19,1.56,1.77,1.55,1.65,58581.0
2025-12-22,1.57,1.7012,1.57,1.64,33506.0
2025-12-23,1.61,1.7927,1.61,1.76,39867.0
2025-12-24,1.751,2.033,1.74,1.93,139270.0
2025-12-26,1.91,2.4494,1.91,2.26,210561.0
2025-12-29,2.37,2.37,2.1,2.23,89393.0
2025-12-30,2.16,2.26,1.8,1.86,102591.0
2025-12-31,1.77,2.05,1.77,1.97,81852.0
2026-01-02,2.04,2.17,2.01,2.09,84646.0
2026-01-05,2.3,2.3,2.05,2.15,70849.0
2026-01-06,2.1516,2.22,2.0901,2.13,35076.0
2026-01-07,2.1214,2.23,2.1214,2.15,17599.0
2026-01-08,2.42,2.6,2.12,2.52,116165.0
2026-01-09,2.48,2.48,2.3,2.38,117847.0
2026-01-12,2.41,2.7049,2.4,2.64,55584.0
2026-01-13,2.62,3.05,2.61,3.05,100672.0
2026-01-14,3.05,3.48,2.86,3.06,237875.0
2026-01-15,3.07,3.22,2.9,3.06,53632.0
2026-01-16,3.4099,3.78,3.23,3.68,89118.0
2026-01-20,3.82,4.99,3.81,4.95,389650.0
2026-01-21,5.0,5.49,4.3,4.66,200957.0
2026-01-22,4.69,4.98,4.685,4.745,49473.0
2026-01-23,4.72,4.94,4.358,4.65,64324.0
2026-01-26,4.61,4.655,4.5176,4.59,37522.0
2026-01-27,4.57,4.76,4.45,4.62,28971.0
2026-01-28,4.61,4.6687,4.35,4.59,68924.0
2026-01-29,4.59,4.62,4.0,4.17,75091.0
2026-01-30,4.2,4.209,3.13,3.59,282747.0
2026-02-02,4.5,4.52,4.0,4.1,136403.0
2026-02-03,4.02,4.141,3.73,3.9,59110.0
2026-02-04,3.99,4.25,3.9,4.23,47827.0
2026-02-05,4.2325,4.4195,4.1,4.4,11859.0
2026-02-06,4.27,4.4596,4.25,4.36,16266.0
2026-02-09,4.39,4.39,4.15,4.16,2994.0
2026-02-10,4.16,4.2641,4.1066,4.21,7622.0
2026-02-11,4.12,4.21,4.0,4.19,17360.0
2026-02-12,4.2844,4.4657,3.81,4.06,47544.0
2026-02-13,4.0,4.21,4.0,4.19,6434.0
2026-02-17,4.06,4.17,4.0,4.16,10720.0
2026-02-18,4.1213,4.241,3.8,4.0,26585.0
2026-02-19,4.01,4.19,3.83,4.19,9514.0
2026-02-20,4.14,4.18,3.9101,4.18,10267.0
2026-02-23,4.02,4.14,3.92,3.92,18514.0
2026-02-24,4.0101,4.154,4.01,4.1001,25446.0
2026-02-25,4.0426,4.315,4.0,4.05,10200.0
2026-02-26,3.9937,4.31,3.9937,4.29,29809.0
2026-02-27,4.21,4.28,4.1365,4.1365,342.0
2026-03-02,4.2,4.26,4.08,4.26,17498.0
2026-03-03,4.25,4.4,4.15,4.27,12711.0
2026-03-04,4.15,4.45,4.138,4.2127,12966.0
2026-03-05,4.4301,4.85,4.4301,4.73,29410.0
2026-03-06,4.74,4.74,4.5,4.6,740.0
2026-03-09,4.52,4.57,4.27,4.4,15445.0
2026-03-10,4.54,4.54,4.24,4.26,13476.0
2026-03-11,4.24,4.25,3.85,3.99,88040.0
2026-03-12,4.02,4.2316,3.95,4.12,21730.0
2026-03-13,3.9895,4.03,3.9201,4.0,23665.0
2026-03-16,4.08,4.3,4.04,4.27,27842.0
2026-03-17,4.165,4.165,4.11,4.13,2219.0
2026-03-18,4.1772,4.18,4.111,4.111,1856.0
2026-03-19,4.11,4.15,3.91,3.95,1055.0
2026-03-20,3.921,4.055,3.8703,3.9373,8259.0
2026-03-23,3.89,4.04,3.89,3.99,20222.0
2026-03-24,3.99,4.08,3.92,3.92,1901.0
2026-03-25,3.9,4.1,3.86,3.9327,8354.0
2026-03-26,3.85,3.85,3.45,3.76,11230.0
2026-03-27,3.77,3.77,3.77,3.77,1181.0
2026-03-30,3.78,3.845,3.62,3.63,5822.0
2026-03-31,3.55,3.85,3.345,3.45,27714.0
2026-04-01,3.56,3.94,3.56,3.94,20416.0
2026-04-02,3.82,4.13,3.82,3.93,3621.0
2026-04-06,3.86,4.0,3.84,3.91,2681.0
2026-04-07,3.87,4.09,3.66,3.66,5266.0
2026-04-08,3.7748,3.9,3.71,3.86,2240.0
2026-04-09,3.86,3.9,3.86,3.86,5315.0
2026-04-10,3.6539,3.9,3.631,3.64,2407.0
2026-04-13,3.71,3.71,3.1395,3.26,10527.0
2026-04-14,3.54,3.54,3.26,3.26,3654.0
2026-04-15,3.34,3.34,3.1301,3.2,3675.0
2026-04-16,3.16,3.3399,3.16,3.18,5704.0
2026-04-17,3.27,3.27,2.82,2.86,11309.0
2026-04-20,3.2767,3.2767,2.87,3.1699,3638.0
2026-04-21,3.05,3.15,2.73,2.93,17415.0
2026-04-22,2.9,2.9,2.24,2.58,17560.0
2026-04-23,2.62,2.77,2.395063,2.55,8109.0
2026-04-24,2.6,2.6443,2.3879,2.5348,8014.0
2026-04-27,2.41,2.58,2.36,2.45,18078.0
2026-04-28,2.45,2.45,2.25,2.35,13672.0
2026-04-29,2.44,2.52,2.22,2.3698,30705.0
2026-04-30,2.35,2.35,2.21,2.26,7836.0
2026-05-01,2.515,2.515,2.3304,2.5,3581.0
2026-05-04,2.44,2.6,2.44,2.57,14329.0
2026-05-05,2.62,2.9599,2.62,2.9201,9406.0
2026-05-06,2.84,3.43,2.84,3.1116,23063.0
2026-05-07,3.2,3.2821,3.18,3.27,9892.0
2026-05-08,3.17,3.4079,3.17,3.35,7385.0
2026-05-11,3.36,3.63,3.36,3.63,12309.0
2026-05-12,3.59,3.85,3.59,3.66,22199.0
2026-05-13,3.76,3.87,3.67,3.79,14992.0
2026-05-14,3.8,3.8575,3.68,3.8,7356.0
2026-05-15,3.77,3.8214,3.65,3.7,5725.0
2026-05-18,3.47,3.8,3.47,3.7,14875.0
2026-05-19,3.67,3.79,3.6,3.71,7962.0
2026-05-20,3.755,3.755,3.71,3.71,2194.0
2026-05-21,3.58,3.8,3.58,3.7,4748.0
2026-05-22,3.7300000190734863,3.759999990463257,3.700000047683716,3.700000047683716,6800.0
2026-05-26,3.569000005722046,3.650000095367432,3.569000005722046,3.5999999046325684,3500.0
2026-05-27,3.549999952316284,3.640000104904175,3.490000009536743,3.5169999599456787,15500.0
2026-05-28,3.5199999809265137,3.5999999046325684,2.400000095367432,3.4100000858306885,18600.0
2026-05-29,3.309999942779541,3.4100000858306885,3.0999999046325684,3.380000114440918,7300.0
2026-06-01,3.3499999046325684,3.400000095367432,3.3499999046325684,3.380000114440918,3600.0
2026-06-02,3.259999990463257,3.380000114440918,3.259999990463257,3.369999885559082,3400.0
2026-06-03,3.069999933242798,3.3399999141693115,3.069999933242798,3.200000047683716,8000.0
2026-06-04,3.0999999046325684,3.289999961853028,3.0999999046325684,3.289999961853028,1600.0
2026-06-05,2.930000066757202,3.069999933242798,2.930000066757202,3.069999933242798,6800.0
2026-06-08,3.5,3.5,3.2300000190734863,3.2300000190734863,2800.0
2026-06-09,3.1500000953674316,3.1500000953674316,2.759999990463257,3.0999999046325684,11600.0
2026-06-10,3.25,5.989999771118164,2.7100000381469727,3.299999952316284,242300.0
2026-06-11,3.3499999046325684,3.3499999046325684,3.119999885559082,3.130000114440918,7900.0
2026-06-12,3.119999885559082,3.440000057220459,2.890000104904175,2.950000047683716,24000.0
2026-06-15,2.950000047683716,3.0999999046325684,2.5399999618530273,2.9000000953674316,9500.0
2026-06-16,3.200000047683716,3.200000047683716,2.8350000381469727,3.0999999046325684,6300.0
2026-06-17,3.0799999237060547,3.3399999141693115,3.069999933242798,3.3399999141693115,18300.0
2026-06-18,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.9700000286102295,10100.0
2026-06-22,2.9600000381469727,2.9600000381469727,2.5999999046325684,2.8399999141693115,4100.0
2026-06-23,2.509999990463257,3.0,2.509999990463257,2.865000009536743,8500.0
