Date,Open,High,Low,Close,Volume
2025-12-16,11.265,11.785,10.94,11.135,8507.12
2025-12-17,11.375,11.53,10.5,10.555,5951.5
2025-12-18,11.5,11.5,10.5,10.595,6712.72
2025-12-19,11.0,11.0,10.25,10.34,2889.7200000000003
2025-12-22,10.365,10.4,10.0,10.155,7872.44
2025-12-23,10.5,10.5,9.9,10.045,4539.0
2025-12-24,10.11,10.11,9.925,9.94,20672.66
2025-12-26,11.4,11.77,10.0,10.72,1002245.96
2025-12-29,10.775,12.0,10.4,10.98,63905.0
2025-12-30,10.66,11.015,10.0,10.52,26979.2
2025-12-31,10.3,10.94,10.025,10.055,8396.880000000001
2026-01-02,10.13,10.9,10.125,10.9,5395.62
2026-01-05,10.685,11.775,10.6,11.45,23916.2
2026-01-06,11.29,11.5,10.995,11.5,13252.04
2026-01-07,11.44,11.545,10.9,11.19,8523.6
2026-01-08,11.0,11.245,10.785,11.135,6179.88
2026-01-09,11.06,11.2275,10.84,11.205,4271.34
2026-01-12,11.129,11.16,10.65,11.16,6203.28
2026-01-13,10.98,11.135,10.66,11.135,3912.16
2026-01-14,10.515,11.07,10.515,10.805,4556.52
2026-01-15,10.6,11.0,10.33,10.99,4365.88
2026-01-16,10.5,10.935,10.5,10.935,3089.86
2026-01-20,10.87,10.87,10.0,10.225,6155.72
2026-01-21,10.885,10.885,10.0055,10.44,6246.96
2026-01-22,10.3437,10.9,10.0,10.355,8046.28
2026-01-23,10.405,11.22,10.09,10.695,22200.28
2026-01-26,10.585,10.65,10.325,10.65,3254.1
2026-01-27,10.5005,11.545,10.41,11.035,14665.22
2026-01-28,11.655,12.2,10.765,12.05,98365.72
2026-01-29,11.855,11.855,10.135,10.85,17367.32
2026-01-30,10.525,11.14,10.415,10.8,9074.9
2026-02-02,10.45,10.965,10.45,10.795,3619.32
2026-02-03,10.4,10.722,10.4,10.575,2325.52
2026-02-04,10.4,10.995,10.4,10.505,2604.04
2026-02-05,10.5,11.0,9.515,9.515,6294.18
2026-02-06,9.54,10.05,9.425,9.48,6432.6
2026-02-09,9.995,10.695,9.525,10.515,10256.3
2026-02-10,10.74,10.745,10.13,10.64,1825.6
2026-02-11,11.05,11.05,10.255,10.415,4045.66
2026-02-12,10.85,11.75,10.15,10.33,27257.04
2026-02-13,10.26,10.65,9.91,10.26,6020.400000000001
2026-02-17,10.16,10.715,9.755,10.01,4141.14
2026-02-18,10.05,10.33,10.01,10.33,670.9
2026-02-19,10.25,10.405,10.0,10.0,3095.9
2026-02-20,9.93,10.105,9.8,9.8,2845.58
2026-02-23,10.0,10.0,9.495,9.655,2812.34
2026-02-24,9.015,9.705,9.015,9.485,1890.0
2026-02-25,9.21,10.02,9.21,9.79,1868.0
2026-02-26,7.855,9.495,7.855,9.245,4454.58
2026-02-27,9.375,9.585,8.995,9.575,10911.12
2026-03-02,8.92,8.92,6.925,7.495,17269.94
2026-03-03,6.815,7.35,6.815,7.01,10305.84
2026-03-04,6.925,7.5,6.925,7.185,8655.12
2026-03-05,7.135,8.15,6.705,8.055,244109.3
2026-03-06,6.94,6.94,5.275,5.51,463705.68
2026-03-09,5.63,5.63,4.075,5.145,137052.06
2026-03-10,4.8,5.4795,4.725,5.25,56937.76
2026-03-11,5.6,5.6,4.88,5.41,164654.28
2026-03-12,4.945,4.945,3.59,3.7675,669886.98
2026-03-13,3.655,3.715,2.34,2.51,651536.62
2026-03-16,2.555,2.555,2.1,2.275,568075.36
2026-03-17,2.055,2.75,1.755,1.9,1741198.88
2026-03-18,2.4,3.3095,2.13,2.225,14071519.9
2026-03-19,1.985,1.985,1.375,1.51,2193258.98
2026-03-20,1.425,1.5,1.335,1.39,2179511.24
2026-03-23,1.37,1.37,1.05,1.24,594623.0
2026-03-24,1.12,1.13,1.02,1.08,615724.0
2026-03-25,1.21,1.21,1.03,1.09,4807985.0
2026-03-26,1.05,1.07,0.929401,1.025,564111.0
2026-03-27,0.94,1.0599,0.94,1.03,285705.0
2026-03-30,1.05,1.18,0.927,1.07,6943945.0
2026-03-31,1.08,1.08,1.0,1.05,331709.0
2026-04-01,1.05,1.075,0.9801,1.07,391793.0
2026-04-02,1.03,1.125,0.9917,1.05,337436.0
2026-04-06,1.09,1.12,1.06,1.08,309654.0
2026-04-07,1.05,1.1099,0.960201,1.09,939772.0
2026-04-08,1.07,1.21,0.955,1.15,501708.0
2026-04-09,1.14,1.25,1.082,1.25,451625.0
2026-04-10,1.24,1.52,1.24,1.45,568098.0
2026-04-13,1.5,1.68,1.4922,1.6,323821.0
2026-04-14,1.6,1.625,1.52,1.52,237485.0
2026-04-15,1.55,1.66,1.5,1.62,246465.0
2026-04-16,1.61,1.69,1.51,1.52,127535.0
2026-04-17,1.565,1.665,1.3901,1.61,353066.0
2026-04-20,1.6,1.625,1.452,1.58,109844.0
2026-04-21,1.63,1.7,1.54,1.55,135606.0
2026-04-22,1.56,1.6,1.52,1.6,379955.0
2026-04-23,1.53,1.53,1.44,1.45,46755.0
2026-04-24,1.46,1.46,1.3,1.33,122789.0
2026-04-27,1.44,1.44,1.32,1.36,53232.0
2026-04-28,1.33,1.42,1.32,1.32,47607.0
2026-04-29,1.29,1.29,1.03,1.05,136419.0
2026-04-30,1.03,1.055,0.99,0.9901,112524.0
2026-05-01,0.9701,0.97505,0.82245,0.8504,339197.0
2026-05-04,0.8687,0.885,0.70245,0.738,249113.0
2026-05-05,0.7947,1.03,0.74,1.01,655184.0
2026-05-06,1.01,1.39,1.005,1.09,954378.0
2026-05-07,1.11,1.12,1.05,1.12,68924.0
2026-05-08,1.1,1.16,1.08,1.12,109904.0
2026-05-11,1.09,1.16,1.0,1.06,1947076.0
2026-05-12,1.03,1.1,1.0,1.06,77958.0
2026-05-13,1.04,1.23,1.04,1.05,527167.0
2026-05-14,1.07,1.2,1.0344,1.09,502961.0
2026-05-15,1.0535,1.075,0.997,1.03,121068.0
2026-05-18,1.01,1.06,0.923,1.05,88074.0
2026-05-19,1.02,1.02,0.8093,0.8103,177979.0
2026-05-20,0.7,0.7,0.56,0.6012,2004462.0
2026-05-21,0.47,0.5142,0.4465,0.4951,723538.0
2026-05-22,0.4709999859333038,0.4900000095367431,0.3389999866485595,0.3759999871253967,2168500.0
2026-05-26,0.2849999964237213,0.2849999964237213,0.1949999928474426,0.2360000014305114,36323700.0
2026-05-27,0.2140000015497207,0.2150000035762787,0.202000007033348,0.2090000063180923,39551800.0
2026-05-28,0.2399999946355819,0.2730000019073486,0.2010000050067901,0.2319999933242797,102294700.0
2026-05-29,0.1860000044107437,0.2129999995231628,0.1710000038146972,0.1899999976158142,16625000.0
2026-06-01,0.1829999983310699,0.2000000029802322,0.1710000038146972,0.1899999976158142,5500000.0
2026-06-02,0.1369999945163726,0.1700000017881393,0.135000005364418,0.152999997138977,50468900.0
2026-06-03,0.1430000066757202,0.1490000039339065,0.1319999992847442,0.1469999998807907,67363400.0
2026-06-04,0.1979999989271164,0.2599999904632568,0.1509999930858612,0.1620000004768371,355294800.0
2026-06-05,0.1720000058412552,0.1720000058412552,0.1180000007152557,0.1309999972581863,74879100.0
2026-06-08,3.75600004196167,3.908999919891357,3.240000009536743,3.891000032424927,1230959.0
2026-06-09,3.693000078201294,3.825000047683716,3.299999952316284,3.759000062942505,4107993.0
2026-06-10,4.860000133514404,5.307000160217285,3.872999906539917,4.949999809265137,10106087.0
2026-06-11,0.13699999451637268,0.14000000059604645,0.11800000071525574,0.12300000339746475,71958500.0
2026-06-12,0.11999999731779099,0.12300000339746475,0.1080000028014183,0.11900000274181366,73448600.0
2026-06-15,0.12399999797344208,0.1340000033378601,0.12200000137090683,0.12600000202655792,34476900.0
2026-06-16,0.14900000393390656,0.15299999713897705,0.12399999797344208,0.14100000262260437,194462100.0
2026-06-17,0.1289999932050705,0.1340000033378601,0.12300000339746475,0.1289999932050705,27793300.0
2026-06-18,2.4000000953674316,2.6700000762939453,2.0999999046325684,2.4000000953674316,2734757.0
2026-06-22,2.0399999618530273,2.1600000858306885,1.9800000190734863,2.1600000858306885,913903.0
2026-06-23,2.119999885559082,2.2699999809265137,1.8309999704360962,2.130000114440918,677000.0
2026-06-24,1.8600000143051147,2.0899999141693115,1.6200000047683716,1.7200000286102295,1276100.0
2026-06-25,1.7200000286102295,1.7200000286102295,1.1799999475479126,1.2699999809265137,2118700.0
