Date,Open,High,Low,Close,Volume
2025-08-11,5.25,5.67,5.25,5.38,11675
2025-08-12,5.2142,7.88,5.2142,7.56,342856
2025-08-13,6.7,8.5,6.7,8.4,588791
2025-08-14,8.05,8.1,7.245,7.61,21702
2025-08-15,7.27,7.97,7.0,7.51,12807
2025-08-18,7.905,8.3,7.5,7.84,5594
2025-08-19,7.875,7.975,7.28,7.6,12543
2025-08-20,7.79,10.38,7.29,9.49,1034542
2025-08-21,9.05,9.21,4.71,6.7,566766
2025-08-22,6.4,7.14,6.3743,6.98,52926
2025-08-25,7.11,8.48,6.5963,8.0,137873
2025-08-26,7.8658,8.96,7.8,8.42,44872
2025-08-27,8.2941,9.1,8.0007,8.76,144691
2025-08-28,8.42,9.15,8.04,8.87,32188
2025-08-29,8.64,9.49,8.51,9.36,130876
2025-09-02,9.1,13.08,8.91,12.665,262588
2025-09-03,11.51,12.05,9.0,9.75,417444
2025-09-04,9.59,10.19,7.66,7.87,175317
2025-09-05,8.100000381469727,8.649999618530273,7.210000038146973,8.1899995803833,417500
2025-09-08,8.25,8.649999618530273,7.880000114440918,8.149999618530273,511900
2025-09-09,8.210000038146973,9.920000076293945,8.010000228881836,9.819999694824219,148400
2025-09-10,9.489999771118164,11.0,9.489999771118164,10.399999618530273,117900
2025-09-11,7.460000038146973,9.729999542236328,7.449999809265137,9.210000038146973,1133400
2025-09-12,9.4399995803833,10.390000343322754,8.899999618530273,9.319999694824219,290700
2025-09-15,9.600000381469727,11.45199966430664,9.039999961853027,10.6899995803833,229100
2025-09-16,10.59000015258789,10.65999984741211,9.800000190734863,10.039999961853027,130900
2025-09-17,10.84000015258789,10.84000015258789,9.5,9.550000190734863,412900
2025-09-18,9.609999656677246,10.116000175476074,9.270000457763672,9.470000267028809,663100
2025-09-19,9.5,9.767000198364258,8.399999618530273,9.229999542236328,436100
2025-09-22,9.050000190734863,9.5600004196167,8.494999885559082,8.734999656677246,179700
2025-09-23,9.220000267028809,9.300000190734863,6.840000152587891,6.989999771118164,794100
2025-09-24,6.909999847412109,7.03000020980835,4.840000152587891,4.96999979019165,1327700
2025-09-25,5.099999904632568,5.239999771118164,2.799999952316284,3.0,2221900
2025-09-26,3.069999933242798,3.3299999237060547,1.399999976158142,1.840000033378601,1988300
2025-09-29,1.7000000476837158,2.299999952316284,1.649999976158142,2.190000057220459,933900
2025-09-30,2.319000005722046,4.380000114440918,2.132999897003174,2.619999885559082,11228900
2025-10-01,2.6500000953674316,2.7160000801086426,2.2100000381469727,2.430000066757202,728400
2025-10-02,2.4000000953674316,2.5999999046325684,2.319999933242798,2.549999952316284,371900
2025-10-03,2.5899999141693115,2.8399999141693115,2.5,2.680000066757202,316600
2025-10-06,2.740000009536743,2.940000057220459,2.7300000190734863,2.880000114440918,397700
2025-10-07,2.799999952316284,3.0,2.799999952316284,2.940000057220459,188900
2025-10-08,2.940000057220459,3.2200000286102295,2.9200000762939453,3.0799999237060547,272400
2025-10-09,3.0799999237060547,3.180000066757202,2.674999952316284,2.7200000286102295,331600
2025-10-10,2.8499999046325684,3.065000057220459,2.7200000286102295,2.740000009536743,217500
2025-10-13,2.7100000381469727,2.940000057220459,2.7100000381469727,2.859999895095825,151900
2025-10-14,2.799999952316284,3.0,2.6600000858306885,2.890000104904175,132600
2025-10-15,2.8499999046325684,3.109999895095825,2.799999952316284,2.8499999046325684,119900
2025-10-16,2.9000000953674316,2.924999952316284,2.5439999103546143,2.559999942779541,104600
2025-10-17,2.5399999618530273,2.680000066757202,2.509999990463257,2.6600000858306885,66500
2025-10-20,2.609999895095825,2.740000009536743,2.559999942779541,2.640000104904175,39100
2025-10-21,2.5799999237060547,2.6649999618530273,2.4000000953674316,2.509999990463257,79100
2025-10-22,2.490000009536743,2.5299999713897705,2.319000005722046,2.359999895095825,69300
2025-10-23,2.369999885559082,2.572999954223633,2.3299999237060547,2.5199999809265137,33300
2025-10-24,2.4600000381469727,2.549999952316284,2.4000000953674316,2.440000057220459,44000
2025-10-27,2.440000057220459,2.4800000190734863,2.2300000190734863,2.319999933242798,51200
2025-10-28,2.3399999141693115,2.4149999618530273,2.109999895095825,2.180000066757202,56400
2025-10-29,2.2100000381469727,2.549999952316284,2.109999895095825,2.4600000381469727,109700
2025-10-30,2.4100000858306885,2.490000009536743,2.2699999809265137,2.3499999046325684,50800
2025-10-31,2.309999942779541,2.4600000381469727,2.2950000762939453,2.4600000381469727,28000
