Date,Open,High,Low,Close,Volume
2025-08-11,2.18,2.27,2.13,2.21,47943.0
2025-08-12,2.25,2.269,2.13,2.22,40575.0
2025-08-13,2.21,2.27,2.1779,2.25,31220.0
2025-08-14,2.25,2.43,2.25,2.3,82873.0
2025-08-15,2.33,2.33,2.18,2.21,27159.0
2025-08-18,2.28,2.28,2.1,2.13,55890.0
2025-08-19,2.17,2.1833,2.04,2.08,49114.0
2025-08-20,2.0,2.07,1.94,2.02,40960.0
2025-08-21,2.009999990463257,2.0799999237060547,1.9800000190734863,2.059999942779541,36200.0
2025-08-22,2.130000114440918,2.259999990463257,1.899999976158142,1.9700000286102293,97900.0
2025-08-25,2.049999952316284,2.25,2.049999952316284,2.220000028610229,77900.0
2025-08-26,2.2100000381469727,2.7100000381469727,2.124000072479248,2.5999999046325684,483000.0
2025-08-27,2.5999999046325684,2.6989998817443848,1.6200000047683716,2.0299999713897705,673300.0
2025-08-28,2.049999952316284,2.049999952316284,1.919999957084656,2.0299999713897705,143700.0
2025-08-29,2.0899999141693115,2.0899999141693115,1.919999957084656,1.9600000381469729,29200.0
2025-09-02,1.9600000381469729,1.9800000190734863,1.8650000095367432,1.8899999856948853,57100.0
2025-09-03,1.899999976158142,1.940000057220459,1.8600000143051147,1.870000004768372,36000.0
2025-09-04,1.9299999475479128,1.9700000286102293,1.870000004768372,1.870000004768372,71900.0
2025-09-05,1.899999976158142,1.919999957084656,1.5,1.7599999904632568,109900.0
2025-09-08,1.7599999904632568,1.8600000143051147,1.649999976158142,1.809999942779541,60200.0
2025-09-09,1.919999957084656,2.359999895095825,1.850000023841858,2.200000047683716,781000.0
2025-09-10,2.059999942779541,4.380000114440918,2.049999952316284,2.319999933242798,11360800.0
2025-09-11,1.919999957084656,2.109999895095825,1.919999957084656,1.9900000095367432,533200.0
2025-09-12,2.0,2.450000047683716,1.9800000190734863,2.3299999237060547,423600.0
2025-09-15,2.2100000381469727,2.440000057220459,2.1700000762939453,2.3299999237060547,155300.0
2025-09-16,2.440000057220459,2.440000057220459,2.289999961853028,2.3399999141693115,84100.0
2025-09-17,2.450000047683716,2.450000047683716,2.309999942779541,2.369999885559082,98700.0
2025-09-18,2.450000047683716,2.450000047683716,2.220000028610229,2.2300000190734863,12613100.0
2025-09-19,6.989999771118164,18.100000381469727,6.230000019073486,10.34000015258789,207569500.0
2025-09-22,9.279999732971191,9.772000312805176,7.650000095367432,9.670000076293944,2965700.0
2025-09-23,9.220000267028809,11.75,8.0,8.0,1412600.0
2025-09-24,7.829999923706055,8.699999809265137,7.449999809265137,7.840000152587891,471900.0
2025-09-25,7.590000152587891,8.35099983215332,7.380000114440918,7.559999942779541,311500.0
2025-09-26,7.860000133514404,9.600000381469728,7.809999942779541,8.65999984741211,1424900.0
2025-09-29,8.399999618530273,8.699999809265137,8.029999732971191,8.100000381469727,271700.0
2025-09-30,7.940000057220459,8.399999618530273,7.900000095367432,8.319999694824219,133300.0
2025-10-01,7.949999809265137,8.579999923706055,7.949999809265137,8.350000381469727,126900.0
2025-10-02,8.25,9.489999771118164,7.590000152587891,7.989999771118164,562200.0
2025-10-03,8.390000343322754,8.399999618530273,7.800000190734863,7.800000190734863,174500.0
2025-10-06,7.800000190734863,8.100000381469727,7.579999923706055,7.849999904632568,182400.0
2025-10-07,7.690000057220459,7.748000144958496,6.699999809265137,6.800000190734863,319000.0
2025-10-08,6.900000095367432,7.079999923706055,6.599999904632568,6.789999961853027,107500.0
2025-10-09,6.559999942779541,6.9720001220703125,6.559999942779541,6.670000076293945,60800.0
2025-10-10,6.389999866485596,6.670000076293945,5.75,5.789999961853027,133000.0
2025-10-13,5.769999980926514,5.769999980926514,5.199999809265137,5.25,118900.0
2025-10-14,5.25,5.320000171661377,5.070000171661377,5.210000038146973,70800.0
2025-10-15,5.010000228881836,5.230000019073486,4.820000171661377,4.829999923706055,243400.0
2025-10-16,5.010000228881836,5.010000228881836,4.599999904632568,4.610000133514404,39800.0
2025-10-17,4.550000190734863,5.199999809265137,4.550000190734863,4.940000057220459,143200.0
2025-10-20,4.849999904632568,4.849999904632568,4.409999847412109,4.460000038146973,105900.0
2025-10-21,4.449999809265137,4.679999828338623,4.449999809265137,4.449999809265137,41300.0
