Date,Open,High,Low,Close,Volume
2024-03-12,7.4,7.688,6.4,6.992,219925.8
2024-03-13,6.6,6.938,6.154,6.462,180019.8
2024-03-14,6.41,6.73,5.0401,5.73,570000.0
2024-03-15,5.64,10.7199,5.62,8.24,2273600.0
2024-03-18,8.09,8.42,7.31,7.785,419302.0
2024-03-19,7.59,7.72,7.11,7.405,202773.0
2024-03-20,7.2,7.455,6.74,6.78,278318.0
2024-03-21,6.82,7.74,6.8,7.04,277126.0
2024-03-22,10.77,11.72,8.3,8.63,21033281.0
2024-03-25,8.74,8.93,7.7,8.51,835575.0
2024-03-26,8.14,8.97,8.1199,8.68,413743.0
2024-03-27,9.36,10.55,8.77,9.37,1469214.0
2024-03-28,9.39,12.7,9.36,11.94,1556224.0
2024-04-01,12.36,12.8499,9.95,10.26,1185045.0
2024-04-02,10.33,10.95,8.85,9.7,1015614.0
2024-04-03,9.78,10.21,9.0,9.12,774705.0
2024-04-04,9.2,9.86,8.74,9.52,895790.0
2024-04-05,9.5,9.61,9.0501,9.26,198467.0
2024-04-08,9.23,9.48,8.89,9.35,248028.0
2024-04-09,9.35,9.98,9.03,9.26,359778.0
2024-04-10,9.06,9.15,8.55,8.99,503035.0
2024-04-11,9.09,9.34,8.75,9.04,394021.0
2024-04-12,9.03,9.19,8.6101,8.7,267111.0
2024-04-15,8.5,8.79,8.44,8.62,234921.0
2024-04-16,8.54,9.0399,8.54,8.75,136801.0
2024-04-17,8.93,9.26,8.53,8.61,418152.0
2024-04-18,8.79,8.835,8.1208,8.29,234621.0
2024-04-19,8.28,8.63,8.0,8.17,271754.0
2024-04-22,8.27,8.365,7.8,8.09,210765.0
2024-04-23,8.21,8.44,8.15,8.2,151657.0
2024-04-24,8.29,8.66,8.0,8.2,339980.0
2024-04-25,8.14,8.37,7.85,8.19,150771.0
2024-04-26,8.22,8.5,8.135,8.43,120913.0
2024-04-29,8.35,9.19,8.35,9.1,177405.0
2024-04-30,9.1,9.2899,8.8114,8.92,207808.0
2024-05-01,8.93,9.123,8.49,8.5,194073.0
2024-05-02,8.6,8.605,8.2703,8.5,202853.0
2024-05-03,8.57,8.88,8.515,8.6,101290.0
2024-05-06,8.91,8.91,8.4501,8.5,241264.0
2024-05-07,8.61,8.76,8.17,8.21,200305.0
2024-05-08,8.2,8.26,7.81,8.0,455100.0
2024-05-09,8.18,8.18,7.6016,7.73,223914.0
2024-05-10,7.75,7.825,7.5253,7.58,392664.0
2024-05-13,7.57,8.13,7.5,7.54,400795.0
2024-05-14,7.62,7.82,7.29,7.4,225546.0
2024-05-15,7.46,7.57,7.345,7.43,313543.0
2024-05-16,7.14,7.36,6.798,7.33,399708.0
2024-05-17,7.34,7.92,7.1801,7.78,187970.0
2024-05-20,7.71,8.05,7.68,7.95,236478.0
2024-05-21,7.95,8.04,7.62,7.87,192096.0
2024-05-22,7.83,8.3,7.83,8.0,319959.0
2024-05-23,8.0,8.18,7.34,7.53,247818.0
2024-05-24,7.59,7.95,7.38,7.9,228601.0
2024-05-28,7.62,7.95,7.05,7.935,661628.0
2024-05-29,7.8,7.8,7.105,7.13,256835.0
2024-05-30,7.18,7.28,6.99,7.22,233461.0
2024-05-31,7.26,7.35,6.89,7.07,166606.0
2024-06-03,7.07,7.198,6.9,7.0,227818.0
2024-06-04,7.05,7.3,6.79,7.19,265769.0
2024-06-05,7.24,7.49,7.07,7.2,133839.0
2024-06-06,7.2,7.37,7.0,7.04,172438.0
2024-06-07,6.93,7.0375,6.65,6.79,176912.0
2024-06-10,6.69,7.24,6.6583,7.07,265175.0
2024-06-11,7.07,7.65,7.07,7.63,196781.0
2024-06-12,7.85,8.0,7.435,7.55,185995.0
2024-06-13,7.55,7.75,7.5275,7.66,96196.0
2024-06-14,7.67,7.96,7.57,7.67,113168.0
2024-06-17,7.58,7.9,7.51,7.56,103644.0
2024-06-18,7.58,7.84,7.054,7.07,160107.0
2024-06-20,7.25,7.67,7.23,7.59,172789.0
2024-06-21,7.72,7.72,7.37,7.63,821562.0
2024-06-24,7.63,7.95,7.424,7.43,234220.0
2024-06-25,7.47,7.505,7.16,7.2,219918.0
2024-06-26,7.17,7.1999,6.985,7.15,149991.0
2024-06-27,7.15,7.52,7.1,7.51,178359.0
2024-06-28,7.5,7.5,6.86,7.38,777201.0
2024-07-01,7.37,7.5473,7.28,7.41,106147.0
2024-07-02,7.41,7.4646,7.08,7.09,99834.0
2024-07-03,7.12,7.26,6.98,7.08,85302.0
2024-07-05,7.0,7.375,6.93,7.32,170610.0
2024-07-08,7.37,7.9,7.2297,7.86,251902.0
2024-07-09,7.83,8.0,7.68,7.9,222633.0
2024-07-10,7.82,7.98,7.46,7.61,238348.0
2024-07-11,7.76,8.44,7.76,8.38,463633.0
2024-07-12,8.38,8.82,8.25,8.78,203130.0
2024-07-15,8.73,8.8901,8.43,8.45,188678.0
2024-07-16,8.57,9.25,8.57,9.22,262781.0
2024-07-17,9.18,9.25,8.83,8.95,201603.0
2024-07-18,8.95,9.0986,8.02,8.11,340443.0
2024-07-19,8.05,8.122,7.9,7.96,120239.0
2024-07-22,7.93,8.2,7.79,8.13,98503.0
2024-07-23,8.11,8.68,8.09,8.52,181654.0
2024-07-24,8.45,8.5376,8.09,8.16,81584.0
2024-07-25,8.3,8.65,8.19,8.34,249848.0
2024-07-26,8.53,8.7,8.34,8.56,303609.0
2024-07-29,8.43,8.52,7.93,8.0,232517.0
2024-07-30,8.0,8.055,7.56,7.61,128802.0
2024-07-31,7.61,7.87,7.51,7.75,130693.0
2024-08-01,7.75,7.75,7.2,7.4,173029.0
2024-08-02,7.37,7.44,6.975,7.33,240431.0
2024-08-05,6.99,7.215,6.9,7.05,162379.0
2024-08-06,7.04,7.33,6.96,7.27,164283.0
2024-08-07,7.39,7.39,6.9022,7.01,255032.0
2024-08-08,7.11,7.42,6.9425,7.42,163304.0
2024-08-09,7.44,7.55,7.29,7.34,101912.0
2024-08-12,7.34,7.765,7.34,7.51,139584.0
2024-08-13,7.54,7.81,7.45,7.75,123680.0
2024-08-14,7.97,8.03,7.235,7.34,137300.0
2024-08-15,7.45,7.78,7.45,7.68,58724.0
2024-08-16,7.57,8.09,7.49,7.71,197695.0
2024-08-19,7.64,7.7,7.16,7.16,241685.0
2024-08-20,7.19,7.39,7.05,7.1,240911.0
2024-08-21,7.15,7.27,7.06,7.27,98851.0
2024-08-22,7.3,7.55,7.16,7.17,94729.0
2024-08-23,7.19,7.89,7.15,7.53,179082.0
2024-08-26,7.5,7.83,7.5,7.68,120662.0
2024-08-27,7.53,7.6643,7.4447,7.47,65238.0
2024-08-28,7.4,7.66,7.39,7.53,104325.0
2024-08-29,7.5,7.63,7.3,7.3,78204.0
2024-08-30,7.34,7.525,7.2281,7.35,99036.0
2024-09-03,7.28,7.45,6.6107,6.74,343641.0
2024-09-04,6.81,7.49,6.8,7.355,333164.0
2024-09-05,7.35,7.89,7.2,7.82,152506.0
2024-09-06,7.82,8.05,7.63,7.95,150973.0
2024-09-09,7.96,8.32,7.945,8.01,185054.0
2024-09-10,8.04,8.24,7.66,7.79,255865.0
2024-09-11,7.77,7.85,6.94,7.03,496926.0
2024-09-12,7.03,7.26,6.45,6.49,449917.0
2024-09-13,6.58,6.7979,6.35,6.47,380872.0
2024-09-16,6.57,6.6694,5.8805,5.93,373404.0
2024-09-17,6.1,6.56,5.97,6.04,326510.0
2024-09-18,6.13,6.59,5.92,5.93,317458.0
2024-09-19,6.07,6.16,5.83,6.0,265940.0
2024-09-20,6.0,6.15,5.87,6.0,1004073.0
2024-09-23,6.05,6.1,5.57,5.58,306448.0
2024-09-24,5.6,5.67,5.22,5.58,371486.0
2024-09-25,5.56,5.7895,5.46,5.52,287870.0
2024-09-26,5.59,5.75,5.5,5.68,138402.0
2024-09-27,5.73,5.87,5.56,5.56,103171.0
2024-09-30,5.59,5.73,5.33,5.34,155567.0
2024-10-01,5.47,5.47,5.22,5.22,268671.0
2024-10-02,5.21,5.345,5.15,5.25,179052.0
2024-10-03,5.22,5.45,5.1,5.25,194313.0
2024-10-04,5.27,5.4199,5.2,5.23,254947.0
2024-10-07,5.22,5.33,5.01,5.11,175768.0
2024-10-08,5.11,5.33,5.07,5.22,140059.0
2024-10-09,5.25,5.3,4.9018,4.95,206018.0
2024-10-10,4.95,4.96,4.61,4.94,264709.0
2024-10-11,4.94,5.24,4.935,5.15,264864.0
2024-10-14,5.13,5.27,5.03,5.09,204929.0
2024-10-15,5.06,5.2699,4.95,5.12,177685.0
2024-10-16,5.17,5.27,5.1,5.19,265077.0
2024-10-17,5.19,5.25,5.07,5.14,116659.0
2024-10-18,5.17,5.34,4.96,5.31,960866.0
2024-10-21,5.42,5.75,5.38,5.69,505332.0
2024-10-22,5.68,5.78,5.49,5.54,279146.0
2024-10-23,5.52,5.58,4.92,5.27,545055.0
2024-10-24,5.33,5.4,5.15,5.35,178684.0
2024-10-25,5.38,5.59,5.3,5.44,243982.0
2024-10-28,5.55,5.84,5.51,5.76,286237.0
2024-10-29,5.8,5.94,5.68,5.74,170901.0
2024-10-30,5.71,5.86,5.66,5.77,97130.0
2024-10-31,5.82,5.85,5.68,5.76,145875.0
2024-11-01,5.82,6.09,5.82,6.05,317869.0
2024-11-04,6.07,6.2428,5.95,6.06,196613.0
2024-11-05,6.03,6.36,6.0,6.35,174743.0
2024-11-06,6.64,6.7,6.33,6.51,240021.0
2024-11-07,6.6,6.98,6.6,6.67,489567.0
2024-11-08,6.74,6.7719,6.17,6.32,368943.0
2024-11-11,6.33,6.57,6.21,6.47,217398.0
2024-11-12,6.47,6.61,6.15,6.27,267133.0
2024-11-13,6.28,6.34,5.91,5.96,298721.0
2024-11-14,6.02,6.055,5.46,5.51,309227.0
2024-11-15,5.53,5.53,5.22,5.41,285214.0
2024-11-18,5.42,5.45,5.14,5.155,128230.0
2024-11-19,5.13,5.285,5.03,5.23,174707.0
2024-11-20,5.2,5.44,5.17,5.28,145169.0
2024-11-21,5.22,5.29,5.06,5.13,215399.0
2024-11-22,5.14,5.24,4.99,5.03,330677.0
2024-11-25,5.09,5.18,4.92,4.93,570079.0
2024-11-26,4.94,5.15,4.84,4.89,434175.0
2024-11-27,0.981,2.21,0.87,1.7,62276313.0
2024-11-29,1.7,2.09,1.6899,2.05,7846472.0
2024-12-02,2.07,2.42,1.98,2.03,5495621.0
2024-12-03,1.98,2.05,1.8,1.805,1827794.0
2024-12-04,1.85,1.85,1.59,1.66,2413529.0
2024-12-05,1.68,1.68,1.45,1.47,1812639.0
2024-12-06,1.56,1.5799,1.47,1.52,977127.0
2024-12-09,1.53,1.8795,1.53,1.7,2069950.0
2024-12-10,1.74,1.8498,1.595,1.61,862006.0
2024-12-11,1.6,1.6194,1.5,1.57,787933.0
2024-12-12,1.58,1.65,1.5205,1.54,683927.0
2024-12-13,1.53,1.53,1.43,1.48,793900.0
2024-12-16,1.48,1.4987,1.41,1.43,693645.0
2024-12-17,1.4,1.46,1.35,1.44,864425.0
2024-12-18,1.4,1.59,1.36,1.4,1230553.0
2024-12-19,1.4,1.4995,1.35,1.39,841026.0
2024-12-20,1.38,1.47,1.3362,1.44,723120.0
2024-12-23,1.45,1.4741,1.26,1.42,799625.0
2024-12-24,1.42,1.53,1.3607,1.47,516633.0
2024-12-26,1.47,1.71,1.45,1.7,1089396.0
2024-12-27,1.81,2.18,1.67,2.01,4281879.0
2024-12-30,1.97,2.02,1.7607,1.86,1793664.0
2024-12-31,1.88,1.99,1.805,1.89,850713.0
2025-01-02,1.9,2.2,1.9,2.06,1887067.0
2025-01-03,2.07,2.33,1.98,2.24,1479935.0
2025-01-06,2.28,2.595,2.21,2.37,1790280.0
2025-01-07,2.42,2.57,2.2508,2.3,1029048.0
2025-01-08,2.3,2.3,2.05,2.18,692319.0
2025-01-10,2.2,2.37,2.14,2.37,743210.0
2025-01-13,2.32,2.325,2.0774,2.29,572995.0
2025-01-14,2.29,2.3,2.1101,2.16,383620.0
2025-01-15,2.2,2.31,2.08,2.3,559601.0
2025-01-16,2.13,2.24,2.0588,2.19,2355562.0
2025-01-17,2.19,2.23,2.01,2.23,1069946.0
2025-01-21,2.24,2.31,2.14,2.295,1070908.0
2025-01-22,2.3,2.365,2.0,2.09,1309679.0
2025-01-23,2.17,2.17,1.95,2.04,665706.0
2025-01-24,2.04,2.06,1.92,1.99,563493.0
2025-01-27,1.95,2.0,1.8,1.88,825598.0
2025-01-28,1.93,1.95,1.82,1.95,501215.0
2025-01-29,1.96,2.015,1.93,1.99,466602.0
2025-01-30,2.02,2.03,1.97,2.02,469270.0
2025-01-31,2.03,2.26,1.99,2.06,1200505.0
2025-02-03,1.97,1.99,1.79,1.85,1401656.0
2025-02-04,1.88,1.92,1.82,1.825,593960.0
2025-02-05,1.89,1.89,1.65,1.76,803393.0
2025-02-06,1.72,1.79,1.67,1.73,674200.0
2025-02-07,1.74,1.78,1.66,1.71,430069.0
2025-02-10,1.73,1.73,1.61,1.69,662069.0
2025-02-11,1.63,1.69,1.59,1.67,422937.0
2025-02-12,1.65,1.76,1.61,1.74,589351.0
2025-02-13,1.74,1.85,1.68,1.84,406037.0
2025-02-14,1.88,1.99,1.83,1.87,735967.0
2025-02-18,1.85,1.88,1.58,1.71,697589.0
2025-02-19,1.7,1.71,1.62,1.695,381733.0
2025-02-20,1.7,1.7,1.6,1.64,435724.0
2025-02-21,1.66,1.68,1.53,1.56,753935.0
2025-02-24,1.56,1.5665,1.48,1.52,501980.0
2025-02-25,1.54,1.54,1.4405,1.48,412071.0
2025-02-26,1.49,1.5399,1.44,1.5,397095.0
2025-02-27,1.49,1.5,1.36,1.38,469460.0
2025-02-28,1.39,1.59,1.32,1.5,1317291.0
2025-03-03,1.56,1.5695,1.415,1.42,702290.0
2025-03-04,1.42,1.515,1.36,1.47,272334.0
2025-03-05,1.5,1.5594,1.47,1.5,433408.0
2025-03-06,1.48,1.53,1.475,1.51,263250.0
2025-03-07,1.51,1.52,1.46,1.49,225803.0
2025-03-10,1.485,1.5,1.395,1.41,238220.0
2025-03-11,1.41,1.51,1.38,1.5,256891.0
2025-03-12,1.45,1.5599,1.4201,1.54,260406.0
2025-03-13,1.51,1.54,1.46,1.48,189258.0
2025-03-14,1.5,1.57,1.5,1.57,351284.0
2025-03-17,1.57,1.57,1.51,1.54,289011.0
2025-03-18,1.53,1.53,1.43,1.49,302447.0
2025-03-19,1.49,1.52,1.46,1.47,296768.0
2025-03-20,1.47,1.54,1.47,1.48,173477.0
2025-03-21,1.47,1.53,1.47,1.51,683194.0
2025-03-24,1.51,1.55,1.24,1.495,1269000.0
2025-03-25,1.48,1.4916,1.35,1.4,490818.0
2025-03-26,1.37,1.4,1.26,1.29,421753.0
2025-03-27,1.31,1.41,1.25,1.4,268845.0
2025-03-28,1.42,1.42,1.31,1.32,284864.0
2025-03-31,1.29,1.29,1.19,1.22,488828.0
2025-04-01,1.21,1.26,1.145,1.22,332771.0
2025-04-02,1.2,1.31,1.1859,1.25,261966.0
2025-04-03,1.19,1.26,1.18,1.21,247782.0
2025-04-04,1.19,1.21,1.11,1.2,372605.0
2025-04-07,1.14,1.19,1.06,1.14,452345.0
2025-04-08,1.3,1.31,1.12,1.16,818741.0
2025-04-09,1.16,1.26,1.1,1.2,628259.0
2025-04-10,1.21,1.27,1.16,1.24,250677.0
2025-04-11,1.27,1.39,1.2,1.38,493195.0
2025-04-14,1.38,1.46,1.32,1.39,360344.0
2025-04-15,1.41,1.4636,1.3,1.39,259557.0
2025-04-16,1.36,1.41,1.32,1.37,267222.0
2025-04-17,1.37,1.49,1.36,1.45,307097.0
2025-04-21,1.45,1.515,1.4,1.47,227222.0
2025-04-22,1.47,1.535,1.43,1.5,296682.0
2025-04-23,1.54,1.68,1.5,1.55,431024.0
2025-04-24,1.55,1.5838,1.52,1.55,213000.0
2025-04-25,1.57,1.58,1.51,1.53,213407.0
2025-04-28,1.53,1.53,1.4501,1.48,202462.0
2025-04-29,1.48,1.57,1.48,1.56,316232.0
2025-04-30,1.54,1.61,1.5218,1.57,326773.0
2025-05-01,1.57,1.595,1.535,1.57,212733.0
2025-05-02,1.61,1.62,1.52,1.55,229103.0
2025-05-05,1.56,1.6,1.54,1.55,201595.0
2025-05-06,1.52,1.5426,1.42,1.43,287969.0
2025-05-07,1.43,1.5,1.365,1.41,350313.0
2025-05-08,1.41,1.465,1.35,1.44,165861.0
2025-05-09,1.44,1.54,1.43,1.53,206020.0
2025-05-12,1.55,1.63,1.53,1.59,754984.0
2025-05-13,1.5899,2.035,1.57,2.03,1777070.0
2025-05-14,2.03,2.03,1.72,1.745,933808.0
2025-05-15,1.74,1.79,1.6201,1.675,305497.0
2025-05-16,1.7,1.8,1.65,1.75,320957.0
2025-05-19,1.73,1.77,1.665,1.76,621595.0
2025-05-20,1.74,1.78,1.66,1.7,598777.0
2025-05-21,1.67,1.73,1.59,1.63,890869.0
2025-05-22,1.6,1.6652,1.55,1.64,869581.0
2025-05-23,1.55,1.73,1.47,1.6,1861742.0
2025-05-27,1.65,1.7,1.5718,1.61,763621.0
2025-05-28,1.61,1.63,1.5506,1.63,215441.0
2025-05-29,1.66,1.82,1.6,1.8,1364122.0
2025-05-30,1.76,1.9,1.7406,1.84,1205337.0
2025-06-02,1.89,1.8999,1.735,1.77,1800121.0
2025-06-03,1.8,1.94,1.75,1.85,923723.0
2025-06-04,1.84,1.91,1.78,1.91,704841.0
2025-06-05,1.9,1.97,1.815,1.87,859894.0
2025-06-06,1.88,1.95,1.85,1.9,664314.0
2025-06-09,1.94,1.94,1.85,1.9,612253.0
2025-06-10,1.9,1.9,1.7568,1.835,1106425.0
2025-06-11,1.85,1.87,1.79,1.79,523016.0
2025-06-12,1.79,1.8698,1.69,1.84,948790.0
2025-06-13,1.8,1.845,1.78,1.82,302642.0
2025-06-16,1.84,1.8439,1.735,1.77,483631.0
2025-06-17,1.77,1.775,1.68,1.69,448774.0
2025-06-18,1.7,1.74,1.65,1.68,466429.0
2025-06-20,1.72,1.725,1.66,1.705,354211.0
2025-06-23,1.68,1.726,1.65,1.68,330881.0
2025-06-24,1.71,1.78,1.69,1.77,186321.0
2025-06-25,1.77,2.04,1.75,1.8,2274334.0
2025-06-26,1.8,1.9,1.74,1.75,568556.0
2025-06-27,1.75,1.8,1.6,1.6,2905357.0
2025-06-30,1.65,1.6894,1.6,1.6,597249.0
2025-07-01,1.62,1.645,1.555,1.58,674450.0
2025-07-02,1.6,1.75,1.57,1.71,984296.0
2025-07-03,1.74,1.815,1.71,1.78,595797.0
2025-07-07,1.8,1.9952,1.8,1.86,1435001.0
2025-07-08,1.88,1.93,1.84,1.89,616893.0
2025-07-09,1.9,1.97,1.86,1.95,743346.0
2025-07-10,1.97,2.03,1.92,2.02,924089.0
2025-07-11,2.03,2.215,2.01,2.07,1585199.0
2025-07-14,2.07,2.35,1.95,2.32,1227083.0
2025-07-15,2.37,2.3893,2.235,2.27,864677.0
2025-07-16,2.32,2.4199,2.26,2.41,685348.0
2025-07-17,2.41,2.45,2.16,2.31,1455892.0
2025-07-18,2.36,2.3744,2.13,2.18,862080.0
2025-07-21,2.19,2.19,2.02,2.06,996606.0
2025-07-22,2.1,2.11,2.04,2.08,560039.0
2025-07-23,2.1,2.11,2.06,2.08,693874.0
2025-07-24,2.12,2.12,1.98,2.0,826960.0
2025-07-25,2.02,2.05,1.98,2.04,538253.0
2025-07-28,2.1,2.12,1.98,2.01,519622.0
2025-07-29,2.0,2.0195,1.92,1.97,493232.0
2025-07-30,2.0,2.135,1.98,2.05,1272090.0
2025-07-31,2.05,2.05,1.945,1.96,893629.0
2025-08-01,1.95,1.96,1.86,1.93,669878.0
2025-08-04,1.96,2.05,1.9,2.01,1154482.0
2025-08-05,2.04,2.05,1.97,2.0,672146.0
2025-08-06,1.98,2.0,1.8505,1.88,1504055.0
2025-08-07,1.89,1.9,1.785,1.84,818422.0
2025-08-08,1.88,1.91,1.81,1.9,542264.0
2025-08-11,1.94,2.01,1.92,1.96,960456.0
2025-08-12,1.98,2.19,1.94,2.09,1740319.0
2025-08-13,2.1,2.24,2.06,2.13,1654123.0
2025-08-14,2.03,2.46,1.945,2.43,3158526.0
2025-08-15,2.5,2.5,2.22,2.34,2694690.0
2025-08-18,2.6,3.0189,2.595,2.77,6117436.0
2025-08-19,2.92,2.95,2.62,2.63,2359308.0
2025-08-20,2.59,2.63,2.32,2.39,2758390.0
2025-08-21,2.4,2.41,2.11,2.41,3807524.0
2025-08-22,2.46,2.7,2.38,2.68,3711185.0
2025-08-25,2.72,3.01,2.68,2.97,5944364.0
2025-08-26,3.385,3.39,2.68,2.7,7771798.0
2025-08-27,2.79,2.79,2.21,2.375,10252014.0
2025-08-28,0.7905,1.22,0.79,1.09,62652942.0
2025-08-29,1.04,1.07,0.84,0.8512,18308272.0
2025-09-02,0.89,0.973,0.8605,0.8701,7713824.0
2025-09-03,0.919,0.919,0.82,0.89,5272505.0
2025-09-04,0.915,0.915,0.8194,0.8882,3640694.0
2025-09-05,0.8806,0.98,0.86,0.935,4372167.0
2025-09-08,0.9245,0.975,0.912,0.9457,2081482.0
2025-09-09,0.9473,0.965,0.9012,0.9264,1478718.0
2025-09-10,0.91,1.01,0.906,1.0,2625688.0
2025-09-11,1.1,1.19,1.04,1.09,5755298.0
2025-09-12,1.1,1.18,1.02,1.04,5524375.0
2025-09-15,1.05,1.16,1.025,1.05,3476877.0
2025-09-16,1.03,1.0899,1.021,1.08,1293256.0
2025-09-17,1.05,1.08,1.02,1.02,1270296.0
2025-09-18,1.03,1.0499,0.98,0.99,1625382.0
2025-09-19,0.99,1.02,0.96,0.963,1449476.0
2025-09-22,0.95,1.0,0.9342,0.968,1209843.0
2025-09-23,0.9443,0.98,0.9443,0.9712,523459.0
2025-09-24,1.0,1.0,0.97,0.9885,848441.0
2025-09-25,0.96,0.9899,0.928,0.9739,1582645.0
2025-09-26,0.9739,0.991,0.94,0.9701,912073.0
2025-09-29,1.15,1.1899,1.04,1.06,13312333.0
2025-09-30,1.08,1.11,1.04,1.06,2608471.0
2025-10-01,1.05,1.09,1.04,1.04,2280020.0
2025-10-02,1.04,1.1265,1.04,1.07,2030304.0
2025-10-03,1.08,1.12,1.06,1.06,1705302.0
2025-10-06,1.04,1.11,1.04,1.09,1091100.0
2025-10-07,1.1,1.18,1.08,1.17,3661497.0
2025-10-08,1.15,1.29,1.1422,1.26,3059539.0
2025-10-09,1.28,1.3,1.2,1.23,2152919.0
2025-10-10,1.23,1.285,1.18,1.2,1477891.0
2025-10-13,1.22,1.41,1.22,1.31,3201291.0
2025-10-14,1.32,1.45,1.3005,1.44,1782265.0
2025-10-15,1.53,1.54,1.4,1.46,2930077.0
2025-10-16,1.44,1.44,1.31,1.34,2465446.0
2025-10-17,1.32,1.3899,1.27,1.31,1264725.0
2025-10-20,1.35,1.48,1.35,1.48,1683669.0
2025-10-21,1.41,1.47,1.38,1.41,824248.0
2025-10-22,1.4,1.42,1.295,1.34,1421142.0
2025-10-23,1.34,1.34,1.28,1.3,941443.0
2025-10-24,1.32,1.42,1.296,1.39,1206055.0
2025-10-27,1.42,1.43,1.32,1.34,958830.0
2025-10-28,1.34,1.37,1.3201,1.33,510865.0
2025-10-29,1.31,1.33,1.2612,1.28,775699.0
2025-10-30,1.29,1.3,1.23,1.24,734386.0
2025-10-31,1.23,1.3,1.221,1.26,445017.0
2025-11-03,1.3,1.31,1.23,1.3,688577.0
2025-11-04,1.27,1.3,1.21,1.21,629822.0
2025-11-05,1.21,1.29,1.205,1.25,528319.0
2025-11-06,1.26,1.26,1.16,1.18,799610.0
2025-11-07,1.18,1.2099,1.13,1.19,507631.0
2025-11-10,1.22,1.29,1.21,1.26,576389.0
2025-11-11,1.25,1.27,1.2205,1.24,355866.0
2025-11-12,1.25,1.29,1.21,1.28,426035.0
2025-11-13,1.46,1.83,1.36,1.47,48249839.0
2025-11-14,1.5,1.71,1.5,1.57,7856334.0
2025-11-17,1.59,1.96,1.59,1.77,9122467.0
2025-11-18,1.8,2.01,1.679,1.91,7389006.0
2025-11-19,1.93,1.99,1.84,1.96,3334740.0
2025-11-20,1.99,2.09,1.85,1.88,3463765.0
2025-11-21,1.89,1.93,1.761,1.88,2166073.0
2025-11-24,1.92,2.02,1.79,1.8,2710645.0
2025-11-25,1.84,1.84,1.59,1.6,5407878.0
2025-11-26,1.62,1.71,1.51005,1.68,4288733.0
2025-11-28,1.73,1.83,1.7095,1.79,1418690.0
2025-12-01,1.78,1.88,1.75,1.86,1506242.0
2025-12-02,1.88,1.95,1.8,1.83,2134451.0
2025-12-03,1.86,2.02,1.85,1.97,4351621.0
2025-12-04,1.97,2.1,1.93,2.06,2371179.0
2025-12-05,2.08,2.0899,1.95,2.05,2049722.0
2025-12-08,2.07,2.09,1.96,2.0,1330504.0
2025-12-09,2.01,2.13,1.9901,2.08,2072190.0
2025-12-10,2.09,2.13,2.03,2.09,1904995.0
2025-12-11,2.08,2.1,1.9715,2.0,2171186.0
2025-12-12,2.01,2.03,1.91,1.98,1803876.0
