Date,Open,High,Low,Close,Volume
2024-02-08,34.25,35.06,30.0,30.0,6020904
2024-02-09,30.15,30.5,29.0,30.1,633135
2024-02-12,30.35,30.45,29.5401,29.93,631918
2024-02-13,29.21,30.12,28.7557,29.71,401857
2024-02-14,30.28,30.42,29.115,29.89,476524
2024-02-15,29.61,30.075,29.12,29.75,305568
2024-02-16,29.31,29.6,29.0489,29.5,325477
2024-02-20,29.29,30.0029,27.32,28.21,204172
2024-02-21,28.01,28.7846,26.04,27.55,677769
2024-02-22,27.19,29.085,26.91,27.16,324189
2024-02-23,27.2,28.2199,27.05,27.88,235383
2024-02-26,27.41,28.085,27.0,28.04,233721
2024-02-27,28.4,28.52,27.04,27.51,343812
2024-02-28,27.51,28.625,27.51,28.07,287608
2024-02-29,28.57,28.785,26.9,27.17,266388
2024-03-01,27.5,28.3121,27.31,27.75,233610
2024-03-04,28.25,28.4399,27.15,27.7,659911
2024-03-05,28.65,28.695,27.21,28.1,130401
2024-03-06,28.22,28.47,27.535,28.26,163830
2024-03-07,28.19,29.25,28.19,28.78,164169
2024-03-08,29.98,30.19,28.65,28.67,266696
2024-03-11,28.53,30.22,28.365,29.49,270645
2024-03-12,29.31,30.3663,28.88,29.0,152917
2024-03-13,28.8,30.16,28.8,30.08,149433
2024-03-14,30.44,30.6,29.29,29.54,167186
2024-03-15,29.52,30.1,29.1699,29.71,1115293
2024-03-18,29.7,29.96,26.25,26.75,397027
2024-03-19,26.28,27.01,25.785,26.5,373328
2024-03-20,26.16,27.12,25.7,26.05,362441
2024-03-21,25.7,28.05,25.7,26.9,334166
2024-03-22,27.05,27.19,25.54,25.72,295894
2024-03-25,25.73,25.98,23.12,23.24,488732
2024-03-26,23.24,24.89,23.24,24.86,560025
2024-03-27,24.86,24.875,23.55,24.11,895582
2024-03-28,24.01,25.275,23.51,24.84,212615
2024-04-01,24.65,25.84,22.03,22.52,597188
2024-04-02,22.74,23.61,22.21,22.9,710734
2024-04-03,22.73,23.29,21.71,21.92,463883
2024-04-04,21.99,22.58,21.49,22.3,975511
2024-04-05,22.13,22.54,21.75,22.22,471018
2024-04-08,22.53,23.7,22.13,23.28,341030
2024-04-09,23.45,24.76,23.38,24.59,143669
2024-04-10,24.17,24.91,24.17,24.67,104690
2024-04-11,24.74,24.74,23.85,23.89,344447
2024-04-12,23.82,24.59,22.45,22.78,174065
2024-04-15,22.48,23.36,22.47,22.89,177892
2024-04-16,22.93,23.16,22.195,22.43,215016
2024-04-17,22.31,22.44,20.1,20.43,377600
2024-04-18,20.02,20.395,18.45,19.01,969248
2024-04-19,19.14,19.14,17.76,18.13,405854
2024-04-22,17.82,19.67,17.81,19.5,284678
2024-04-23,19.31,19.63,18.905,19.19,123070
2024-04-24,19.2,19.44,17.23,17.71,222597
2024-04-25,17.23,17.47,15.68,15.94,587880
2024-04-26,15.75,16.16,15.43,15.47,705577
2024-04-29,15.7,15.8,13.96,15.01,995709
2024-04-30,14.86,15.96,14.86,15.14,374472
2024-05-01,14.99,16.65,14.765,16.61,731696
2024-05-02,16.56,16.56,14.86,15.03,538183
2024-05-03,14.86,16.44,14.81,15.25,459649
2024-05-06,15.28,15.483,13.75,13.96,238284
2024-05-07,14.11,14.11,12.98,13.65,251900
2024-05-08,13.92,13.92,12.26,12.66,423239
2024-05-09,12.6,14.75,12.57,14.6,280449
2024-05-10,14.86,14.86,13.81,14.0,217579
2024-05-13,14.68,15.3,14.15,14.63,480075
2024-05-14,14.75,15.73,14.75,15.5,337700
2024-05-15,15.85,17.55,15.53,15.87,497255
2024-05-16,15.96,16.32,15.16,15.25,134983
2024-05-17,15.32,15.95,14.85,15.42,280858
2024-05-20,15.37,17.06,14.13,14.4,330144
2024-05-21,14.22,14.24,13.41,13.7,321711
2024-05-22,13.44,14.29,13.28,13.33,192931
2024-05-23,13.33,13.33,12.16,12.43,231719
2024-05-24,12.32,13.44,12.15,13.0,192988
2024-05-28,13.2,13.72,12.82,13.23,404360
2024-05-29,12.94,13.505,12.01,12.83,814431
2024-05-30,12.82,13.1,12.26,12.32,255511
2024-05-31,12.35,12.72,11.75,12.53,416934
2024-06-03,15.07,15.24,12.95,13.07,787983
2024-06-04,14.0,15.06,12.7,12.97,1072024
2024-06-05,13.33,14.56,12.66,14.45,362245
2024-06-06,15.0,15.02,13.14,13.54,380808
2024-06-07,13.14,13.56,12.95,13.13,181038
2024-06-10,13.13,14.27,12.98,13.52,418379
2024-06-11,13.48,13.625,12.77,13.07,477477
2024-06-12,13.42,14.08,13.0439,13.74,478585
2024-06-13,13.8,16.64,13.8,14.44,1570160
2024-06-14,14.22,14.49,8.8,9.53,4309586
2024-06-17,9.62,9.98,7.82,7.89,2567173
2024-06-18,7.82,8.1756,6.75,7.44,1583104
2024-06-20,7.55,8.47,7.45,8.03,976645
2024-06-21,8.23,8.23,7.23,7.73,702797
2024-06-24,7.7,8.14,7.51,7.89,401668
2024-06-25,7.84,7.8981,7.535,7.74,582698
2024-06-26,7.65,7.9099,7.045,7.27,387214
2024-06-27,7.08,7.6,6.9,7.36,386026
2024-06-28,7.37,7.82,7.07,7.5,2611393
2024-07-01,7.45,8.02,7.3872,7.81,479139
2024-07-02,7.75,8.31,7.6828,8.05,624301
2024-07-03,7.94,8.19,7.22,7.68,544436
2024-07-05,7.67,8.21,6.895,7.005,584060
2024-07-08,7.06,7.84,6.95,7.65,411881
2024-07-09,7.65,8.28,7.39,8.23,585641
2024-07-10,7.89,8.97,7.89,8.46,467748
2024-07-11,8.64,10.0,8.585,9.61,704803
2024-07-12,9.74,10.215,9.61,9.79,453777
2024-07-15,9.8,10.44,9.37,9.91,338835
2024-07-16,10.95,11.4,10.15,11.07,926839
2024-07-17,10.86,11.31,10.102,10.5,475446
2024-07-18,10.8,11.24,10.35,10.48,596252
2024-07-19,10.6,10.77,9.8212,10.01,378043
2024-07-22,10.35,10.35,9.55,9.71,249466
2024-07-23,9.63,10.0,9.13,9.41,259563
2024-07-24,9.29,9.6,8.81,8.92,426622
2024-07-25,9.0,9.28,8.81,8.9,259295
2024-07-26,9.02,10.07,8.805,9.84,298550
2024-07-29,9.84,10.08,9.2,9.46,183763
2024-07-30,9.46,9.6854,8.67,8.75,254577
2024-07-31,8.86,9.04,8.25,8.66,310974
2024-08-01,8.84,8.84,7.68,7.85,445815
2024-08-02,7.65,7.9,7.18,7.25,444546
2024-08-05,6.68,7.45,6.46,7.04,780718
2024-08-06,7.06,7.3711,6.64,7.01,380788
2024-08-07,7.09,7.34,6.77,6.98,459994
2024-08-08,7.14,7.14,6.45,6.82,664049
2024-08-09,6.8,6.95,6.4,6.56,642337
2024-08-12,6.62,6.89,6.3,6.53,636168
2024-08-13,6.96,7.22,6.62,7.0,1984845
2024-08-14,7.0,7.09,6.64,6.75,287784
2024-08-15,6.69,7.03,6.61,6.96,377133
2024-08-16,6.95,7.04,6.685,6.74,216894
2024-08-19,6.78,7.005,6.75,6.98,300403
2024-08-20,6.99,7.41,6.83,7.41,373269
2024-08-21,7.52,8.67,7.51,8.4,599143
2024-08-22,8.39,8.69,7.87,7.95,356743
2024-08-23,7.98,8.78,7.8,8.09,421894
2024-08-26,8.21,8.697,7.79,8.39,340525
2024-08-27,8.26,8.315,7.82,8.05,249316
2024-08-28,7.97,8.01,7.51,7.77,141727
2024-08-29,7.81,8.18,7.5701,8.02,169280
2024-08-30,8.1,8.18,7.85,8.03,386770
2024-09-03,7.93,8.28,7.16,7.355,239638
2024-09-04,7.29,7.7,7.26,7.45,160710
2024-09-05,7.47,7.75,7.26,7.58,181709
2024-09-06,7.52,7.69,7.15,7.34,143716
2024-09-09,7.33,7.85,7.31,7.38,193501
2024-09-10,7.37,7.55,7.1,7.13,236938
2024-09-11,7.09,7.385,6.88,6.99,302338
