Date,Open,High,Low,Close,Volume
2024-01-02,218.0,220.0,204.0,206.0,49.330000000000005
2024-01-03,213.96,280.0,183.0,213.0,531.57
2024-01-04,211.0,265.0,202.0,240.0,759.08
2024-01-05,266.0,270.0,237.0,265.0,536.08
2024-01-08,273.0,292.5,254.92,290.0,323.11
2024-01-09,286.0,313.0,256.48,312.0,261.04
2024-01-10,310.0,329.0,272.24,327.0,214.83000000000004
2024-01-11,350.0,350.0,280.01,332.0,482.37
2024-01-12,323.0,348.0,322.0,326.9,976.71
2024-01-16,327.0,342.0,323.0,341.0,650.04
2024-01-17,327.0,383.0,327.0,366.0,725.9300000000001
2024-01-18,388.09,462.0,376.0,415.0,925.34
2024-01-19,394.0,444.0,359.0,440.0,609.47
2024-01-22,426.0,426.0,405.0,422.08,186.9
2024-01-23,409.0,421.5,304.44,409.0,1111.14
2024-01-24,400.0,424.5,360.0,409.0,257.79
2024-01-25,415.0,435.0,360.0,389.0,502.84
2024-01-26,390.2,412.0,390.0,406.0,145.02
2024-01-29,415.5,438.0,378.0,397.5,855.5600000000001
2024-01-30,398.0,413.0,370.0,380.0,671.74
2024-01-31,392.5,404.0,385.0,400.0,1393.17
2024-02-01,392.0,392.55,387.0,387.0,32.72
2024-02-02,410.0,458.0,406.0,434.0,2397.19
2024-02-05,416.0,435.0,288.0,380.0,4379.89
2024-02-06,381.01,420.0,381.0,410.0,777.23
2024-02-07,422.0,440.0,414.5,427.0,86.67000000000002
2024-02-08,430.0,460.0,417.0,441.0,986.91
2024-02-09,455.0,480.0,330.01,456.0,3029.63
2024-02-12,480.0,480.0,428.0,456.0,1963.83
2024-02-13,456.0,465.0,427.0,464.0,1325.8000000000002
2024-02-14,455.0,474.0,439.0,464.0,925.85
2024-02-15,456.93,469.0,435.0,467.0,906.09
2024-02-16,467.0,480.0,432.0,467.0,1175.89
2024-02-20,453.91,472.0,420.0,466.0,1745.9700000000005
2024-02-21,446.0,468.0,436.0,467.0,1312.14
2024-02-22,463.0,555.0,455.0,520.0,3397.8300000000004
2024-02-23,514.0,532.0,499.99,528.0,549.97
2024-02-26,510.0,554.0,480.1,550.0,520.9100000000001
2024-02-27,566.0,569.0,520.0,553.0,592.8000000000001
2024-02-28,567.0,567.0,522.0,557.0,119.47
2024-02-29,523.12,598.0,523.12,560.0,248.65
2024-03-01,564.5,590.0,554.0,590.0,143.49
