Date,Open,High,Low,Close,Volume
2025-09-15,2.82,2.9007,2.78,2.87,80435.0
2025-09-16,2.85,2.8933,2.82,2.84,45163.0
2025-09-17,2.92,2.96,2.81,2.86,61453.0
2025-09-18,2.9202,2.98,2.71,2.72,114744.0
2025-09-19,2.81,2.869,2.73,2.84,278511.0
2025-09-22,2.8,2.89,2.73,2.87,67445.0
2025-09-23,2.9,2.97,2.8237,2.9,50585.0
2025-09-24,2.87,3.3,2.87,3.23,227891.0
2025-09-25,3.23,3.23,3.04,3.12,103256.0
2025-09-26,3.05,3.24,3.02,3.16,114359.0
2025-09-29,3.11,3.2,3.0603,3.08,86108.0
2025-09-30,3.08,3.1,2.95,3.04,59995.0
2025-10-01,2.99,3.0354,2.98,2.99,29044.0
2025-10-02,3.01,3.02,2.96,3.02,36586.0
2025-10-03,3.02,3.09,3.0,3.0,33053.0
2025-10-06,3.07,3.15,2.99,3.13,133284.0
2025-10-07,3.03,3.4,3.03,3.22,359147.0
2025-10-08,3.25,3.27,3.1408,3.24,69572.0
2025-10-09,3.23,3.33,3.16,3.29,95204.0
2025-10-10,3.27,3.3264,2.985,3.04,159158.0
2025-10-13,3.06,3.1596,2.93,2.96,54441.0
2025-10-14,2.91,2.9953,2.81,2.98,87218.0
2025-10-15,3.03,3.03,2.89,2.9,71368.0
2025-10-16,2.8921,2.94,2.85,2.92,82407.0
2025-10-17,2.81,2.93,2.81,2.92,53616.0
2025-10-20,2.95,3.07,2.95,3.0,65914.0
2025-10-21,3.01,3.02,2.886,2.92,20856.0
2025-10-22,2.87,2.8999,2.7579,2.82,75060.0
2025-10-23,2.8,2.94,2.8,2.92,41578.0
2025-10-24,2.92,3.05,2.88,2.98,116754.0
2025-10-27,3.0,3.0,2.85,2.89,45860.0
2025-10-28,2.88,2.9553,2.88,2.91,52000.0
2025-10-29,2.88,2.89,2.75,2.77,101189.0
2025-10-30,2.82,2.98,2.79,2.82,56180.0
2025-10-31,2.88,2.88,2.75,2.8,37048.0
2025-11-03,2.8,3.02,2.8,2.96,114526.0
2025-11-04,2.96,3.03,2.8,2.82,66077.0
2025-11-05,2.9895,2.9895,2.8,2.89,51727.0
2025-11-06,2.8532,2.9012,2.78,2.84,69441.0
2025-11-07,2.84,2.93,2.77,2.91,48621.0
2025-11-10,2.88,2.95,2.8108,2.85,48122.0
2025-11-11,2.85,2.91,2.85,2.89,32963.0
2025-11-12,2.9,3.0,2.88,2.99,64163.0
2025-11-13,2.96,3.0,2.765,2.8,83578.0
2025-11-14,2.8,3.02,2.8,2.92,66615.0
2025-11-17,2.92,3.06,2.845,2.9,48974.0
2025-11-18,2.78,2.96,2.78,2.92,60549.0
2025-11-19,2.91,2.94,2.655,2.72,68155.0
2025-11-20,2.77,2.89,2.63,2.66,61458.0
2025-11-21,2.71,2.7565,2.63,2.69,49380.0
2025-11-24,2.65,2.6978,2.49,2.53,80306.0
2025-11-25,2.53,2.58,2.45,2.57,53626.0
2025-11-26,2.5764,2.7499,2.5728,2.67,65578.0
2025-11-28,2.73,2.8699,2.67,2.71,29576.0
2025-12-01,2.7,2.7,2.61,2.61,30077.0
2025-12-02,2.61,2.64,2.53,2.55,29436.0
2025-12-03,2.55,2.61,2.4901,2.57,41183.0
2025-12-04,2.57,2.6029,2.53,2.53,47831.0
2025-12-05,2.53,2.576,2.3203,2.41,118164.0
2025-12-08,2.4,2.4972,2.06,2.12,169724.0
2025-12-09,2.08,2.29,2.08,2.23,92212.0
2025-12-10,2.2,2.28,2.19,2.23,80626.0
2025-12-11,2.26,2.3,2.24,2.25,72223.0
2025-12-12,2.25,2.26,2.085,2.11,110481.0
2025-12-15,2.11,2.23,2.02,2.03,59567.0
2025-12-16,2.03,2.13,1.965,2.06,83919.0
2025-12-17,2.06,2.085,2.0,2.03,50853.0
2025-12-18,2.055,2.09,2.03,2.04,52051.0
2025-12-19,2.08,2.27,2.05,2.19,132822.0
2025-12-22,2.23,2.47,2.23,2.35,119744.0
2025-12-23,2.44,2.44,2.26,2.26,85477.0
2025-12-24,2.3,2.36,2.2474,2.33,40675.0
2025-12-26,2.37,2.53,2.33,2.43,92851.0
2025-12-29,2.43,2.4843,2.3,2.31,73836.0
2025-12-30,2.31,2.36,2.15,2.15,70805.0
2025-12-31,2.15,2.24,2.05,2.13,91786.0
2026-01-02,2.13,2.19,2.1,2.19,52592.0
2026-01-05,2.2,2.43,2.16,2.35,92699.0
2026-01-06,2.35,2.35,2.2289,2.27,22098.0
2026-01-07,2.27,2.38,2.2116,2.31,44552.0
2026-01-08,2.28,2.31,2.25,2.25,19610.0
2026-01-09,2.25,2.3,2.14,2.18,65369.0
2026-01-12,2.21,2.21,2.0,2.08,94353.0
2026-01-13,2.08,2.15,2.02,2.1,24695.0
2026-01-14,2.1,2.11,1.96,2.08,58593.0
2026-01-15,2.12,2.12,2.04,2.05,41759.0
2026-01-16,2.0,2.06,1.9801,2.02,43233.0
2026-01-20,2.0,2.2,2.0,2.15,45506.0
2026-01-21,2.15,2.19,2.03,2.05,76480.0
2026-01-22,2.02,2.11,2.0,2.08,50801.0
2026-01-23,2.11,2.11,2.045,2.06,44035.0
2026-01-26,2.06,2.07,2.02,2.07,51108.0
2026-01-27,2.1,2.1,2.01,2.06,48363.0
2026-01-28,2.09,2.1,2.0,2.0292,36741.0
2026-01-29,2.05,2.0999,2.0,2.08,65423.0
2026-01-30,2.1,2.1,2.02,2.02,56238.0
2026-02-02,2.01,2.02,1.86,1.89,76704.0
2026-02-03,1.9,1.98,1.86,1.9,65199.0
2026-02-04,1.9,1.9,1.83,1.9,42074.0
2026-02-05,1.83,1.8999,1.53,1.6,183742.0
2026-02-06,1.66,1.77,1.66,1.74,77141.0
2026-02-09,1.74,1.79,1.68,1.73,18093.0
2026-02-10,1.73,1.7399,1.633,1.7,27942.0
2026-02-11,1.7,1.74,1.62,1.73,78748.0
2026-02-12,1.7,1.71,1.62,1.67,25689.0
2026-02-13,1.66,1.76,1.64,1.67,22229.0
2026-02-17,1.66,1.6644,1.6004,1.63,46976.0
2026-02-18,1.62,1.62,1.58,1.6,25393.0
2026-02-19,1.6,1.6,1.48,1.53,69690.0
2026-02-20,1.52,1.55,1.48,1.51,35649.0
2026-02-23,1.5,1.5088,1.36,1.4,69960.0
2026-02-24,1.4,1.4228,1.375,1.38,32123.0
2026-02-25,1.4,1.4,1.352,1.352,34100.0
2026-02-26,1.35,1.35,1.25,1.29,39156.0
2026-02-27,1.29,1.31,1.18,1.31,83467.0
2026-03-02,1.34,1.6744,1.34,1.5,188259.0
2026-03-03,1.47,1.56,1.3569,1.405,92420.0
2026-03-04,1.43,1.45,1.398,1.44,35801.0
2026-03-05,1.52,1.52,1.38,1.41,17439.0
2026-03-06,1.4,1.4,1.315,1.35,30872.0
2026-03-09,1.385,1.5111,1.27,1.47,75109.0
2026-03-10,1.46,1.47,1.4,1.47,45657.0
2026-03-11,1.43,1.43,1.375,1.42,50295.0
2026-03-12,1.42,1.42,1.31,1.37,53293.0
2026-03-13,1.39,1.4279,1.22,1.27,53454.0
2026-03-16,1.33,1.38,1.28,1.32,27254.0
2026-03-17,1.31,1.36,1.28,1.33,28874.0
2026-03-18,1.335,1.335,1.22,1.22,46160.0
2026-03-19,1.22,1.32,1.22,1.29,66153.0
2026-03-20,1.32,1.37,1.19,1.22,77636.0
2026-03-23,1.3123,1.3199,1.212,1.23,53208.0
2026-03-24,1.23,1.23,1.13,1.13,40666.0
2026-03-25,1.11,1.19,1.07,1.08,41105.0
2026-03-26,1.1596,1.1596,1.04,1.06,41359.0
2026-03-27,1.07,1.07,0.97,1.0,75271.0
2026-03-30,1.0,1.0192,0.8801,0.9094,105396.0
2026-03-31,0.94,0.98,0.92001,0.9701,81138.0
2026-04-01,0.96,1.13,0.9501,1.08,141319.0
2026-04-02,1.06,1.14,1.06,1.09,54759.0
2026-04-06,1.11,1.489,1.11,1.39,565915.0
2026-04-07,1.4,1.75,1.36,1.45,661605.0
2026-04-08,1.49,1.54,1.38,1.42,117641.0
2026-04-09,1.39,1.43,1.31,1.43,247475.0
2026-04-10,1.45,1.59,1.3499,1.43,95479.0
2026-04-13,1.44,1.4624,1.33,1.38,91931.0
2026-04-14,1.38,1.438,1.23,1.36,139730.0
2026-04-15,1.34,1.39,1.21,1.31,89747.0
2026-04-16,1.32,1.38,1.205,1.23,86419.0
2026-04-17,1.23,1.4,1.22,1.32,106514.0
2026-04-20,1.32,1.3595,1.255,1.3,65302.0
2026-04-21,1.3,1.31,1.225,1.27,50724.0
2026-04-22,1.27,1.29,1.16,1.18,108475.0
2026-04-23,1.18,1.18,1.11,1.14,49807.0
2026-04-24,1.14,1.15,1.07,1.07,114149.0
2026-04-27,1.07,1.13,1.03,1.08,55576.0
2026-04-28,1.1,1.12,1.06,1.07,28742.0
2026-04-29,1.09,1.09,1.02,1.03,38587.0
2026-04-30,1.05,1.06,1.02,1.03,54680.0
2026-05-01,1.05,1.0557,1.02,1.03,18068.0
2026-05-04,1.04,1.0888,1.02,1.05,78059.0
2026-05-05,1.08,1.09,1.02,1.03,78762.0
2026-05-06,1.03,1.12,1.01,1.1,160095.0
2026-05-07,1.12,1.15,1.095,1.1,73584.0
2026-05-08,1.1,1.12,1.06,1.06,67734.0
2026-05-11,1.06,1.09,1.015,1.02,78169.0
2026-05-12,1.02,1.08,1.0124,1.05,79207.0
2026-05-13,1.06,1.09,1.0499,1.07,96828.0
2026-05-14,1.07,1.09,1.04,1.08,76386.0
2026-05-15,1.08,1.1,1.05,1.09,68611.0
2026-05-18,1.1,1.1597,0.9977,1.07,129665.0
2026-05-19,1.09,1.11,1.015,1.1,66716.0
2026-05-20,1.08,1.13,1.03,1.1,78871.0
2026-05-21,1.1,1.1453,1.02,1.11,118707.0
2026-05-22,1.100000023841858,1.1799999475479126,1.0399999618530271,1.1399999856948853,252700.0
2026-05-26,1.1699999570846558,1.3140000104904177,1.1399999856948853,1.2899999618530271,204400.0
2026-05-27,1.2899999618530271,1.4600000381469729,1.2599999904632568,1.3899999856948853,232000.0
2026-05-28,1.3899999856948853,1.4500000476837158,1.3550000190734863,1.409999966621399,143700.0
2026-05-29,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,91400.0
2026-06-01,1.3799999952316284,1.3969999551773071,1.2599999904632568,1.3600000143051147,144600.0
2026-06-02,1.3899999856948853,1.399999976158142,1.2100000381469729,1.25,110500.0
2026-06-03,1.25,1.3700000047683716,1.2300000190734863,1.2799999713897705,130600.0
2026-06-04,1.3200000524520874,1.4600000381469729,1.25,1.440000057220459,192300.0
2026-06-05,1.409999966621399,1.4850000143051147,1.2899999618530271,1.3300000429153442,180200.0
2026-06-08,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.340000033378601,77600.0
2026-06-09,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3200000524520874,128400.0
2026-06-10,1.3200000524520874,1.368000030517578,1.2799999713897705,1.2899999618530271,53800.0
2026-06-11,1.3200000524520874,1.3300000429153442,1.2899999618530271,1.309999942779541,33600.0
2026-06-12,1.3300000429153442,1.3300000429153442,1.190000057220459,1.190000057220459,77000.0
2026-06-15,1.190000057220459,1.2899999618530271,1.190000057220459,1.2599999904632568,92300.0
2026-06-16,1.2300000190734863,1.3600000143051147,1.225000023841858,1.2899999618530271,431200.0
2026-06-17,1.2999999523162842,1.4329999685287476,1.2999999523162842,1.3600000143051147,102700.0
2026-06-18,1.3799999952316284,1.409999966621399,1.3020000457763672,1.350000023841858,77000.0
2026-06-22,1.340000033378601,1.409999966621399,1.2799999713897705,1.3200000524520874,90700.0
2026-06-23,1.3300000429153442,1.343000054359436,1.2799999713897705,1.309999942779541,94600.0
2026-06-24,1.340000033378601,1.440000057220459,1.3200000524520874,1.3300000429153442,72900.0
2026-06-25,1.3600000143051147,1.5800000429153442,1.340000033378601,1.4500000476837158,354400.0
2026-06-26,1.4900000095367432,1.5579999685287476,1.4199999570846558,1.5299999713897705,216700.0
2026-06-29,1.5199999809265137,1.6130000352859497,1.5,1.5700000524520874,183300.0
2026-06-30,1.590000033378601,1.5980000495910645,1.5199999809265137,1.5800000429153442,190800.0
2026-07-01,1.559999942779541,1.830000042915344,1.5399999618530271,1.7699999809265137,277700.0
2026-07-02,1.7799999713897705,1.8359999656677248,1.690000057220459,1.7999999523162842,118800.0
2026-07-06,1.7799999713897705,1.996000051498413,1.7799999713897705,1.899999976158142,324400.0
2026-07-07,1.950000047683716,2.150000095367432,1.9299999475479128,2.0199999809265137,496200.0
2026-07-08,2.0199999809265137,2.109999895095825,1.9600000381469729,2.0199999809265137,277800.0
2026-07-09,2.0,2.0,1.4149999618530271,1.4500000476837158,520900.0
2026-07-10,1.3600000143051147,1.6200000047683716,1.3600000143051147,1.5099999904632568,179300.0
2026-07-13,1.409999966621399,1.4880000352859497,1.2209999561309814,1.350000023841858,169000.0
2026-07-14,1.350000023841858,1.4149999618530273,1.3200000524520874,1.340000033378601,59300.0
2026-07-15,1.2599999904632568,1.3450000286102295,1.2599999904632568,1.2799999713897705,111500.0
2026-07-16,1.2799999713897705,1.3799999952316284,1.190000057220459,1.2100000381469727,126900.0
2026-07-17,1.2300000190734863,1.2599999904632568,1.190000057220459,1.25,88900.0
2026-07-20,1.2799999713897705,1.281999945640564,1.2000000476837158,1.2000000476837158,99600.0
2026-07-21,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2300000190734863,41900.0
2026-07-22,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.1799999475479126,63600.0
2026-07-23,1.190000057220459,1.2599999904632568,1.149999976158142,1.2000000476837158,69800.0
