Date,Open,High,Low,Close,Volume
2024-09-12,44.4,53.899,42.0,44.5,258020.0
2024-09-13,45.0,49.799,42.9,44.5,68771.0
2024-09-16,44.1,52.0,44.1,48.3,50151.6
2024-09-17,49.2,49.9,44.9,45.9,22039.8
2024-09-18,46.0,61.9,46.0,60.6,91067.6
2024-09-19,61.5,78.6,38.3,48.0,140174.0
2024-09-20,50.4,58.401,50.4,57.9,24582.3
2024-09-23,57.9,63.6,56.375,61.2,35824.3
2024-09-24,61.4,67.0,51.3,58.4,19928.8
2024-09-25,57.6,67.499,56.765,60.6,27746.7
2024-09-26,62.0,64.799,57.5,59.6,12731.1
2024-09-27,60.0,62.0,57.49,60.1,2674.6
2024-09-30,60.6,63.832,59.6,61.7,14300.6
2024-10-01,62.4,74.099,61.3,67.8,34055.4
2024-10-02,69.5,79.0,66.1,72.9,83147.8
2024-10-03,74.4,79.5,70.5,76.2,42578.1
2024-10-04,75.2,79.4,75.2,77.789,9947.6
2024-10-07,79.0,79.399,72.5,75.7,8812.8
2024-10-08,77.5,80.0,73.05,80.0,28518.5
2024-10-09,78.0,80.9,75.0,77.0,24602.5
2024-10-10,76.7,138.9,75.7,103.0,506747.0
2024-10-11,100.6,112.2,89.1,101.3,53840.1
2024-10-14,101.1,103.5,91.5,94.4,19783.8
2024-10-15,98.1,101.522,92.0,97.3,28945.1
2024-10-16,95.9,108.9,93.6,98.6,32688.2
2024-10-17,98.6,105.8,97.7,102.2,22713.9
2024-10-18,107.5,119.909,104.5,107.7,64125.5
2024-10-21,109.0,121.1,102.5,109.4,94276.9
2024-10-22,109.5,110.9,104.0,109.3,16941.9
2024-10-23,106.1,113.0,105.3,112.2,9605.3
2024-10-24,106.6,117.2,106.52,116.1,12690.0
2024-10-25,115.3,132.15,112.0,129.0,148035.0
2024-10-28,131.0,137.0,114.0,122.5,133324.0
2024-10-29,125.1,131.15,122.0,129.2,31815.4
2024-10-30,124.5,131.5,122.1,123.3,26850.3
2024-10-31,123.0,128.4,116.2,126.7,33851.5
2024-11-01,128.0,135.1,124.662,132.7,47557.2
2024-11-04,133.0,137.4,128.1,130.3,49719.9
2024-11-05,131.0,150.8,127.65,149.6,114030.0
2024-11-06,153.4,169.259,146.3,161.2,17431.2
2024-11-07,149.1,154.7,108.1,135.2,70639.0
2024-11-08,135.2,152.05,124.0,146.8,23530.2
2024-11-11,150.5,161.6,140.2,155.0,222894.0
2024-11-12,157.0,159.77,139.6,143.1,57361.8
2024-11-13,145.0,145.475,39.2,62.4,296176.0
2024-11-14,56.8,59.0,42.2,43.6,64638.7
2024-11-15,43.4,53.3,42.0,50.2,45020.2
2024-11-18,48.8,50.083,28.0,33.4,61042.1
2024-11-19,35.0,37.9,32.032,34.5,24969.5
2024-11-20,36.0,41.4,36.0,39.1,20577.5
2024-11-21,38.3,41.1,15.1,18.1,245069.0
2024-11-22,18.0,19.82,12.0,14.3,113218.0
2024-11-25,14.0,14.2,11.0,12.8,50971.7
2024-11-26,12.5,13.7,11.4,11.7,36375.8
2024-11-27,11.5,12.9,11.5,11.8,21975.2
