Date,Open,High,Low,Close,Volume
2024-03-08,964.8,980.832,849.6,907.2,153.333
2024-03-11,907.2,960.0,878.4,940.8,43.7687
2024-03-12,960.0,988.8,868.8,878.4,106.599
2024-03-13,914.112,916.8,878.4,892.8,25.5416
2024-03-14,912.0,912.0,849.6,849.6,66.8874
2024-03-15,830.4,931.2,816.0,816.0,258.283
2024-03-18,840.0,892.8,821.952,854.4,36.9624
2024-03-19,825.6,926.4,825.6,888.0,53.3229
2024-03-20,864.0,931.2,864.0,926.4,67.7333
2024-03-21,931.2,1075.2,931.2,1041.6,179.774
2024-03-22,1008.0,1137.6,1008.0,1108.8,80.7583
2024-03-25,1108.8,1257.6,1108.8,1125.6,127.977
2024-03-26,1113.6,1176.0,1053.6,1099.2,121.747
2024-03-27,1099.2,1214.4,1056.0,1200.0,169.068
2024-03-28,1195.2,1195.2,1017.6,1032.0,128.037
2024-04-01,1046.4,1142.4,1046.4,1075.2,147.522
2024-04-02,1041.6,1056.0,902.4,936.0,144.36
2024-04-03,916.8,1005.6,916.8,979.2,95.8833
2024-04-04,998.4,1068.05,964.8,998.4,53.052
2024-04-05,1003.2,1041.6,945.6,1008.0,67.2958
2024-04-08,993.6,998.544,840.0,840.0,151.745
2024-04-09,883.2,940.752,849.6,873.6,188.82
2024-04-10,912.0,993.6,799.2,840.0,119.495
2024-04-11,825.6,925.632,806.4,816.0,64.0208
2024-04-12,825.6,842.4,720.0,744.0,211.795
2024-04-15,724.8,724.8,672.0,700.8,105.431
2024-04-16,705.6,724.176,672.0,676.8,50.0791
2024-04-17,710.4,748.8,634.08,652.8,65.1374
2024-04-18,691.2,705.6,614.4,700.8,157.127
2024-04-19,681.6,700.56,648.048,667.2,32.8812
2024-04-22,652.8,705.552,652.8,676.8,30.202
2024-04-23,681.6,718.368,667.2,691.2,14.7229
2024-04-24,696.0,720.0,691.2,710.4,26.177
2024-04-25,715.2,744.0,686.976,708.0,85.227
2024-04-26,720.0,743.952,698.448,715.2,24.602
2024-04-29,710.4,742.56,672.0,696.0,42.6458
2024-04-30,700.8,700.8,648.48,662.4,75.3249
2024-05-01,662.4,720.0,649.536,681.6,36.7083
2024-05-02,691.2,710.4,676.8,710.4,26.3229
2024-05-03,758.4,758.4,680.496,686.4,75.1312
2024-05-06,710.4,720.0,658.848,667.2,74.8333
2024-05-07,657.744,662.4,624.0,643.2,82.7708
2024-05-08,629.424,667.2,590.4,604.8,55.1249
2024-05-09,633.6,676.8,621.6,667.2,83.977
2024-05-10,672.0,672.0,633.6,650.4,25.6229
2024-05-13,646.512,739.2,614.4,648.0,194.991
2024-05-14,643.2,835.2,638.352,796.8,382.079
2024-05-15,820.8,820.8,709.392,801.6,284.712
2024-05-16,748.8,748.8,662.4,667.2,117.531
2024-05-17,667.2,696.0,633.6,633.6,205.622
2024-05-20,609.6,672.0,604.848,643.2,241.449
2024-05-21,667.2,667.2,604.8,604.8,73.5916
2024-05-22,604.848,640.416,604.8,604.8,151.593
2024-05-23,638.4,638.4,595.2,600.0,73.4958
2024-05-24,600.0,629.616,561.6,596.784,119.737
2024-05-28,624.0,696.0,566.4,614.4,480.502
2024-05-29,604.8,672.0,592.8,604.8,282.947
2024-05-30,624.0,628.8,586.08,600.0,126.124
2024-05-31,628.8,633.6,573.6,580.8,95.2937
2024-06-03,600.0,614.4,552.0,585.6,82.5291
2024-06-04,566.4,571.2,552.0,552.0,74.0937
2024-06-05,547.2,576.0,528.0,532.8,139.454
2024-06-06,556.8,576.0,532.8,556.8,131.174
2024-06-07,580.8,585.552,537.6,552.0,47.1604
2024-06-10,542.4,542.448,528.0,537.6,93.5458
2024-06-11,537.6,552.0,534.144,552.0,28.7541
2024-06-12,542.4,566.4,528.72,552.0,78.8687
2024-06-13,561.6,561.6,466.8,480.0,320.031
2024-06-14,480.0,547.2,433.008,451.2,287.445
2024-06-17,456.0,470.4,400.8,428.928,117.422
2024-06-18,432.0,439.92,392.496,402.048,175.57
2024-06-20,402.0,444.864,374.976,384.0,165.545
2024-06-21,403.2,430.08,360.0,374.4,517.637
2024-06-24,399.36,409.92,380.4,393.12,112.662
2024-06-25,388.8,403.2,375.408,379.2,109.474
2024-06-26,384.0,395.04,379.68,379.68,113.806
2024-06-27,379.68,394.8,364.8,374.4,153.818
2024-06-28,388.8,403.2,371.808,384.0,49.6645
2024-07-01,383.088,408.0,369.744,389.184,68.7854
2024-07-02,398.4,432.0,381.6,385.44,45.1124
2024-07-03,385.44,432.0,385.44,408.0,44.4916
2024-07-05,422.4,448.56,408.192,441.36,179.733
2024-07-08,446.592,518.4,444.816,484.8,227.985
2024-07-09,504.0,551.952,494.4,547.2,67.9354
2024-07-10,571.2,576.0,480.0,508.8,119.329
2024-07-11,508.8,516.096,484.8,489.6,95.1124
2024-07-12,489.6,527.952,489.024,508.8,41.5354
2024-07-15,532.8,537.552,504.0,523.2,73.0291
2024-07-16,523.2,576.0,508.8,518.4,358.643
2024-07-17,528.0,566.352,504.0,523.2,71.9499
2024-07-18,523.2,552.0,499.2,532.8,175.17
2024-07-19,537.6,547.2,513.648,537.6,40.6166
2024-07-22,552.0,787.2,547.2,648.0,1869.96
2024-07-23,643.2,672.0,585.6,652.8,337.637
2024-07-24,652.8,681.6,566.4,624.0,489.293
2024-07-25,676.8,743.856,648.0,715.2,568.06
2024-07-26,729.6,748.8,672.0,676.8,169.029
2024-07-29,696.0,720.0,652.8,662.4,125.818
2024-07-30,659.424,662.4,571.248,614.4,235.247
2024-07-31,595.2,637.248,595.2,633.6,88.6729
2024-08-01,638.4,643.2,600.0,614.4,52.9666
2024-08-02,585.6,609.6,528.0,532.8,122.166
2024-08-05,532.8,561.6,513.6,561.6,103.074
2024-08-06,585.6,609.504,532.8,542.4,197.97
2024-08-07,547.2,580.8,542.4,554.4,86.2499
2024-08-08,561.6,566.4,511.584,532.8,53.9958
2024-08-09,550.08,550.08,523.2,528.0,37.5854
2024-08-12,552.0,566.4,523.2,532.8,118.291
2024-08-13,575.952,575.952,523.2,552.0,209.881
2024-08-14,571.2,575.952,532.8,547.2,156.156
2024-08-15,547.2,552.0,528.0,532.8,113.074
2024-08-16,532.8,556.752,528.0,537.6,44.2416
2024-08-19,552.0,604.8,552.0,604.8,146.372
2024-08-20,638.4,638.4,571.2,604.8,72.6083
2024-08-21,600.0,604.8,561.6,597.6,68.327
2024-08-22,590.4,633.6,580.8,585.6,106.604
2024-08-23,585.6,633.552,571.2,590.4,49.5229
2024-08-26,600.0,600.0,571.2,595.2,49.9916
2024-08-27,578.4,580.8,547.2,564.0,35.1312
2024-08-28,590.4,590.4,547.2,549.6,20.3312
2024-08-29,568.8,576.0,547.2,552.0,27.7187
2024-08-30,590.4,595.056,542.4,547.2,22.2708
2024-09-03,556.8,576.0,547.2,547.2,47.2624
2024-09-04,571.2,571.2,537.6,537.6,19.9916
2024-09-05,537.6,556.8,508.8,520.8,92.4999
2024-09-06,523.2,528.0,494.448,510.0,23.1749
2024-09-09,508.8,552.0,508.8,542.544,200.066
2024-09-10,542.4,561.6,528.0,537.6,28.3958
2024-09-11,528.048,537.6,510.288,518.928,12.8749
2024-09-12,532.752,561.6,422.4,422.4,550.691
2024-09-13,480.0,532.8,408.0,408.0,623.452
2024-09-16,417.6,499.2,300.0,324.576,973.393
2024-09-17,337.536,383.04,316.896,337.44,465.306
2024-09-18,338.4,364.416,302.4,310.416,462.029
2024-09-19,340.32,340.32,294.48,304.224,501.402
2024-09-20,302.4,312.0,268.848,284.736,401.462
2024-09-23,295.776,310.992,262.08,262.176,283.749
2024-09-24,264.0,331.2,240.72,312.144,1356.47
2024-09-25,311.712,326.352,292.8,312.864,212.891
2024-09-26,319.776,398.448,275.904,305.952,1331.68
2024-09-27,317.376,321.6,290.688,309.6,283.181
2024-09-30,312.0,331.152,275.568,298.56,456.904
2024-10-01,297.6,388.608,280.176,359.52,3051.73
2024-10-02,340.08,367.296,297.888,367.296,496.804
2024-10-03,364.704,376.176,336.288,370.848,220.324
2024-10-04,379.2,456.0,374.4,448.32,951.66
2024-10-07,456.0,470.4,410.688,441.6,544.483
2024-10-08,441.6,446.4,413.419,422.976,113.547
2024-10-09,417.6,439.2,393.6,439.2,173.82
2024-10-10,432.0,494.352,415.2,489.6,172.645
2024-10-11,489.6,489.6,456.048,466.128,99.3791
2024-10-14,457.536,475.195,422.4,436.8,238.979
2024-10-15,469.104,470.88,412.8,432.0,126.272
2024-10-16,450.144,454.896,423.504,434.928,96.0333
2024-10-17,432.0,455.808,423.36,423.408,105.949
2024-10-18,446.4,470.4,432.0,450.72,227.158
2024-10-21,446.4,465.6,432.048,458.112,48.2541
2024-10-22,465.6,470.4,430.032,436.8,106.979
2024-10-23,422.4,465.024,393.6,422.352,133.816
2024-10-24,414.24,456.0,414.24,441.12,144.577
2024-10-25,465.6,470.4,432.0,441.6,114.806
2024-10-28,436.8,484.8,422.928,479.952,280.197
2024-10-29,489.6,518.4,473.28,499.2,166.433
2024-10-30,504.0,504.0,480.0,487.2,93.052
2024-10-31,483.6,504.0,440.976,489.6,221.495
2024-11-01,451.2,499.2,449.088,498.24,231.812
2024-11-04,484.8,499.2,451.68,459.936,150.952
2024-11-05,446.4,468.528,436.8,436.8,104.449
2024-11-06,441.6,470.4,429.36,444.0,60.6874
2024-11-07,456.528,471.12,432.144,446.88,48.0208
2024-11-08,441.6,470.4,433.488,453.6,57.7812
2024-11-11,456.72,528.0,456.72,523.2,245.089
2024-11-12,547.2,547.2,480.0,499.2,198.602
2024-11-13,489.6,540.192,480.0,501.6,148.881
2024-11-14,506.4,506.4,462.48,475.2,210.181
2024-11-15,478.8,478.8,331.2,364.56,674.777
2024-11-18,364.8,427.2,312.288,322.8,536.031
2024-11-19,354.0,369.6,315.744,326.928,594.518
2024-11-20,336.0,336.0,256.368,280.032,980.754
2024-11-21,280.992,312.0,273.6,292.32,524.258
2024-11-22,286.56,297.552,268.848,292.8,918.181
2024-11-25,297.6,312.0,259.536,265.488,648.264
2024-11-26,282.336,297.6,247.2,260.592,712.154
2024-11-27,259.2,264.0,240.0,247.248,501.36
2024-11-29,263.04,268.8,244.848,268.8,299.497
2024-12-02,287.856,330.048,287.016,306.24,594.885
2024-12-03,315.888,325.248,280.992,303.408,228.793
2024-12-04,303.408,314.688,291.168,295.536,123.104
2024-12-05,288.0,297.984,278.4,294.72,156.543
2024-12-06,292.8,292.8,273.6,292.08,202.072
2024-12-09,292.8,307.824,268.8,274.08,321.416
2024-12-10,278.208,292.752,264.528,278.4,137.889
2024-12-11,292.32,292.8,269.664,283.2,187.487
2024-12-12,278.4,302.4,269.76,284.928,130.272
2024-12-13,288.0,288.0,264.0,273.024,145.254
2024-12-16,273.6,297.6,264.288,297.6,217.968
2024-12-17,297.6,321.6,278.4,316.8,399.429
2024-12-18,321.6,326.4,278.4,288.48,165.141
2024-12-19,288.48,312.0,278.4,293.28,86.6791
2024-12-20,290.736,291.264,265.872,265.872,150.283
2024-12-23,273.12,297.12,268.848,285.264,124.806
2024-12-24,278.4,288.0,278.4,288.0,28.8166
2024-12-26,295.2,321.6,269.76,309.552,343.635
2024-12-27,312.0,316.8,292.8,316.32,209.791
2024-12-30,312.0,312.0,293.28,302.976,110.881
2024-12-31,302.4,307.2,288.0,296.4,125.008
2025-01-02,311.184,312.0,297.6,307.2,62.5624
2025-01-03,312.0,398.4,297.6,364.032,683.152
2025-01-06,392.16,398.4,312.24,354.72,314.695
2025-01-07,348.96,359.52,331.392,345.648,93.0354
2025-01-08,345.6,359.52,336.0,349.92,149.218
2025-01-10,360.0,364.752,316.8,316.848,322.847
2025-01-13,316.848,331.008,306.576,307.248,211.447
2025-01-14,302.88,316.8,288.0,305.76,75.1874
2025-01-15,293.28,312.0,278.4,288.0,109.324
2025-01-16,288.0,312.0,268.128,282.672,126.822
2025-01-17,288.0,307.2,278.405,292.32,138.589
2025-01-21,290.4,306.864,276.24,283.2,176.895
2025-01-22,297.6,297.6,273.648,288.912,157.541
2025-01-23,302.4,312.0,255.552,283.344,424.514
2025-01-24,279.648,292.8,264.192,290.304,51.6687
2025-01-27,292.656,292.8,273.6,292.8,140.599
2025-01-28,278.4,292.8,273.792,292.8,34.4687
2025-01-29,288.0,288.336,276.72,287.952,158.893
2025-01-30,292.32,292.752,275.635,292.752,37.5916
2025-01-31,292.8,292.8,273.648,288.0,85.7291
2025-02-03,278.4,288.0,273.648,288.0,60.5374
2025-02-04,288.0,288.0,250.08,254.4,419.077
2025-02-05,246.768,278.4,246.768,278.4,231.11
2025-02-06,278.4,278.4,252.768,264.0,52.3041
2025-02-07,264.144,278.4,250.128,258.72,130.191
2025-02-10,268.8,268.8,249.6,262.128,165.743
2025-02-11,264.0,268.704,248.4,252.0,125.591
2025-02-12,258.624,258.624,240.0,247.152,152.887
2025-02-13,249.6,268.848,245.513,259.2,245.21
2025-02-14,264.0,268.8,252.0,268.8,317.408
2025-02-18,259.248,278.352,249.6,264.48,185.277
2025-02-19,264.0,264.0,245.472,251.232,80.2749
2025-02-20,256.8,261.6,245.472,254.4,86.9312
2025-02-21,252.192,254.4,192.288,245.328,514.324
2025-02-24,257.76,257.76,223.968,239.664,179.662
2025-02-25,244.8,244.8,206.448,206.544,407.904
2025-02-26,206.448,218.4,192.0,215.52,200.774
2025-02-27,214.8,220.8,192.0,192.0,171.589
2025-02-28,192.0,213.6,178.08,182.88,259.093
2025-03-03,202.32,230.352,160.32,160.32,423.943
2025-03-04,168.0,230.4,150.336,208.224,3743.69
2025-03-05,195.744,209.856,171.216,192.0,5975.28
2025-03-06,180.48,182.304,172.8,181.008,265.993
2025-03-07,171.12,179.568,165.36,178.272,243.672
2025-03-10,172.8,191.856,164.688,172.8,415.681
2025-03-11,172.032,201.6,163.248,184.8,718.193
2025-03-12,180.0,191.04,168.096,176.64,394.387
2025-03-13,176.928,182.4,163.68,173.04,323.958
2025-03-14,171.84,180.0,168.0,168.0,205.502
2025-03-17,172.8,172.8,163.248,168.48,143.791
2025-03-18,172.8,172.8,166.405,168.0,55.4083
2025-03-19,172.32,172.8,164.16,168.0,63.0812
2025-03-20,172.8,177.504,166.224,166.224,122.618
2025-03-21,172.752,177.024,166.224,176.64,317.272
2025-03-24,177.6,177.6,171.6,173.28,188.543
2025-03-25,177.6,185.04,173.28,178.416,330.799
2025-03-26,190.464,215.424,182.4,186.432,656.979
2025-03-27,196.32,201.6,182.64,190.08,340.097
2025-03-28,177.6,187.2,125.04,127.68,1132.09
2025-03-31,123.84,125.328,105.6,112.8,524.947
2025-04-01,109.392,120.72,109.392,117.408,259.418
2025-04-02,120.48,124.8,112.8,114.24,393.322
2025-04-03,115.2,120.0,106.656,112.752,165.027
2025-04-04,114.72,115.008,94.032,98.688,343.099
2025-04-07,93.744,106.512,81.6,98.4,323.824
2025-04-08,106.08,107.616,96.0,97.44,79.4874
2025-04-09,100.8,112.704,97.44,110.4,214.783
2025-04-10,115.2,119.856,100.8,106.08,229.599
2025-04-11,108.96,115.2,101.52,115.104,68.0687
2025-04-14,114.72,115.056,100.8,112.656,96.4083
2025-04-15,109.344,115.2,105.6,115.2,228.46
2025-04-16,114.096,117.312,105.6,106.08,82.0854
2025-04-17,110.4,114.0,106.08,113.76,45.8604
2025-04-21,120.96,124.8,113.76,121.152,98.9708
2025-04-22,121.152,129.6,121.152,128.88,47.1124
2025-04-23,128.88,139.152,128.88,130.512,172.862
2025-04-24,136.8,172.8,123.36,166.08,346.022
2025-04-25,175.68,175.68,156.72,159.84,124.841
2025-04-28,158.4,168.0,158.4,168.0,69.2312
2025-04-29,159.6,170.4,158.4,170.4,62.1104
2025-04-30,168.0,172.8,153.408,166.704,129.62
2025-05-01,169.728,191.952,151.2,177.36,346.062
2025-05-02,177.6,178.512,155.424,172.512,334.227
2025-05-05,177.6,177.6,152.16,165.12,156.485
2025-05-06,167.52,182.16,152.208,172.752,89.4458
2025-05-07,175.68,175.68,156.816,166.224,42.9312
2025-05-08,161.28,196.8,151.92,156.192,321.168
2025-05-09,84.48,84.96,69.6,72.0,7116.77
2025-05-12,82.56,83.808,74.544,78.624,2598.9
2025-05-13,81.072,81.072,71.52,72.0,2029.3
2025-05-14,76.8,85.2,72.96,81.504,3710.92
2025-05-15,84.672,84.96,73.2,78.24,1897.39
2025-05-16,79.152,117.6,75.12,85.2,11981.8
2025-05-19,83.52,88.368,77.088,80.16,1880.77
2025-05-20,80.16,86.5392,74.88,79.584,983.866
2025-05-21,80.88,84.48,75.12,78.048,1045.81
2025-05-22,84.0,84.0,77.088,78.72,1318.78
2025-05-23,80.64,89.712,79.344,86.88,1901.96
2025-05-27,88.8,94.08,82.704,92.592,6938.49
2025-05-28,93.36,109.872,86.88,109.872,10341.4
2025-05-29,71.952,76.8,60.0,75.36,32703.0
2025-05-30,81.12,139.008,67.776,93.6,417352.0
2025-06-02,86.4,104.688,69.792,80.4,40451.4
2025-06-03,80.4,80.64,58.8,68.16,15938.3
2025-06-04,67.056,76.8,66.144,72.048,18880.3
2025-06-05,68.688,69.84,62.4,63.936,21497.9
2025-06-06,63.36,63.984,60.816,63.36,5769.39
2025-06-09,62.88,64.8,57.6,62.4,15439.8
2025-06-10,61.824,62.352,55.728,60.96,12663.7
2025-06-11,59.904,62.4,58.176,61.056,5739.18
2025-06-12,60.672,60.672,54.384,57.216,15832.5
2025-06-13,57.504,57.888,54.96,55.104,4245.4
2025-06-16,54.576,54.864,49.92,52.752,9315.25
2025-06-17,55.248,61.2,53.4725,55.2,15037.7
2025-06-18,55.44,59.952,51.024,51.792,28744.6
2025-06-20,51.96,52.8,48.96,51.888,8642.18
2025-06-23,51.72,57.48,46.92,52.44,21184.7
2025-06-24,50.16,52.2,48.6,50.28,7169.41
2025-06-25,50.4,52.8,49.8,52.2,8294.33
2025-06-26,52.8,57.84,49.8,56.1876,14014.6
2025-06-27,56.76,57.3372,52.8,54.24,4852.49
2025-06-30,52.68,57.1188,51.12,55.62,13889.3
2025-07-01,55.8,66.3,55.8,62.88,33282.5
2025-07-02,61.08,65.64,60.0,61.92,8488.58
2025-07-03,60.96,65.64,60.0,60.72,5565.99
2025-07-07,61.32,61.44,56.52,58.8,6756.41
2025-07-08,60.6,72.0,58.92,70.2,22363.9
2025-07-09,70.44,72.6,63.8496,70.02,10092.4
2025-07-10,69.96,81.72,67.44,79.56,17508.0
2025-07-11,77.4,78.12,68.16,69.84,7641.41
2025-07-14,73.2,75.0,63.0,66.0,124972.0
2025-07-15,63.96,64.86,58.92,62.76,17400.6
2025-07-16,60.12,62.52,59.16,61.68,5397.24
2025-07-17,63.0,63.0,58.92,61.2,6262.91
2025-07-18,59.16,60.36,49.44,55.08,10365.8
2025-07-21,60.24,71.64,58.44,69.6,23109.9
2025-07-22,69.6,69.84,61.6944,66.72,5319.33
2025-07-23,67.2,68.82,61.2,61.2,5570.99
2025-07-24,63.6,63.6,55.68,57.84,4667.49
2025-07-25,58.8,61.7328,58.5,61.44,8409.83
2025-07-28,62.28,64.2612,59.52,60.6,3757.08
2025-07-29,59.88,61.92,55.32,57.12,4085.83
2025-07-30,57.0,63.24,49.8,50.4,17283.3
2025-07-31,50.4,54.18,48.6,51.6,3842.91
2025-08-01,50.454,52.6596,48.84,49.8,2764.24
2025-08-04,48.6,53.3988,48.6,49.92,3271.33
2025-08-05,50.64,51.12,48.84,50.04,2800.16
2025-08-06,49.92,53.16,48.24,49.56,3401.99
2025-08-07,51.72,51.72,47.76,49.44,5182.08
2025-08-08,48.72,49.7988,48.2412,49.56,1203.08
2025-08-11,48.12,52.3404,43.56,45.0,5257.33
2025-08-12,47.64,47.94,43.56,46.8,5780.08
2025-08-13,47.2056,47.2884,44.04,45.72,5246.08
2025-08-14,46.08,51.12,44.4,49.08,70155.3
2025-08-15,45.6,45.6,36.786,38.4,21183.9
2025-08-18,37.56,40.08,37.56,39.48,3089.91
2025-08-19,40.2,43.08,38.4,40.2,5325.74
2025-08-20,40.2,41.9952,38.28,39.6,2207.24
2025-08-21,39.6,39.7188,38.3784,39.36,1311.08
2025-08-22,39.6,42.72,39.36,42.24,6072.66
2025-08-25,42.24,42.6,39.858,41.64,2356.99
2025-08-26,41.04,43.2,40.08,40.08,2344.33
2025-08-27,40.08,42.0,39.0,42.0,1646.24
2025-08-28,41.16,42.96,40.4928,42.12,1319.49
2025-08-29,42.72,42.72,40.44,40.44,930.916
2025-09-02,40.8,42.84,38.76,40.2,2730.83
2025-09-03,40.44,41.28,37.8,37.92,6260.83
2025-09-04,38.16,38.9028,33.0,34.08,8768.16
2025-09-05,34.8,35.04,34.08,34.68,2172.99
2025-09-08,34.68,36.1128,34.68,36.0,1626.41
2025-09-09,35.64,38.9088,35.64,36.84,4773.66
2025-09-10,37.56,37.56,33.0,34.56,6180.49
2025-09-11,34.92,37.2,34.92,36.84,2161.41
2025-09-12,37.08,37.3188,34.68,36.6,2935.16
2025-09-15,36.6,39.0,35.4,36.96,5111.08
2025-09-16,36.96,38.52,36.96,38.52,1497.49
2025-09-17,38.88,50.52,37.8,48.48,26726.7
2025-09-18,47.76,51.0,37.44,43.92,47625.6
2025-09-19,43.2,43.38,39.2412,39.36,5106.74
2025-09-22,40.56,40.56,38.4,39.36,853066.0
2025-09-23,92.64,137.16,90.0,102.12,5623707.0
2025-09-24,94.8,95.4,84.12,89.64,92759.9
2025-09-25,92.16,92.4,58.8,62.28,62208.4
2025-09-26,63.48,67.44,56.6328,58.8,32681.5
2025-09-29,58.8,71.88,58.8,64.92,32920.8
2025-09-30,64.92,65.4,52.8,53.88,23222.3
2025-10-01,55.32,56.3388,50.76,51.0,10873.6
2025-10-02,50.4,50.76,43.68,46.8,25687.4
2025-10-03,48.84,52.7988,46.32,46.32,17724.4
2025-10-06,45.36,46.458,42.12,45.0,19742.4
2025-10-07,45.0,46.9524,43.44,44.88,6965.99
2025-10-08,44.88,45.72,43.68,43.68,7104.91
2025-10-09,43.68,45.5988,42.6,42.72,8643.83
2025-10-10,58.08,61.44,47.16,50.52,1990960.0
2025-10-13,47.76,50.52,45.2424,46.56,32718.4
2025-10-14,44.76,49.8432,44.4,48.96,13328.4
2025-10-15,47.4,48.72,45.0,46.8,15905.3
2025-10-16,46.8,47.4,42.6,42.6,17764.1
2025-10-17,42.48,42.48,38.34,38.64,13783.9
2025-10-20,38.64,42.24,38.64,41.52,15592.6
2025-10-21,40.68,40.68,33.0,34.2,19414.0
2025-10-22,33.84,34.9272,30.12,31.2,295167.0
2025-10-23,26.4,26.8716,24.0,24.96,50448.3
2025-10-24,25.8,26.76,25.3212,25.68,1103887.0
2025-10-27,23.16,24.36,20.4,22.2,117146.0
2025-10-28,21.72,21.72,16.38,17.52,78394.4
2025-10-29,17.88,17.88,16.14,16.56,37049.7
2025-10-30,16.56,18.24,16.08,17.4,44080.8
2025-10-31,18.12,18.6,17.04,17.64,36845.6
2025-11-03,17.46,17.52,15.0,15.72,30478.7
2025-11-04,15.24,15.264,13.8,14.04,34165.1
2025-11-05,14.28,14.6376,13.68,14.04,30132.3
2025-11-06,14.64,14.64,13.56,14.04,12990.5
2025-11-07,13.68,14.28,12.6,14.16,16614.6
2025-11-10,15.12,16.44,13.92,14.04,41215.2
2025-11-11,14.16,14.76,13.44,14.4,19914.9
2025-11-12,14.4,17.4,14.4,16.2,46407.5
2025-11-13,16.08,16.08,13.44,14.64,28924.2
2025-11-14,14.16,14.4,12.96,13.32,20615.8
2025-11-17,13.8,15.6,13.8,14.88,94654.4
2025-11-18,14.16,14.238,11.28,12.84,96379.2
2025-11-19,12.6,12.72,10.7724,11.34,38377.4
2025-11-20,11.5464,11.5464,10.32,10.7016,47030.8
2025-11-21,10.8,10.8,9.564,10.0932,33357.3
2025-11-24,9.9156,10.2,9.3792,9.6,21133.8
2025-11-25,9.6672,10.08,9.4332,9.5832,18072.7
2025-11-26,9.6444,10.5588,9.24,9.9144,30502.9
2025-11-28,10.1208,11.0388,10.1208,10.92,6958.99
2025-12-01,10.7412,12.0,10.7412,11.3112,19858.1
2025-12-02,11.6616,11.6616,10.62,10.62,17470.8
2025-12-03,10.4916,10.8,10.1868,10.3788,13321.7
2025-12-04,10.6176,12.12,10.2744,11.9304,18946.9
2025-12-05,11.4,11.904,10.9812,10.9812,12466.4
2025-12-08,11.25,11.4,10.7568,11.3976,10746.7
2025-12-09,11.3976,12.48,11.0184,12.24,68389.2
2025-12-10,12.12,12.12,9.6024,10.152,77275.3
2025-12-11,9.8448,10.7039,9.84,10.1736,6740.24
2025-12-12,10.1736,10.1736,9.72,9.8484,6484.83
2025-12-15,9.6144,9.77988,8.76,8.9832,12977.0
2025-12-16,9.348,9.72,9.0,9.4932,29020.4
2025-12-17,9.228,9.27,8.1,8.1156,38378.4
2025-12-18,8.5824,8.97,7.6176,7.7724,49306.7
2025-12-19,8.2032,8.4,6.9744,7.0824,34502.0
2025-12-22,7.2012,7.41,6.84,6.876,9561.16
2025-12-23,6.84,7.17,6.6,6.9192,17414.0
2025-12-24,7.08,7.548,6.8544,7.5468,19040.9
