Date,Open,High,Low,Close,Volume
2024-04-22,60.8,101.44,60.8,98.32,426162.125
2024-04-23,81.44,115.92,62.5352,80.0,141965.375
2024-04-24,78.0,87.52,70.24,83.76,48450.125
2024-04-25,85.52,91.0128,82.4,83.52,71997.875
2024-04-26,85.6,100.0,13.6,18.64,2653284.625
2024-04-29,14.0,15.2,12.08,13.36,443726.375
2024-04-30,13.28,13.6,11.44,12.88,234247.875
2024-05-01,11.84,12.72,11.28,11.76,183555.25
2024-05-02,11.2,11.44,10.56,11.2,195218.125
2024-05-03,11.6,12.0,10.56,10.72,120542.375
2024-05-06,10.4,10.72,9.0408,9.6,113431.75
2024-05-07,8.88,9.36,8.32,8.8,100650.875
2024-05-08,8.8,10.8,8.8,9.6,122154.125
2024-05-09,9.44,9.84,9.12,9.68,40584.75
2024-05-10,9.84,10.5296,9.44,9.76,54792.375
2024-05-13,9.6,10.16,9.2,9.52,37010.125
2024-05-14,9.36,10.72,9.2,10.48,66713.375
2024-05-15,10.08,10.8,9.6,9.92,40138.25
2024-05-16,10.16,10.16,9.4432,9.6,33537.875
2024-05-17,9.84,11.36,9.636,10.72,103647.125
2024-05-20,10.88,11.84,10.4,11.04,83007.875
2024-05-21,10.72,10.96,9.84,10.24,39654.25
2024-05-22,10.16,10.24,9.44,9.68,16949.25
2024-05-23,9.52,9.68,8.08,8.8,32679.875
2024-05-24,9.36,9.44,8.56,8.8,12917.75
2024-05-28,8.8,9.1168,8.24,8.48,12402.5
2024-05-29,8.4,8.9464,7.2928,8.0,23329.25
2024-05-30,8.0,8.16,7.448,8.0,20107.375
2024-05-31,7.76,8.0,7.36,7.4856,11762.75
2024-06-03,7.68,7.75919,7.296,7.44,13497.625
2024-06-04,7.68,10.8,7.372,10.4,252787.0
2024-06-05,17.28,18.8,10.48,12.16,5326013.0
2024-06-06,10.96,11.68,9.68,10.32,186925.125
2024-06-07,8.96,9.8176,8.16,9.12,110072.5
2024-06-10,8.48,9.0392,8.0,8.08,46381.5
2024-06-11,8.16,9.76,7.8,9.12,59612.0
2024-06-12,8.48,9.1992,8.4008,9.12,19730.125
2024-06-13,8.88,9.28,8.56,8.96,14461.625
2024-06-14,8.96,9.2,8.56,8.8,23938.5
2024-06-17,8.96,8.96,8.32,8.4,18397.875
2024-06-18,8.4,8.48,7.68,7.68,29381.125
2024-06-20,7.636,7.9192,7.36,7.512,17025.625
2024-06-21,7.36,7.44,7.04,7.256,15258.75
2024-06-24,7.36,7.6,7.12,7.36,14423.125
2024-06-25,7.6,7.84,7.4,7.44,17022.75
2024-06-26,7.2168,7.5992,7.132,7.4368,9771.0
2024-06-27,7.52,7.52,7.16,7.36,11034.5
2024-06-28,7.436,7.44,7.12,7.36,7613.5
2024-07-01,7.2792,7.4192,6.8,6.88,15641.875
2024-07-02,6.96,7.2,6.4904,6.76,14991.0
2024-07-03,6.5392,6.8,6.352,6.8,15886.25
2024-07-05,6.2104,6.64,6.0888,6.328,36195.125
2024-07-08,6.2184,6.56,6.16,6.2424,5407.25
2024-07-09,6.32,6.4768,6.0976,6.376,15220.0
2024-07-10,6.48,7.12,6.4168,7.032,22808.25
2024-07-11,7.28,7.84,7.04,7.28,32198.25
2024-07-12,7.44,7.84,6.8888,7.12,37029.5
2024-07-15,7.136,7.5992,7.04,7.48,13429.625
2024-07-16,7.5752,7.5752,7.04,7.36,5563.375
2024-07-17,7.1384,7.56,7.1384,7.44,13510.375
2024-07-18,7.36,7.6,6.924,7.51919,12886.25
2024-07-19,7.52,7.52,6.808,7.28,13995.25
2024-07-22,7.208,7.208,6.44,6.6168,31201.75
2024-07-23,6.4808,6.8312,6.3416,6.4024,15717.25
2024-07-24,6.46721,6.7512,6.164,6.192,14823.875
2024-07-25,6.224,6.4008,6.16,6.252,4365.875
2024-07-26,6.4,6.63999,6.24,6.4256,8573.375
2024-07-29,6.64,6.64,6.088,6.1608,12400.0
2024-07-30,6.32,6.4,5.788,6.0164,5870.125
2024-07-31,6.08,6.3,5.6808,5.6808,13935.5
2024-08-01,5.76081,6.0,5.1208,5.1288,12472.75
2024-08-02,5.096,5.10159,4.56,4.592,14935.125
2024-08-05,4.296,4.64,4.05,4.64,7838.875
2024-08-06,4.36,5.12,4.1264,4.6,10985.125
2024-08-07,5.032,5.04,4.4008,4.48,4744.875
2024-08-08,4.72,4.72,4.24,4.56,4609.5
2024-08-09,4.64,4.7992,4.36,4.5592,5999.375
2024-08-12,4.82,5.416,4.72008,5.416,13205.0
2024-08-13,5.6,6.384,5.5992,6.0,16050.875
2024-08-14,5.84,6.3192,5.84,6.08,74374.375
2024-08-15,6.2408,6.6392,6.2408,6.4,33967.125
2024-08-16,6.32,6.32,5.2,5.488,17975.125
2024-08-19,5.3232,6.6,4.608,6.3192,24751.0
2024-08-20,5.832,6.12087,5.608,6.088,4724.125
2024-08-21,5.968,5.968,5.388,5.8888,5858.0
2024-08-22,5.92,6.312,5.76,6.0,5492.125
2024-08-23,6.16,6.16,4.9608,5.9232,5211.375
2024-08-26,5.6,6.0,5.4744,5.9992,4880.125
2024-08-27,6.06,6.06,5.4712,5.84,7678.625
2024-08-28,5.85961,5.9192,4.896,5.2296,16270.375
2024-08-29,5.49336,5.52,5.2008,5.2404,5864.625
2024-08-30,5.4,5.76,5.048,5.2016,5062.125
2024-09-03,5.4616,5.6,4.96,5.04,6797.75
2024-09-04,5.056,5.2,5.056,5.12,1361.625
2024-09-05,5.04,5.2792,4.6016,4.8728,6476.0
2024-09-06,4.8,5.1992,4.0896,4.4008,9394.5
2024-09-09,4.8,5.12,4.4,4.5464,4026.5
2024-09-10,4.5608,4.72,4.24,4.448,2175.5
2024-09-11,4.368,5.44,4.2464,4.7344,36176.75
2024-09-12,4.87919,4.87919,4.4008,4.8,12833.0
2024-09-13,4.9592,6.1608,4.56,5.8408,150379.0
2024-09-16,5.5192,5.904,5.2168,5.904,51997.0
2024-09-17,5.92,9.92,5.64481,7.312,490857.625
2024-09-18,6.64,6.7976,4.8,6.0,141354.0
2024-09-19,5.984,5.984,5.204,5.5992,34914.0
2024-09-20,5.4312,5.68,5.28,5.3208,18494.375
2024-09-23,5.632,5.632,5.3048,5.48,8787.875
2024-09-24,5.5376,5.608,5.3216,5.5008,12196.0
2024-09-25,5.4624,5.52,5.048,5.1352,12667.75
2024-09-26,5.1208,5.6712,5.12,5.384,14532.75
2024-09-27,5.5984,6.4,5.2496,5.648,52083.125
2024-09-30,5.504,6.4,5.408,6.16,66116.0
2024-10-01,6.08,6.784,5.84,6.5504,29754.875
2024-10-02,7.04,8.4,6.8,7.52,127818.375
2024-10-03,7.4224,7.5192,6.4904,6.964,26609.0
2024-10-04,6.7552,7.76,6.6584,7.68,35160.25
2024-10-07,7.68,9.36,7.6,8.5408,100403.875
2024-10-08,7.84,8.12,6.96,7.7608,45179.5
2024-10-09,8.32,8.32,7.16238,7.68,28317.125
2024-10-10,7.5296,7.8616,6.9168,7.0712,23325.625
2024-10-11,6.96,7.5168,6.292,7.2,33202.75
2024-10-14,7.2,7.36,6.64,7.2,9583.875
2024-10-15,6.984,7.192,6.3808,6.84,21179.625
2024-10-16,6.568,7.196,6.568,7.1944,7904.375
2024-10-17,7.36,7.6,5.92,6.10948,67711.875
2024-10-18,6.1648,6.4344,5.6264,6.0844,47729.125
2024-10-21,6.16,6.24,5.76401,6.0392,19247.875
2024-10-22,5.9768,6.64,5.844,6.6,27402.375
2024-10-23,6.32,6.4776,5.844,6.0,10759.375
2024-10-24,6.004,6.324,5.84,6.324,13220.25
2024-10-25,6.32,7.912,6.0,7.43039,104057.875
2024-10-28,7.44,7.44,6.0176,6.80362,25823.125
2024-10-29,6.84,7.3592,6.4088,7.2,20986.375
2024-10-30,7.064,7.51999,6.5624,6.64,10617.875
2024-10-31,6.712,6.96,6.4,6.88,12165.25
2024-11-01,6.7832,8.64,6.5608,7.28,143071.5
2024-11-04,7.28,7.628,6.9632,7.36,24327.75
2024-11-05,7.12,7.2404,6.8,7.2,10490.5
2024-11-06,7.0376,7.44,6.92,7.28,8126.0
2024-11-07,7.3568,7.36,6.8,7.2,7644.875
2024-11-08,6.984,7.2024,6.72,6.752,7884.875
2024-11-11,7.104,7.104,6.024,6.4016,17516.75
2024-11-12,6.24,6.5984,6.24,6.44,4558.25
2024-11-13,6.56,7.19999,6.0688,6.4,10637.5
2024-11-14,6.4,6.4816,6.08,6.3992,2050.625
2024-11-15,6.3408,6.3408,5.89,5.992,5719.5
2024-11-18,5.992,5.992,5.616,5.84,5017.5
2024-11-19,5.8392,5.92,5.608,5.92,2662.875
2024-11-20,5.76,5.92,5.6104,5.9192,4055.25
2024-11-21,5.64,5.9016,5.64,5.84,6055.0
2024-11-22,5.92,6.32,5.68,6.0408,11482.25
2024-11-25,6.288,6.6536,5.84,6.3881,9541.125
2024-11-26,5.96,6.2504,5.85761,6.0808,3912.75
2024-11-27,5.88,6.064,5.688,5.88,6189.625
2024-11-29,5.9208,6.2416,5.64,6.08239,3826.0
2024-12-02,6.0824,6.152,5.6928,5.77247,4975.75
2024-12-03,5.76,6.0,5.608,5.7592,5753.375
2024-12-04,5.856,5.856,5.4592,5.6504,4412.25
2024-12-05,5.6024,5.7624,5.44,5.51999,4319.0
2024-12-06,5.5,5.9992,5.36,5.832,5804.0
2024-12-09,6.0,6.3216,5.44,6.272,9749.25
2024-12-10,6.32,6.32,5.76,6.19151,3276.375
2024-12-11,5.9224,6.3176,5.6,6.2368,5148.75
2024-12-12,6.4,6.48,5.92,6.232,3529.25
2024-12-13,6.028,6.23199,5.784,6.0792,4351.125
2024-12-16,5.8816,6.0,5.76,5.9992,1773.875
2024-12-17,5.82,6.0776,5.2,6.0024,12214.0
2024-12-18,5.76,6.00239,5.572,5.7592,7852.125
2024-12-19,5.6,5.6,5.2,5.5992,8537.125
2024-12-20,5.844,5.9816,5.28,5.6,4610.25
