Date,Open,High,Low,Close,Volume
2025-06-09,501.228,509.6,501.228,503.748,16.807142862185003
2025-06-10,511.0,518.0,504.0,504.0,60.60000001818001
2025-06-11,518.0,518.0,506.45,512.4,24.085714292940004
2025-06-12,514.724,518.0,495.6,504.0,36.607142868125
2025-06-13,523.6,616.0,491.4,592.2,4580.171429945481
2025-06-16,562.8,562.8,472.15,504.0,2399.4857150055605
2025-06-17,504.0,577.92,485.8,537.6,1361.92857183715
2025-06-18,518.0,525.0,452.2,490.0,1002.0785717291952
2025-06-20,490.0,532.0,457.814,501.2,2585.9857150615103
2025-06-23,512.4,560.0,474.6,499.8,3011.7857151892504
2025-06-24,509.6,515.2,463.4,497.0,683.4357144907451
2025-06-25,476.0,485.66,448.0,462.7,487.32142871762505
2025-06-26,474.6,477.414,449.4,462.0,310.87857152183506
2025-06-27,463.4,464.114,428.4,450.8,283.38571437073006
2025-06-30,466.2,470.4,455.0,459.2,135.65714289784
2025-07-01,459.2,474.6,455.0,471.8,88.04285716927002
2025-07-02,471.8,474.6,462.0,464.8,95.5714286001
2025-07-03,466.2,474.6,455.0,459.2,92.350000027705
2025-07-07,462.0,470.4,459.424,462.0,82.392857167575
2025-07-08,462.0,488.6,456.414,462.0,260.00714293514505
2025-07-09,462.0,481.6,462.0,464.8,55.92142858820501
2025-07-10,475.804,480.2,464.8,469.0,143.10000004293002
2025-07-11,464.8,470.4,457.8,464.8,171.39285719427502
2025-07-14,469.0,502.6,459.2,466.2,450.9571429924301
2025-07-15,481.6,497.0,470.4,487.2,243.35000007300505
2025-07-16,487.2,558.6,462.0,491.4,1205.8571432189
2025-07-17,504.0,528.71,492.814,509.6,343.70000010311
2025-07-18,511.0,527.8,501.774,511.7,340.1857143877701
2025-07-21,501.2,525.0,477.4,516.6,425.864285842045
2025-07-22,518.0,526.582,501.2,509.6,242.22857150124003
2025-07-23,513.8,513.8,480.2,491.4,211.45000006343503
2025-07-24,485.8,499.8,481.6,491.4,104.54285717422002
2025-07-25,476.0,476.0,462.0,469.0,117.72142860674502
2025-07-28,469.0,472.71,457.8,463.036,145.92142861520503
2025-07-29,467.6,467.6,448.0,450.8,114.0000000342
2025-07-30,442.4,454.538,442.4,450.8,72.34285716456002
2025-07-31,446.6,453.586,441.0,448.0,174.66428576668503
2025-08-01,448.0,450.8,441.0,443.8,164.97857147806502
2025-08-04,441.0,466.2,441.0,442.4,116.27142860631002
2025-08-05,451.5,485.52,442.4,465.5,244.09285721608504
2025-08-06,464.8,522.2,455.0,491.4,437.0285715596801
2025-08-07,488.6,494.2,476.014,477.4,70.20000002106
2025-08-08,483.0,483.0,443.8,448.0,213.60000006408004
