Date,Open,High,Low,Close,Volume
2025-08-11,1.93985,2.06767,1.87218,1.93609,1450204.0
2025-08-12,1.93985,2.53008,1.93985,2.37594,2920459.0
2025-08-13,2.3985,2.46617,2.26692,2.30827,1818406.0
2025-08-14,2.26316,2.30827,2.11338,2.2406,1436789.0
2025-08-15,2.25564,2.28571,2.18797,2.19549,1089462.0
2025-08-18,2.18797,2.21053,2.1391,2.16541,652869.0
2025-08-19,2.18045,2.3797,2.18045,2.23308,1609601.0
2025-08-20,2.20301,2.2218,2.06015,2.18797,843767.0
2025-08-21,2.180450916290283,2.406014919281006,2.142857074737549,2.360902070999145,1116402.0
2025-08-22,2.3834590911865234,2.4962410926818848,2.3533830642700195,2.488722085952759,967974.0
2025-08-25,2.488722085952759,2.488722085952759,2.315788984298706,2.406014919281006,754110.0
2025-08-26,2.406014919281006,2.4360899925231934,2.330826997756958,2.338346004486084,368809.0
2025-08-27,2.34586501121521,2.375940084457397,2.3082709312438965,2.323307991027832,537586.0
2025-08-28,2.360902070999145,2.360902070999145,2.195488929748535,2.2330830097198486,506464.0
2025-08-29,2.248120069503784,2.263158082962036,2.195488929748535,2.248120069503784,323456.0
2025-09-02,2.2406020164489746,2.25563907623291,2.150376081466675,2.1654140949249268,499548.0
2025-09-03,2.150376081466675,2.3533830642700195,2.142857074737549,2.2857139110565186,846412.0
2025-09-04,2.3082709312438965,2.315788984298706,2.2255640029907227,2.263158082962036,1016120.0
2025-09-05,2.2781949043273926,2.3082709312438965,2.2105259895324707,2.2180449962615967,363622.0
2025-09-08,2.2180449962615967,2.263158082962036,2.1654140949249268,2.248120069503784,366149.0
2025-09-09,2.2330830097198486,2.263158082962036,2.1654140949249268,2.2105259895324707,859978.0
2025-09-10,2.195488929748535,2.195488929748535,2.075187921524048,2.0902259349823,770070.0
2025-09-11,2.082706928253174,2.2105259895324707,2.067668914794922,2.187969923019409,841890.0
2025-09-12,2.187969923019409,2.25563907623291,2.120301008224488,2.187969923019409,482524.0
2025-09-15,2.2105259895324707,2.2330830097198486,2.0902259349823,2.1127820014953613,570171.0
2025-09-16,2.1127820014953613,2.150376081466675,2.052632093429565,2.060149908065796,541709.0
2025-09-17,2.060149908065796,2.187969923019409,2.060149908065796,2.135338068008423,460712.0
2025-09-18,2.1654140949249268,2.195488929748535,2.105262994766236,2.187969923019409,580412.0
2025-09-19,2.2255640029907227,2.2406020164489746,2.1278200149536133,2.157895088195801,2306353.0
2025-09-22,2.1278200149536133,2.180450916290283,2.0902259349823,2.120301008224488,406714.0
2025-09-23,2.135338068008423,2.270677089691162,2.1278200149536133,2.150376081466675,599431.0
2025-09-24,2.1654140949249268,2.187969923019409,2.1127820014953613,2.1654140949249268,634942.0
2025-09-25,2.135338068008423,2.180450916290283,2.0902259349823,2.1127820014953613,549556.0
2025-09-26,2.120301008224488,2.135338068008423,2.007519006729126,2.037594079971313,558201.0
2025-09-29,2.052632093429565,2.052632093429565,1.9097739458084104,1.9097739458084104,769139.0
2025-09-30,1.887217998504639,1.95488703250885,1.8421050310134888,1.8496240377426147,768607.0
2025-10-01,1.8496240377426147,1.9398499727249143,1.8345860242843628,1.9172929525375368,815290.0
2025-10-02,1.9248119592666624,1.962406039237976,1.8571430444717407,1.8796989917755127,374794.0
2025-10-03,1.8796989917755127,1.947368025779724,1.8646620512008667,1.8646620512008667,463239.0
2025-10-06,1.8721799850463867,1.8796989917755127,1.781955003738403,1.8120299577713013,497021.0
2025-10-07,1.8345860242843628,1.8421050310134888,1.7368420362472534,1.7894740104675293,951881.0
2025-10-08,1.796991944313049,1.8345860242843628,1.7368420362472534,1.8195489645004272,805581.0
2025-10-09,1.8345860242843628,1.8345860242843628,1.7368420362472534,1.7593979835510254,1284913.0
2025-10-10,1.7593979835510254,1.7669169902801514,1.669173002243042,1.706766963005066,1048838.0
2025-10-13,1.721804976463318,1.7293230295181274,1.669173002243042,1.684211015701294,620046.0
2025-10-14,1.684211015701294,1.7293230295181274,1.65413498878479,1.721804976463318,712215.0
2025-10-15,1.7368420362472534,1.7443610429763794,1.684211015701294,1.714285969734192,486514.0
2025-10-16,1.714285969734192,1.7293230295181274,1.6015039682388306,1.661653995513916,729505.0
2025-10-17,1.65413498878479,1.661653995513916,1.616541028022766,1.631579041481018,539315.0
2025-10-20,1.65413498878479,1.714285969734192,1.65413498878479,1.706766963005066,445816.0
2025-10-21,1.706766963005066,1.7593979835510254,1.676692008972168,1.7518800497055054,399798.0
2025-10-22,1.7518800497055054,1.8120299577713013,1.7368420362472534,1.7894740104675293,788956.0
2025-10-23,1.7894740104675293,1.8045109510421755,1.7593979835510254,1.7894740104675293,483056.0
2025-10-24,1.8045109510421755,1.8195489645004272,1.7518800497055054,1.7669169902801514,570171.0
2025-10-27,1.7669169902801514,1.8571430444717407,1.7669169902801514,1.8045109510421755,623504.0
2025-10-28,1.8045109510421755,1.9097739458084104,1.7894740104675293,1.8571430444717407,1468054.0
2025-10-29,1.8345860242843628,1.8496240377426147,1.706766963005066,1.7443610429763794,2382961.0
2025-10-30,1.721804976463318,1.781955003738403,1.69924795627594,1.7368420362472534,605017.0
2025-10-31,1.7368420362472534,1.8270679712295528,1.7368420362472534,1.8270679712295528,505267.0
2025-11-03,1.8120299577713013,1.8646620512008667,1.7593979835510254,1.7669169902801514,1127308.0
2025-11-04,1.7518800497055054,1.7518800497055054,1.5939849615097046,1.631579041481018,875406.0
2025-11-05,1.639098048210144,1.64661705493927,1.5338350534439087,1.5864659547805786,950950.0
2025-11-06,1.5939849615097046,1.706766963005066,1.5187970399856567,1.5413529872894287,1522052.0
2025-11-07,1.6090229749679563,2.150376081466675,1.5338350534439087,1.9248119592666624,7776377.0
2025-11-10,1.9248119592666624,2.135338068008423,1.8947370052337649,2.120301008224488,1623265.0
2025-11-11,2.120301008224488,2.2781949043273926,2.052632093429565,2.248120069503784,1479758.0
2025-11-12,2.263158082962036,2.330826997756958,2.2105259895324707,2.3082709312438965,1169868.0
2025-11-13,2.2781949043273926,2.390976905822754,2.2255640029907227,2.3533830642700195,1126244.0
2025-11-14,2.2932329177856445,2.315788984298706,2.195488929748535,2.3007519245147705,772863.0
2025-11-17,2.7744359970092773,3.338346004486084,2.578947067260742,3.2180449962615967,16547993.0
2025-11-18,3.2781949043273926,3.511277914047241,3.1654140949249268,3.2932329177856445,3684632.0
2025-11-19,3.413533926010132,3.684211015701294,3.1654140949249268,3.187969923019409,2021733.0
2025-11-20,3.180450916290283,3.3533830642700195,2.9473679065704346,2.9774439334869385,1486408.0
2025-11-21,2.917293071746826,3.150376081466675,2.9097740650177,3.0977439880371094,1190217.0
2025-11-24,3.075187921524048,3.691729068756104,2.864661931991577,3.330826997756958,7997556.0
2025-11-25,3.488722085952759,3.511277914047241,3.180450916290283,3.2932329177856445,2447466.0
2025-11-26,3.2781949043273926,3.3834590911865234,3.2255640029907227,3.323307991027832,1848168.0
2025-11-28,3.315788984298706,3.338346004486084,3.0977439880371094,3.180450916290283,593978.0
2025-12-01,3.195488929748535,3.3082709312438965,3.135338068008423,3.187969923019409,1196734.0
2025-12-02,3.195488929748535,3.39849591255188,3.150376081466675,3.2857139110565186,1290898.0
2025-12-03,3.263158082962036,3.4962410926818848,3.248120069503784,3.421052932739258,1281987.0
2025-12-04,3.390976905822754,3.4285709857940674,3.187969923019409,3.34586501121521,1682716.0
2025-12-05,3.34586501121521,3.360902070999145,3.248120069503784,3.270677089691162,942837.0
2025-12-08,4.349999904632568,4.570000171661377,3.990000009536743,4.519999980926514,1829100.0
2025-12-09,4.510000228881836,4.809999942779541,4.340000152587891,4.739999771118164,1152200.0
