Date,Open,High,Low,Close,Volume
2025-06-09,3.3,3.59,3.3,3.56,348532
2025-06-10,3.6,3.635,3.5,3.6,145083
2025-06-11,3.69,3.71,3.49,3.63,202126
2025-06-12,3.5,3.6286,3.49,3.55,69091
2025-06-13,3.36,3.4569,3.35,3.38,63585
2025-06-16,3.39,3.47,3.35,3.3703,14844
2025-06-17,3.36,3.44,3.3,3.35,24246
2025-06-18,3.31,3.41,3.31,3.41,14991
2025-06-20,3.41,3.41,3.3,3.31,43197
2025-06-23,3.23,3.35,3.17,3.35,47473
2025-06-24,3.39,3.45,3.34,3.43,19899
2025-06-25,3.43,3.48,3.3501,3.46,43372
2025-06-26,3.47,3.47,3.31,3.41,97446
2025-06-27,3.35,3.45,3.1911,3.26,249481
2025-06-30,3.17,3.53,3.17,3.41,91972
2025-07-01,3.455,3.46,3.3415,3.42,41092
2025-07-02,3.4,3.45,3.21,3.31,67869
2025-07-03,3.34,3.38,3.241,3.33,12448
2025-07-07,3.27,3.27,3.11,3.18,60657
2025-07-08,3.25,3.44,3.21,3.43,97584
2025-07-09,3.46,3.6,3.45,3.52,201963
2025-07-10,3.59,3.8,3.487,3.79,158594
2025-07-11,3.8,3.8911,3.67,3.83,171139
2025-07-14,3.88,3.8849,3.73,3.78,37599
2025-07-15,3.9,4.07,3.78,3.91,121351
2025-07-16,3.93,3.93,3.71,3.85,69719
2025-07-17,3.81,3.89,3.735,3.79,40108
2025-07-18,3.76,3.78,3.55,3.69,31984
2025-07-21,3.72,4.0,3.72,3.76,153902
2025-07-22,3.8,3.845,3.66,3.82,309690
2025-07-23,3.96,4.75,3.96,4.66,916538
2025-07-24,4.61,4.71,4.56,4.67,127247
2025-07-25,4.67,4.67,4.35,4.5,100266
2025-07-28,4.54,4.6299,4.48,4.515,274325
2025-07-29,4.6,5.14,4.5,4.99,796337
2025-07-30,4.99,5.0,4.68,4.73,272654
2025-07-31,4.74,4.91,4.67,4.9,208233
2025-08-01,4.85,4.97,4.6,4.86,97756
2025-08-04,4.9,4.9,4.5901,4.85,167488
2025-08-05,4.85,4.8803,4.71,4.79,136974
