Date,Open,High,Low,Close,Volume
2024-04-04,66.984,71.04,66.624,69.36,482.14166647381
2024-04-05,67.2,70.32,63.6,66.0,729.57916637485
2024-04-08,64.824,69.288,64.2,65.64,282.09166655383
2024-04-09,68.16,68.4,62.4,63.12,427.5833331623001
2024-04-10,64.368,66.72,62.784,63.672,132.262499947095
2024-04-11,63.624,64.392,62.4,63.768,71.48333330474
2024-04-12,66.768,66.792,60.0,63.216,149.00833327373002
2024-04-15,63.528,72.0,60.0,62.4,412.34166650173006
2024-04-16,62.784,69.576,57.864,62.4,300.92499987963004
2024-04-17,58.896,62.4,57.12,60.432,566.0249997736
2024-04-18,60.432,61.308,58.392,59.148,187.92499992483
2024-04-19,59.16,61.2,57.36,58.8,381.895833180575
2024-04-22,60.0,62.136,57.84,60.288,631.2333330808501
2024-04-23,60.48,62.328,57.864,60.144,423.34166649733
2024-04-24,57.648,60.636,55.8,58.152,564.7833331074
2024-04-25,58.152,59.208,55.584,56.064,333.44999986662003
2024-04-26,58.08,58.08,55.2,57.024,393.2333331760401
2024-04-29,57.4896,57.6,55.44,57.12,93.404166629305
2024-04-30,57.168,58.608,54.6536,55.152,317.079166539835
2024-05-01,56.928,58.56,54.24,57.84,149.012499940395
2024-05-02,56.64,58.8,49.944,55.68,7069.579163839
2024-05-03,55.2,55.2,48.264,50.4,850.2958329932001
2024-05-06,49.92,54.0,48.96,50.088,1124.16249955035
2024-05-07,50.064,51.816,48.312,48.36,556.3416664441501
2024-05-08,49.8,56.448,48.48,52.488,3271.3958320248003
2024-05-09,55.44,57.528,52.8,55.2,504.85416646475
2024-05-10,55.92,55.92,52.848,54.0,154.612499938155
2024-05-13,52.8,53.736,50.424,52.8,248.37083323398505
2024-05-14,51.6,55.2,50.448,52.8,311.912499875235
2024-05-15,55.2,60.0,49.68,51.144,2240.01666577065
2024-05-16,53.4,53.928,50.4,53.52,776.72083302265
2024-05-17,55.68,61.08,52.8,53.976,5318.245831206001
2024-05-20,56.16,68.328,54.12,66.96,5099.266664627001
2024-05-21,69.6,69.6,58.8,66.984,2590.9791656303005
2024-05-22,69.6,72.12,64.824,68.904,5459.916664482501
2024-05-23,69.6,71.76,65.016,68.5448,6101.545830892501
2024-05-24,71.28,81.96,67.224,75.576,9801.3249960795
2024-05-28,74.4,74.4,62.4,65.496,4076.5124983694
2024-05-29,66.312,68.184,62.448,66.0,2013.383332528
2024-05-30,69.6,71.52,63.6,69.552,2398.4874990406
2024-05-31,70.56,71.472,65.64,70.08,1590.3666660305
2024-06-03,70.68,71.952,68.592,70.8,1014.3791662609
2024-06-04,72.96,73.44,68.4,71.4,1064.3458329076
2024-06-05,71.928,71.928,66.24,68.616,6439.279164091
2024-06-06,79.2,86.112,69.648,82.8,8848.445829794
2024-06-07,83.016,95.52,79.2,84.24,7215.1416637805005
2024-06-10,84.024,95.76,72.0,83.76,3148.1291654074003
2024-06-11,80.4,83.4,74.64,80.544,16469.291660079
2024-06-12,77.856,80.16,70.56,72.48,2388.26666571135
2024-06-13,71.208,72.504,67.2,67.632,1405.062499438
2024-06-14,65.592,69.36,62.424,65.544,986.44583293875
2024-06-17,67.2,69.096,64.8,66.456,441.83749982326503
2024-06-18,68.64,68.64,62.616,64.2,571.6458331047
2024-06-20,64.8,66.48,63.6,66.0,391.69166650999
2024-06-21,64.32,67.68,64.08,67.68,807.9208330101501
2024-06-24,66.0,68.4,63.72,67.272,435.93333315896
2024-06-25,66.792,66.792,60.024,63.576,1252.8624994988502
2024-06-26,62.424,67.008,60.408,63.984,458.7541664831651
2024-06-27,64.8,67.032,62.664,64.464,307.64166654361003
2024-06-28,64.464,67.2,60.0,60.696,993.48333293595
2024-07-01,60.0,62.136,57.6,61.92,782.4916663536501
2024-07-02,58.632,61.8716,57.6,57.624,613.0333330881
2024-07-03,57.6,60.0,55.2,55.632,331.80833320061004
2024-07-05,55.2,56.544,54.6,56.16,736.3999997054501
2024-07-08,53.04,57.336,53.04,55.488,215.795833247015
2024-07-09,62.016,67.68,55.56,58.464,51904.48331257
2024-07-10,53.76,57.6,51.6,54.504,4983.441664673301
2024-07-11,54.0,63.6,52.92,59.04,6318.841664139
2024-07-12,59.736,60.144,56.664,58.92,1162.2374995351
2024-07-15,54.024,57.6,54.024,55.104,677.8083330622001
2024-07-16,55.152,57.528,54.876,56.16,637.43749974505
2024-07-17,55.2,57.456,55.2,56.136,491.07083313690504
2024-07-18,55.2,62.16,52.8,59.04,8101.866663426
2024-07-19,118.08,143.976,62.4,65.04,945141.52462195
2024-07-22,57.72,58.32,50.64,50.88,30444.170821155494
2024-07-23,48.048,50.16,41.064,44.256,19572.820825504
2024-07-24,44.256,44.304,40.704,42.408,12359.908328389502
2024-07-25,51.816,51.816,41.52,45.12,106489.14162407
2024-07-26,43.68,47.208,43.464,45.168,14668.783327466
2024-07-29,45.048,45.744,43.32,43.848,6474.758330743501
2024-07-30,43.752,43.776,38.4,39.588,9653.670829472
2024-07-31,40.656,40.656,33.36,35.4,10109.4458292895
2024-08-01,35.112,35.136,31.44,33.0,6066.32916424
2024-08-02,33.12,33.192,31.296,32.616,4054.0374983784
2024-08-05,26.64,30.48,24.672,29.808,4835.1999980659
2024-08-06,30.48,30.48,22.032,24.84,16787.254159952
2024-08-07,24.0,24.984,22.32,22.536,6464.1208307475
2024-08-08,21.864,23.496,20.664,22.176,8673.033329864002
2024-08-09,22.248,23.88,22.08,22.392,10246.6708292345
2024-08-12,27.8,44.0,23.6,32.4,658458.8500000001
2024-08-13,29.8,32.0,26.2,27.0,25815.95
2024-08-14,25.8,27.0,23.6,26.6,17264.05
2024-08-15,25.6,38.22,25.6,33.0,95708.95
2024-08-16,32.6,33.196,30.2,31.2,16667.850000000002
2024-08-19,31.4,35.6,31.4,31.6,28019.95
2024-08-20,32.6,33.56,29.636,31.2,10622.6
2024-08-21,31.4,39.8,31.4,38.2,41695.100000000006
2024-08-22,37.2,41.2,35.0,38.4,12018.95
2024-08-23,38.8,50.8,35.0,36.2,47860.65
2024-08-26,36.2,37.6,34.8,37.2,6943.3
2024-08-27,37.0,37.4,33.6,33.6,8621.1
2024-08-28,33.0,37.2,30.6,30.8,14784.5
2024-08-29,30.8,32.798,30.0,30.4,10204.75
2024-08-30,29.2,30.0,26.6,26.8,6085.35
2024-09-03,27.8,28.912,26.82,27.6,4197.6
2024-09-04,26.0,28.8,26.0,27.4,5506.6
2024-09-05,27.0,29.0,26.602,28.8,4024.0
2024-09-06,29.0,30.2,27.0,27.2,4687.8
2024-09-09,26.4,28.0,25.202,26.0,4917.950000000001
2024-09-10,26.0,26.0,24.4,25.2,2017.15
2024-09-11,25.2,26.0,24.3,26.0,2419.9
2024-09-12,26.8,28.0,25.2,27.2,4054.05
2024-09-13,28.2,29.4,27.402,27.608,5060.55
2024-09-16,27.4,28.6,26.2,27.8,1416.8000000000002
2024-09-17,28.2,29.0,27.5,28.8,1244.45
2024-09-18,28.8,30.0,27.46,28.2,2868.3
2024-09-19,28.4,28.8,26.6,27.04,2185.1
2024-09-20,26.4,28.16,26.4,27.4,1831.25
2024-09-23,27.4,27.7,26.6,27.36,805.35
2024-09-24,27.4,28.6,27.0,27.2,1201.6
2024-09-25,28.2,28.2,26.4,26.6,623.9000000000001
2024-09-26,26.916,27.6,24.0,24.792,4123.35
2024-09-27,25.0,25.598,25.0,25.4,690.6
2024-09-30,25.402,26.2,25.0,25.0,1455.25
2024-10-01,24.4,25.8,22.4,23.3,10270.0
2024-10-02,23.2,23.6,22.0,23.0,1119.0
2024-10-03,23.8,24.318,20.2,21.2,3550.6000000000004
2024-10-04,20.6,21.6,20.2,20.8,1484.9
2024-10-07,20.8,21.8,20.6,20.6,2601.3
2024-10-08,20.6,21.8,20.6,20.726,2134.85
2024-10-09,20.6,21.302,20.6,21.302,683.5
2024-10-10,20.8,21.1846,20.4,21.0,484.1
2024-10-11,21.0,21.0,20.4,20.4,883.1500000000001
2024-10-14,20.4,20.44,18.322,19.2,2480.15
2024-10-15,19.6,19.6,18.6,19.0,1171.0
2024-10-16,18.6,27.6,18.6,22.32,24473.85
2024-10-17,20.8,22.2,20.0,20.8,28347.2
2024-10-18,20.8,21.8,20.2,21.8,6300.05
2024-10-21,22.0,22.0,20.8,21.4,4317.35
2024-10-22,21.6,21.798,19.046,19.6,6600.35
2024-10-23,19.7,20.2,16.606,17.814,9137.7
2024-10-24,17.488,18.2,16.602,17.16,4552.05
2024-10-25,17.6,17.6,16.006,16.24,2297.3
2024-10-28,16.38,16.471,15.2,15.622,2968.15
2024-10-29,15.44,15.62,14.44,14.44,1745.15
2024-10-30,14.03,17.8,14.03,16.46,8638.5
2024-10-31,16.102,17.618,15.2,15.42,5272.150000000001
2024-11-01,15.792,16.38,14.82,15.656,2040.65
2024-11-04,15.6,17.82,15.6,17.82,6151.0
2024-11-05,17.6,18.4,17.0,18.042,3180.3
2024-11-06,17.554,21.0,17.222,19.532,7097.0
2024-11-07,20.0,22.8,20.0,21.4,10218.75
2024-11-08,21.4,21.518,18.802,19.046,4661.35
2024-11-11,21.4,21.4,19.0,19.8,3074.6000000000004
2024-11-12,20.4,21.0,19.0,20.2,1464.45
2024-11-13,20.2,20.928,18.4,19.6,1193.7
2024-11-14,18.798,20.798,18.402,19.0,847.45
2024-11-15,17.8,19.6,17.3,17.94,2472.3500000000004
2024-11-18,17.4,18.76,17.2,17.4,1179.65
2024-11-19,17.2,18.4547,17.2,18.4,967.15
2024-11-20,18.8,18.8,17.3,18.4,655.1
2024-11-21,19.0,19.0,17.448,17.48,1741.95
2024-11-22,19.0,19.0,17.22,18.0,1734.65
2024-11-25,18.4,24.0,18.4,23.4,16523.100000000002
2024-11-26,22.8,23.2,19.0,20.2,7066.650000000001
2024-11-27,20.6,23.8,20.6,21.8,13183.0
2024-11-29,21.8,22.4,20.8,21.2,1142.1
2024-12-02,21.6,21.6,20.6,21.4,1261.95
2024-12-03,23.6,23.6,20.6,21.6,1724.2
2024-12-04,21.6,21.726,19.8,20.2,1533.0
2024-12-05,22.6,23.8,21.4,23.8,5835.8
2024-12-06,23.6,25.742,21.998,23.0,7167.35
2024-12-09,25.2,29.4,23.2,29.0,25367.25
2024-12-10,31.0,39.6,27.2,39.0,362322.65
2024-12-11,40.0,49.8,39.6,44.2,171364.1
2024-12-12,44.6,45.4,32.0,33.0,40423.5
2024-12-13,32.6,33.0,27.1,28.2,14687.3
2024-12-16,27.6,34.8,27.0,30.2,22711.0
2024-12-17,30.0,31.8,27.4,29.6,8080.8
2024-12-18,29.8,30.798,27.4,27.6,9394.35
2024-12-19,29.2,29.556,26.6,28.2,4099.1
2024-12-20,27.6,29.4,25.2,25.2,7366.150000000001
2024-12-23,25.4,25.4,23.0,23.2,77619.5
2024-12-24,24.0,27.8,23.0,26.4,11656.25
2024-12-26,26.4,27.798,25.0,26.8,7272.450000000001
2024-12-27,26.6,27.2,25.2,25.8,7011.5
2024-12-30,25.6,27.01,25.2,25.4,2900.7000000000003
2024-12-31,25.4,27.2,25.4,25.8,3519.3500000000004
2025-01-02,25.8,27.088,25.202,26.2,3187.65
2025-01-03,26.4,27.6,25.4,27.2,5207.1
2025-01-06,27.8,27.88,25.1,25.4,4002.25
2025-01-07,25.6,28.2,25.4,28.0,8639.4
2025-01-08,29.8,32.0,21.2,21.8,729063.6000000001
2025-01-10,22.2,22.694,18.766,21.0,27473.9
2025-01-13,19.55,20.8,18.128,18.404,13054.1
2025-01-14,18.04,18.7,17.4,18.618,10828.05
2025-01-15,17.806,18.958,17.602,18.1,6914.75
2025-01-16,17.558,18.276,16.508,16.508,12565.8
2025-01-17,15.96,17.2,15.4,16.56,16125.05
2025-01-21,16.58,16.998,15.808,16.96,5764.6
2025-01-22,17.2,17.56,15.4,16.402,16372.0
2025-01-23,16.0,18.2,16.0,17.578,16378.05
2025-01-24,17.4,19.132,17.328,17.884,12007.55
2025-01-27,17.8,17.884,16.414,17.324,10320.3
2025-01-28,17.7,17.7,15.0,15.416,344676.0
2025-01-29,19.812,24.0,18.422,21.2,2802283.5
2025-01-30,19.312,19.798,15.4,16.0,136469.95
2025-01-31,15.602,16.0,14.0,14.526,68069.2
2025-02-03,14.0,14.204,10.508,12.398,50691.9
2025-02-04,12.398,12.6,11.514,11.9398,34577.75
2025-02-05,11.999,12.0,9.02,10.234,1915095.35
2025-02-06,10.006,11.59,9.614,10.58,84178.35
2025-02-07,10.2,11.748,9.402,11.082,56404.0
2025-02-10,11.0,13.0095,10.62,12.114,61334.95
2025-02-11,11.24,13.78,11.2,12.486,43057.55
2025-02-12,12.02,13.2,12.002,12.91,16702.350000000002
2025-02-13,13.338,13.338,11.454,12.522,22592.75
2025-02-14,12.332,12.332,10.8,11.82,16521.55
2025-02-18,11.558,11.56,10.302,10.448,16325.1
2025-02-19,10.58,11.0,10.084,10.606,20411.6
2025-02-20,10.488,10.488,8.41,9.448,42486.5
2025-02-21,9.164,9.48,8.224,9.0,41594.100000000006
2025-02-24,8.84,9.36,7.12,8.48,66406.25
2025-02-25,8.44,8.92,7.12,7.68,29024.5
2025-02-26,7.92,8.36,7.522,8.04,29581.25
2025-02-27,7.96,7.96,7.2864,7.52,9458.75
2025-02-28,7.52,7.6,7.2,7.24,10399.5
2025-03-03,7.52,7.56,6.8,6.8,18868.0
2025-03-04,6.8,6.8,6.16,6.36,10281.25
2025-03-05,6.36,6.8,6.28,6.48,7682.75
2025-03-06,6.52,6.72,6.28,6.36,5655.25
2025-03-07,6.32,6.4,6.2,6.24,8852.5
2025-03-10,6.28,6.28,5.64,5.84,17076.0
2025-03-11,5.88,6.76,5.88,6.72,13909.75
2025-03-12,6.52,7.56,6.48,7.44,12388.5
2025-03-13,7.4,7.64,7.0,7.0,7711.5
2025-03-14,6.96,7.64,6.84,7.56,6410.5
2025-03-17,7.6,7.8,6.8824,7.8,3460.75
2025-03-18,7.84,8.52,7.52,8.24,14109.25
2025-03-19,7.68,8.2404,7.2404,7.96,4552.5
2025-03-20,8.48,8.48,7.44,7.92,11758.25
2025-03-21,7.84,7.84,7.08,7.08,6473.75
2025-03-24,7.6,7.744,6.84,7.44,10720.0
2025-03-25,7.56,7.6628,7.4144,7.56,2560.25
2025-03-26,7.6,7.9084,7.2,7.52,10050.5
2025-03-27,7.64,7.64,6.9404,7.28,7489.0
2025-03-28,7.28,7.6,7.2,7.36,8518.75
2025-03-31,7.36,7.36,6.864,7.36,2601.75
2025-04-01,7.1612,7.66,7.1084,7.56,3058.25
2025-04-02,7.48,7.64,7.24,7.5,2571.25
2025-04-03,7.52,7.52,6.64,7.36,7058.75
2025-04-04,7.31,7.31,6.68,7.08,6579.5
2025-04-07,6.56,7.4,6.4528,7.1936,13001.25
2025-04-08,9.88,17.6396,9.4,11.48,21297108.0
2025-04-09,10.0,11.7196,9.4,10.0,316619.25
2025-04-10,10.84,14.12,10.0,12.4,812422.75
2025-04-11,13.16,15.4,11.84,11.84,372191.0
2025-04-14,11.92,13.04,11.4,13.04,91187.5
2025-04-15,13.76,13.88,12.64,13.8,100929.25
2025-04-16,13.56,13.82,12.4,12.68,23004.75
2025-04-17,12.72,13.1992,12.08,12.64,16882.5
2025-04-21,12.4,13.5892,12.16,12.64,53181.5
2025-04-22,14.0,17.68,10.44,10.68,465581.0
2025-04-23,11.0,12.24,9.9,12.04,62851.5
2025-04-24,11.8,13.8,11.6852,11.72,58259.75
2025-04-25,11.72,12.9528,11.44,11.8,70122.75
2025-04-28,11.56,12.1948,10.8332,11.16,17051.5
2025-04-29,10.92,11.56,10.0,10.2,30659.0
2025-04-30,10.0,10.72,10.0,10.72,24073.5
2025-05-01,10.52,10.8,9.68,9.92,17275.0
2025-05-02,10.36,10.6,8.84,9.12,19189.75
2025-05-05,9.52,9.52,8.8804,9.48,10788.75
2025-05-06,9.32,9.8,9.2,9.76,8191.0
2025-05-07,9.32,9.6952,8.84,9.2,12079.0
2025-05-08,8.88,9.5984,8.4,9.04,25519.25
2025-05-09,9.04,9.56,9.04,9.56,9757.25
2025-05-12,9.8,9.88,9.2544,9.68,5128.75
2025-05-13,9.44,9.72,9.16,9.56,5859.5
2025-05-14,9.6,9.6,8.8404,9.0,5750.0
2025-05-15,9.16,9.16,8.44,8.6,14874.75
2025-05-16,8.72,10.0,8.44,9.88,25585.75
2025-05-19,9.6,9.6,9.04,9.26,4478.75
2025-05-20,9.12,9.48,8.982,9.48,2698.5
2025-05-21,9.2,9.48,9.2,9.38,2154.0
2025-05-22,9.4,9.4,8.94,9.02,4529.0
2025-05-23,8.72,8.98,7.78,8.04,8667.25
2025-05-27,8.2,9.8,8.1192,9.44,15931.25
2025-05-28,9.44,9.7824,9.0116,9.2,4066.5
2025-05-29,9.2,10.96,9.2,10.64,23176.5
2025-05-30,10.64,10.6924,10.19,10.32,10783.0
2025-06-02,10.24,11.4236,10.24,11.28,15973.75
2025-06-03,11.88,11.9176,10.8008,11.64,12548.5
2025-06-04,12.08,14.68,10.4,11.44,1010606.5
2025-06-05,12.76,12.96,10.8,11.84,120591.75
2025-06-06,11.76,12.2,10.88,11.68,56125.75
2025-06-09,12.12,12.24,11.2888,11.6,19352.5
2025-06-10,11.56,11.84,10.9604,11.16,15017.75
2025-06-11,11.12,11.2,9.44,9.56,66777.0
2025-06-12,10.0,10.12,8.98,9.12,14471.0
2025-06-13,9.0,9.64,8.6,8.84,23630.0
2025-06-16,9.24,9.24,8.2,8.64,13046.0
2025-06-17,8.68,8.68,8.16,8.28,9020.5
2025-06-18,8.16,8.8,8.12,8.64,14414.25
2025-06-20,7.92,8.6,7.64,8.28,164820.75
2025-06-23,8.28,8.8,8.0,8.6,17716.75
2025-06-24,8.56,9.52,8.56,9.4,17917.5
2025-06-25,9.24,10.19,9.24,10.12,10613.25
2025-06-26,9.92,9.92,9.6,9.76,8276.0
2025-06-27,9.36,9.64,9.04,9.2,2988.75
2025-06-30,9.4,9.88,8.7348,9.48,11209.75
2025-07-01,9.76,9.92,9.3812,9.48,3233.0
2025-07-02,9.24,9.96,9.24,9.84,3175.0
2025-07-03,9.6,9.68,9.34,9.52,2450.25
2025-07-07,9.44,9.72,9.2,9.32,5287.0
2025-07-08,9.12,9.56,8.8,9.0,11335.25
2025-07-09,9.12,10.4,9.12,9.84,45835.5
2025-07-10,10.36,10.7712,9.84,10.44,24703.0
2025-07-11,10.44,10.56,10.0404,10.08,10801.0
2025-07-14,10.08,10.3,8.5204,8.66,825613.75
2025-07-15,8.36,8.48,6.24,7.0,5874171.0
2025-07-16,6.84,7.0192,6.48,6.56,165714.0
2025-07-17,6.44,6.52,6.0,6.04,292634.5
2025-07-18,6.08,6.08,5.68,5.76,119721.5
2025-07-21,5.76,5.7996,5.44,5.56,83784.25
2025-07-22,5.52,5.5304,5.04,5.32,85840.0
2025-07-23,5.28,5.6,5.2,5.36,37852.25
2025-07-24,5.4,5.48,5.36,5.36,26611.0
2025-07-25,5.36,5.36,5.12,5.24,27477.0
2025-07-28,5.36,5.36,5.12,5.12,29286.25
2025-07-29,5.24,5.48,5.12,5.32,63269.0
2025-07-30,5.68,5.72,5.32,5.52,62700.0
2025-07-31,5.52,5.614,5.28,5.36,36228.75
2025-08-01,5.32,5.44,5.0496,5.32,28537.25
2025-08-04,5.24,5.52,5.24,5.36,26001.25
2025-08-05,5.36,5.56,5.2,5.52,21421.5
2025-08-06,5.544,5.74,5.32,5.38,42678.0
2025-08-07,5.4,5.44,5.08,5.28,43443.5
2025-08-08,5.4,5.56,5.2,5.56,36502.5
2025-08-11,5.56,5.6,5.4,5.52,23414.75
2025-08-12,5.36,5.56,5.28,5.4,16361.5
2025-08-13,5.4,5.6,5.28,5.4,24978.0
2025-08-14,5.28,5.48,4.96,5.24,37110.0
2025-08-15,5.2,5.338,5.12,5.28,10120.25
2025-08-18,5.4,5.4,5.16,5.2,9353.0
2025-08-19,5.2,5.2,5.08,5.12,21196.5
2025-08-20,5.12,5.2,5.04,5.08,9112.0
2025-08-21,5.08,5.2,5.04,5.2,5257.0
2025-08-22,5.12,5.1568,5.04,5.04,8952.25
2025-08-25,5.04,5.3,5.04,5.16,15194.5
2025-08-26,5.16,5.3596,5.04,5.08,6463.75
2025-08-27,5.08,5.188,4.88,4.96,13264.75
2025-08-28,4.96,5.2796,4.86,5.2,30307.75
2025-08-29,5.16,5.7212,5.08,5.64,73068.75
2025-09-02,5.64,5.84,5.44,5.68,31468.0
2025-09-03,5.64,6.0796,5.4404,5.84,43680.0
2025-09-04,6.0,6.0,5.68,5.92,19028.25
2025-09-05,5.8,5.88,5.6,5.64,10713.25
2025-09-08,5.68,5.68,5.44,5.56,21410.25
2025-09-09,5.36,5.74,5.3204,5.68,13270.0
2025-09-10,5.5592,5.8,5.5592,5.72,4671.5
2025-09-11,5.6576,5.72,5.64,5.68,8478.25
2025-09-12,5.68,5.68,5.48,5.6,7921.25
2025-09-15,5.56,5.56,5.4404,5.48,6416.0
2025-09-16,5.52,5.76,5.4372,5.76,10424.5
2025-09-17,5.76,5.88,5.72,5.76,13226.5
2025-09-18,5.68,6.0,5.52,5.84,13929.25
2025-09-19,5.8,5.8,5.36,5.44,28686.75
2025-09-22,5.52,5.6776,5.52,5.52,6823.5
2025-09-23,5.64,5.76,5.56,5.56,11635.0
2025-09-24,5.56,5.56,5.48,5.56,3535.25
2025-09-25,5.56,5.6,5.4,5.56,6237.75
2025-09-26,5.44,5.52,5.36,5.44,6257.0
2025-09-29,5.48,6.24,5.4024,6.16,61263.75
2025-09-30,5.96,6.16,5.76,5.92,14763.25
2025-10-01,5.82,5.96,5.7204,5.88,10764.25
2025-10-02,5.96,5.9924,5.72,5.72,11178.25
2025-10-03,5.96,5.96,5.52,5.68,10707.25
2025-10-06,5.84,6.04,5.64,5.92,31283.0
2025-10-07,5.8,5.9396,5.68,5.8,10266.0
2025-10-08,5.88,6.32,5.8576,6.2,62170.75
2025-10-09,6.12,6.84,6.1,6.54,138240.75
2025-10-10,6.56,6.56,5.84,6.24,76974.0
2025-10-13,6.28,6.52,6.2,6.44,22251.75
2025-10-14,6.52,7.32,6.32,7.2,130392.0
2025-10-15,7.12,7.36,5.8048,6.18,659086.25
2025-10-16,6.2,6.36,5.96,6.0,57386.75
2025-10-17,6.04,6.0796,5.7272,5.96,34198.75
2025-10-20,6.12,6.2404,5.92,6.0,44409.75
2025-10-21,6.08,6.24,5.76,5.84,22922.75
2025-10-22,5.88,5.96,5.72,5.92,19643.75
2025-10-23,6.0,6.0776,5.724,5.8,24235.75
2025-10-24,5.96,6.0156,5.72,5.88,41620.75
2025-10-27,6.0,6.088,5.84,5.92,10407.25
2025-10-28,5.8,5.92,5.6,5.68,13051.25
2025-10-29,5.8,5.8,5.44,5.6,17021.75
2025-10-30,5.52,5.56,5.4,5.52,11440.5
2025-10-31,5.44,5.48,5.4,5.44,7040.25
2025-11-03,5.4,5.4064,5.1992,5.36,11043.5
2025-11-04,5.24,5.302,5.04,5.04,7268.0
2025-11-05,5.12,5.24,5.0404,5.2,29263.25
2025-11-06,5.24,5.26,4.88,5.2,14209.5
2025-11-07,4.92,5.0756,4.72,4.92,10611.75
2025-11-10,4.96,5.12,4.916,5.12,4870.75
2025-11-11,5.12,5.16,4.9624,5.08,2071.5
2025-11-12,4.88,5.08,4.88,4.92,5288.0
2025-11-13,5.0,5.0,4.6,4.68,12935.25
2025-11-14,4.6,4.64,3.4,3.64,99765.25
2025-11-17,4.0,4.33,4.0,4.08,20882.5
2025-11-18,4.0,4.14,3.8964,4.12,7519.25
2025-11-19,4.2,4.2,3.904,4.2,10229.0
2025-11-20,4.2404,4.3,3.9644,4.04,9565.25
2025-11-21,4.12,4.16,3.8804,4.04,3828.25
2025-11-24,4.08,4.24,3.96,4.04,15685.25
2025-11-25,4.04,4.12,3.9204,4.12,4184.0
