Date,Open,High,Low,Close,Volume
2024-03-06,2.76,2.78,2.66,2.78,282197
2024-03-07,2.75,2.75,2.65,2.7,164499
2024-03-08,2.74,2.77,2.6,2.69,260862
2024-03-11,2.9,2.9,2.67,2.72,249079
2024-03-12,2.69,2.739,2.55,2.6,356322
2024-03-13,2.6,2.68,2.57,2.62,231040
2024-03-14,2.59,2.63,2.51,2.53,186110
2024-03-15,2.53,2.64,2.5,2.64,232741
2024-03-18,2.55,2.78,2.55,2.69,294284
2024-03-19,2.64,2.66,2.54,2.56,165629
2024-03-20,2.55,2.6999,2.55,2.65,244018
2024-03-21,2.62,2.69,2.6101,2.68,104314
2024-03-22,2.66,2.66,2.58,2.62,103970
2024-03-25,2.63,2.87,2.63,2.8,433343
2024-03-26,2.71,2.765,2.63,2.71,154794
2024-03-27,2.72,2.78,2.65,2.78,143308
2024-03-28,2.78,2.82,2.63,2.67,218976
2024-04-01,2.71,2.8,2.6,2.8,181142
2024-04-02,2.79,2.79,2.62,2.7,146702
2024-04-03,2.64,2.7,2.6,2.63,104222
2024-04-04,2.66,2.66,2.59,2.61,101608
2024-04-05,2.7,2.7,2.62,2.68,69599
2024-04-08,2.65,2.89,2.63,2.71,220183
2024-04-09,2.71,2.7101,2.62,2.64,175434
2024-04-10,2.64,2.8,2.61,2.68,174030
2024-04-11,2.69,2.73,2.61,2.73,226255
2024-04-12,2.66,2.75,2.57,2.58,275749
2024-04-15,2.58,2.6338,2.3,2.36,358177
2024-04-16,2.37,2.4,2.31,2.32,155817
2024-04-17,2.33,2.37,2.19,2.23,148132
2024-04-18,2.6,2.6,2.21,2.39,509245
2024-04-19,2.28,2.39,2.28,2.39,74632
2024-04-22,2.35,2.48,2.345,2.39,110311
2024-04-23,2.44,2.66,2.41,2.5,144419
2024-04-24,2.51,2.65,2.48,2.63,178720
2024-04-25,2.55,2.68,2.53,2.68,105541
2024-04-26,2.64,2.75,2.59,2.67,208215
2024-04-29,2.59,2.67,2.42,2.56,178303
2024-04-30,2.56,2.6231,2.54,2.54,56880
2024-05-01,2.59,2.7,2.54,2.57,125939
2024-05-02,2.6,2.62,2.52,2.57,66802
2024-05-03,2.61,2.64,2.47,2.54,96085
2024-05-06,2.54,2.63,2.54,2.6,83950
2024-05-07,2.63,2.86,2.57,2.79,307836
2024-05-08,2.71,2.77,2.6,2.6,86912
2024-05-09,2.7,2.76,2.6,2.74,73689
2024-05-10,2.715,2.82,2.65,2.75,151826
2024-05-13,2.71,2.8,2.67,2.77,118870
2024-05-14,2.91,3.3,2.74,2.91,941659
2024-05-15,2.85,2.9799,2.58,2.64,595435
2024-05-16,2.79,2.79,2.615,2.64,141460
2024-05-17,2.62,2.85,2.6088,2.7,291559
2024-05-20,2.64,2.69,2.56,2.56,282237
2024-05-21,2.65,2.66,2.5277,2.56,142271
2024-05-22,2.585,2.5999,2.51,2.57,86296
2024-05-23,2.56,2.6,2.48,2.49,133766
2024-05-24,2.53,2.54,2.51,2.53,32054
2024-05-28,2.53,2.57,2.5,2.54,48672
2024-05-29,2.51,2.5101,2.39,2.391,140963
2024-05-30,2.49,2.49,2.41,2.48,64663
2024-05-31,2.45,2.52,2.45,2.49,51940
2024-06-03,2.51,2.59,2.45,2.59,147479
2024-06-04,2.52,2.65,2.52,2.55,106456
2024-06-05,2.49,2.62,2.465,2.62,85241
2024-06-06,2.5594,2.58,2.48,2.5,77328
2024-06-07,2.5,2.51,2.36,2.38,128059
2024-06-10,2.44,2.44,2.33,2.38,58675
2024-06-11,2.35,2.37,2.3,2.34,40349
2024-06-12,2.34,2.4243,2.34,2.36,47502
2024-06-13,2.35,2.49,2.3401,2.43,56946
2024-06-14,2.43,2.65,2.43,2.59,244510
2024-06-17,2.5,2.72,2.5,2.68,115424
2024-06-18,2.58,2.5988,2.4751,2.5,92222
2024-06-20,2.57,2.57,2.45,2.5,84092
2024-06-21,2.53,2.53,2.44,2.46,47596
2024-06-24,2.4,2.46,2.36,2.43,77662
2024-06-25,2.44,2.45,2.38,2.42,40159
2024-06-26,2.45,2.45,2.3901,2.42,19750
2024-06-27,2.4,2.45,2.4,2.44,38301
2024-06-28,2.4,2.6,2.4,2.6,98969
2024-07-01,2.49,2.54,2.47,2.51,38501
2024-07-02,2.51,2.55,2.45,2.55,47873
2024-07-03,2.5,2.61,2.4791,2.58,38277
2024-07-05,2.51,2.64,2.51,2.63,104400
2024-07-08,2.6,2.64,2.55,2.63,79507
2024-07-09,2.6053,2.62,2.46,2.58,81302
2024-07-10,2.58,2.63,2.51,2.63,34852
2024-07-11,2.55,2.63,2.52,2.59,51607
2024-07-12,2.5551,2.6165,2.5,2.5,88530
2024-07-15,2.51,2.58,2.465,2.58,66427
2024-07-16,2.564,2.57,2.51,2.54,48858
2024-07-17,2.5,2.5297,2.45,2.48,49674
2024-07-18,2.49,2.5,2.44,2.44,25533
2024-07-19,2.41,2.46,2.41,2.42,29546
2024-07-22,2.46,2.46,2.4,2.45,51913
2024-07-23,2.46,2.56,2.42,2.47,83203
2024-07-24,2.47,2.47,2.38,2.4,50591
2024-07-25,2.42,2.44,2.3905,2.41,31222
2024-07-26,2.44,2.5,2.41,2.477,33340
2024-07-29,2.47,2.49,2.41,2.42,29179
2024-07-30,2.46,2.47,2.4,2.43,66734
2024-07-31,2.43,2.45,2.4,2.4,22208
2024-08-01,2.41,2.43,2.34,2.35,68040
2024-08-02,2.355,2.355,2.315,2.32,94668
2024-08-05,2.3,2.32,2.11,2.18,125991
2024-08-06,2.18,2.32,2.18,2.2,42167
2024-08-07,2.26,2.26,2.115,2.12,35942
2024-08-08,2.13,2.15,2.0157,2.14,62950
2024-08-09,2.11,2.1283,2.1,2.11,26743
2024-08-12,2.12,2.2,2.11,2.12,58064
2024-08-13,2.116,2.17,2.103,2.13,27918
2024-08-14,2.16,2.16,2.08,2.08,25711
2024-08-15,2.14,2.16,2.1026,2.11,30950
2024-08-16,2.1253,2.25,2.1253,2.16,57281
2024-08-19,2.16,2.16,2.1,2.12,44911
2024-08-20,2.15,2.15,2.08,2.1,49553
2024-08-21,2.08,2.17,2.08,2.1505,38545
2024-08-22,2.25,2.48,2.22,2.47,599419
2024-08-23,2.45,2.4599,2.25,2.29,214116
2024-08-26,2.28,2.29,2.22,2.22,73654
2024-08-27,2.2699,2.2699,2.19,2.23,61238
2024-08-28,2.23,2.23,2.14,2.14,50842
2024-08-29,2.1348,2.1491,2.105,2.14,68029
2024-08-30,2.145,2.145,2.08,2.1,57194
2024-09-03,2.11,2.13,2.07,2.1,48888
2024-09-04,2.09,2.09,2.04,2.06,67027
2024-09-05,2.084,2.084,2.03,2.05,30887
2024-09-06,2.05,2.05,1.78,1.82,260126
2024-09-09,1.86,1.86,1.62,1.68,236752
2024-09-10,1.72,1.72,1.56,1.62,164796
2024-09-11,1.63,1.7399,1.53,1.71,209090
2024-09-12,1.71,1.73,1.625,1.66,92171
2024-09-13,1.63,1.67,1.62,1.64,57702
2024-09-16,1.67,1.67,1.5,1.5,87046
2024-09-17,1.5552,1.56,1.5101,1.52,104620
2024-09-18,1.54,1.54,1.42,1.48,176307
2024-09-19,1.45,1.53,1.45,1.51,111948
2024-09-20,1.51,1.56,1.49,1.5,50717
2024-09-23,1.53,1.565,1.48,1.54,124190
2024-09-24,1.57,1.5993,1.43,1.44,266295
2024-09-25,1.47,1.55,1.3901,1.43,146419
2024-09-26,1.54,1.89,1.4715,1.68,822760
2024-09-27,1.83,1.88,1.65,1.69,435958
2024-09-30,1.73,2.129,1.7,1.93,980059
2024-10-01,1.87,1.9,1.66,1.77,324578
2024-10-02,2.2,3.22,2.03,2.86,39837070
2024-10-03,2.75,2.93,2.4093,2.5,4076501
2024-10-04,2.64,2.64,1.84,2.13,2137255
2024-10-07,2.12,2.33,2.1,2.29,1254462
2024-10-08,2.07,2.24,2.05,2.15,620935
2024-10-09,2.12,2.12,1.97,2.09,407619
2024-10-10,2.05,2.11,1.91,1.98,477213
2024-10-11,1.98,2.07,1.9,2.07,227032
2024-10-14,1.99,2.22,1.99,2.07,379367
2024-10-15,2.05,2.05,1.85,1.87,337822
2024-10-16,1.88,1.954,1.86,1.93,197708
2024-10-17,1.9,1.95,1.87,1.91,164298
2024-10-18,1.98,2.12,1.93,2.08,420541
2024-10-21,1.98,2.0348,1.94,1.95,140649
2024-10-22,1.94,1.94,1.85,1.86,224055
2024-10-23,1.85,1.89,1.7811,1.81,147377
2024-10-24,1.79,1.81,1.76,1.78,108209
2024-10-25,1.81,1.84,1.73,1.78,155258
2024-10-28,1.76,1.86,1.76,1.83,182198
2024-10-29,1.85,1.8742,1.75,1.77,126414
2024-10-30,1.75,1.79,1.7,1.75,116734
2024-10-31,1.71,1.8099,1.63,1.7,247579
2024-11-01,1.72,1.73,1.66,1.66,77836
2024-11-04,1.67,1.71,1.6363,1.68,71988
2024-11-05,1.69,1.75,1.69,1.74,105933
2024-11-06,1.72,1.72,1.62,1.66,138193
2024-11-07,1.69,1.73,1.66,1.67,88542
2024-11-08,1.65,1.72,1.65,1.68,109733
2024-11-11,1.7,1.84,1.65,1.72,221577
2024-11-12,1.69,1.8,1.66,1.79,213134
2024-11-13,1.76,1.7796,1.67,1.68,179026
2024-11-14,1.7,1.7,1.64,1.67,97954
2024-11-15,1.6503,1.67,1.58,1.61,102683
2024-11-18,1.6,1.62,1.57,1.59,67376
2024-11-19,1.65,1.67,1.58,1.63,102144
2024-11-20,1.6,1.61,1.57,1.59,119841
2024-11-21,1.6,1.7199,1.54,1.66,232475
2024-11-22,1.64,1.66,1.61,1.63,51269
2024-11-25,1.62,1.68,1.61,1.64,89482
2024-11-26,1.65,1.66,1.61,1.62,48090
2024-11-27,1.63,1.69,1.6,1.64,120781
2024-11-29,1.66,1.7,1.62,1.67,43424
2024-12-02,1.66,1.7,1.62,1.64,75679
2024-12-03,1.64,1.7,1.5726,1.61,67643
2024-12-04,1.6,1.63,1.57,1.58,82721
2024-12-05,1.58,1.59,1.52,1.54,93764
2024-12-06,1.54,1.57,1.53,1.55,69368
2024-12-09,1.65,1.7899,1.58,1.69,371420
2024-12-10,1.68,1.68,1.5902,1.66,113846
2024-12-11,1.64,1.65,1.6,1.62,42378
2024-12-12,1.61,1.6342,1.56,1.57,79728
2024-12-13,1.55,1.58,1.5,1.52,129970
2024-12-16,1.54,1.54,1.45,1.47,131501
2024-12-17,1.46,1.47,1.42,1.44,62595
2024-12-18,1.46,1.46,1.34,1.35,258386
2024-12-19,1.38,1.3855,1.26,1.28,209715
2024-12-20,1.3,1.35,1.27,1.32,175240
2024-12-23,1.38,1.38,1.25,1.3,158020
2024-12-24,1.31,1.42,1.31,1.39,195355
2024-12-26,1.3863,1.39,1.34,1.38,133431
2024-12-27,1.4,1.421,1.3,1.37,170415
2024-12-30,1.37,1.5,1.3,1.46,329569
2024-12-31,1.5,1.69,1.39,1.53,642529
2025-01-02,1.5,1.59,1.49,1.49,193468
2025-01-03,1.53,1.611,1.5,1.57,194958
2025-01-06,1.64,1.7,1.5701,1.65,408550
2025-01-07,1.67,1.67,1.5565,1.61,90534
2025-01-08,1.59,1.6,1.49,1.52,52892
2025-01-10,1.54,1.54,1.43,1.47,60434
2025-01-13,1.43,1.46,1.35,1.42,215099
2025-01-14,1.41,1.43,1.36,1.41,63920
2025-01-15,1.42,1.4805,1.41,1.47,117224
2025-01-16,1.49,1.5,1.41,1.44,157163
2025-01-17,1.44,1.48,1.4136,1.47,73478
2025-01-21,1.45,1.53,1.4435,1.48,87914
2025-01-22,1.48,1.53,1.44,1.44,169852
2025-01-23,1.44,1.4925,1.43,1.48,80203
2025-01-24,1.4801,1.59,1.47,1.56,80737
2025-01-27,1.56,1.63,1.52,1.55,154312
2025-01-28,1.53,1.5694,1.46,1.47,97626
2025-01-29,1.485,1.54,1.4302,1.45,81600
2025-01-30,1.48,1.48,1.42,1.43,59973
2025-01-31,1.4,1.466407,1.4,1.41,52599
2025-02-03,1.38,1.43,1.3,1.38,79432
2025-02-04,1.39,1.43,1.36,1.41,32932
2025-02-05,1.38,1.45,1.38,1.4,61965
2025-02-06,1.4,1.46,1.4,1.42,61435
2025-02-07,1.42,1.4499,1.4,1.41,52293
2025-02-10,1.45,1.45,1.4,1.42,41827
2025-02-11,1.4,1.42,1.3801,1.4,30885
2025-02-12,1.4223,1.43,1.41,1.41,19510
2025-02-13,1.4,1.45,1.4,1.42,27936
2025-02-14,1.4,1.465,1.4,1.43,54058
2025-02-18,1.42,1.43,1.41,1.42,31987
2025-02-19,1.43,1.44,1.41,1.412,19286
2025-02-20,1.43,1.43,1.3899,1.4,31469
2025-02-21,1.4105,1.4301,1.39,1.4,61072
2025-02-24,1.4,1.4258,1.36,1.398,50048
2025-02-25,1.37,1.37,1.31,1.34,60947
2025-02-26,1.38,1.38,1.3101,1.35,74420
2025-02-27,1.3899,1.3899,1.33,1.335,39481
2025-02-28,1.32,1.34,1.29,1.29,83932
2025-03-03,1.3,1.32,1.22,1.23,52943
2025-03-04,1.21,1.235,1.1649,1.22,100175
2025-03-05,1.24,1.27,1.235,1.27,22892
2025-03-06,1.23,1.2511,1.2227,1.235,27495
2025-03-07,1.24,1.26,1.22,1.235,34769
2025-03-10,1.2432,1.2499,1.16,1.17,58934
2025-03-11,1.18,1.2093,1.1291,1.15,158891
2025-03-12,1.1848,1.1848,1.15,1.158,37715
2025-03-13,1.17,1.1803,1.16,1.17,43163
2025-03-14,1.1754,1.203,1.16,1.192,60452
2025-03-17,1.22,1.24,1.195,1.215,50120
2025-03-18,1.21,1.34,1.2,1.318,107972
2025-03-19,1.3,1.33,1.2253,1.3,63603
2025-03-20,1.3,1.3,1.22,1.25,33180
2025-03-21,1.22,1.27,1.2193,1.27,41360
2025-03-24,1.25,1.32,1.25,1.28,54424
2025-03-25,1.31,1.32,1.2832,1.319,39852
2025-03-26,1.32,1.33,1.3,1.33,34508
2025-03-27,1.35,1.35,1.28,1.3,33860
2025-03-28,1.27,1.33,1.27,1.2901,38346
2025-03-31,1.285,1.285,1.21,1.24,33973
2025-04-01,1.2401,1.29,1.24,1.25,26996
2025-04-02,1.25,1.3299,1.23,1.28,81479
2025-04-03,1.22,1.26,1.2,1.21,56273
2025-04-04,1.18,1.192,1.11,1.13,105504
2025-04-07,1.1,1.12,1.05,1.08,128637
2025-04-08,1.1,1.14,1.04,1.04,102012
2025-04-09,1.02,1.13,1.0,1.0999,64762
2025-04-10,1.09,1.2,1.0899,1.115,116388
2025-04-11,1.1201,1.16,1.06,1.11,62631
2025-04-14,1.111,1.15,1.0,1.1485,143576
2025-04-15,1.14,1.24,1.12,1.21,133112
2025-04-16,1.1901,1.23,1.16,1.169,52578
2025-04-17,1.1651,1.2,1.15,1.1702,53340
2025-04-21,1.14,1.1799,1.12,1.13,26545
2025-04-22,1.1,1.14,1.1,1.11,25915
2025-04-23,1.16,1.18,1.12,1.15,45562
2025-04-24,1.17,1.25,1.1583,1.22,50814
2025-04-25,1.17,1.21,1.17,1.1993,7671
2025-04-28,1.18,1.2291,1.18,1.19,23780
2025-04-29,1.21,1.21,1.15,1.16,15186
2025-04-30,1.195,1.195,1.1328,1.155,16817
2025-05-01,1.1801,1.188742,1.14,1.155,33100
2025-05-02,1.17,1.1899,1.16,1.1688,26870
2025-05-05,1.16,1.1805,1.12,1.12,25954
2025-05-06,1.12,1.15,1.11,1.13,42392
2025-05-07,1.17,1.18,1.13,1.14,61506
2025-05-08,1.13,1.1899,1.1,1.17,36357
2025-05-09,1.176,1.23,1.15,1.21,54448
2025-05-12,1.3,1.35,1.25,1.3275,183558
2025-05-13,1.34,1.352,1.28,1.35,142568
2025-05-14,1.32,1.39,1.32,1.375,54193
2025-05-15,1.39,1.39,1.3,1.3,65675
2025-05-16,1.36,1.3792,1.3,1.34,69861
2025-05-19,1.34,1.363,1.3101,1.34,26535
2025-05-20,1.38,1.38,1.31,1.33,27421
2025-05-21,1.3,1.3528,1.2506,1.265,59968
2025-05-22,1.27,1.28,1.26,1.28,16605
2025-05-23,1.28,1.29,1.21,1.27,30213
2025-05-27,1.3,1.3,1.24,1.275,31633
2025-05-28,1.26,1.2634,1.18,1.25,43327
2025-05-29,1.25,1.2696,1.23,1.238,53308
2025-05-30,1.2152,1.25,1.21,1.25,54823
2025-06-02,1.23,1.25,1.2,1.2194,38277
2025-06-03,1.22,1.2401,1.21,1.2379,54961
2025-06-04,1.24,1.47,1.24,1.3643,299325
2025-06-05,1.4,1.4396,1.22,1.25,168984
2025-06-06,1.25,1.28,1.21,1.24,57147
2025-06-09,1.25,1.26,1.232,1.25,53409
2025-06-10,1.23,1.34,1.23,1.33,114400
2025-06-11,1.32,1.3434,1.3101,1.315,34881
2025-06-12,1.32,1.32,1.27,1.28,41582
2025-06-13,1.295,1.295,1.25,1.25,15115
2025-06-16,1.25,1.27,1.2308,1.25,19466
2025-06-17,1.24,1.29,1.24,1.25,13241
2025-06-18,1.25,1.2695,1.23,1.24,23711
2025-06-20,1.25,1.25,1.21,1.22,32346
2025-06-23,1.2,1.2,1.17,1.17,34642
2025-06-24,1.14,1.23,1.14,1.19,27333
2025-06-25,1.21,1.32,1.21,1.285,81233
2025-06-26,1.17,1.2489,1.17,1.23,50336
2025-06-27,1.23,1.32,1.2298,1.24,48991
2025-06-30,1.23,1.2612,1.192,1.225,51534
2025-07-01,1.23,1.27,1.22,1.2402,56260
2025-07-02,1.2275,1.2697,1.22,1.2494,28458
2025-07-03,1.2599,1.29,1.2,1.25,58422
2025-07-07,1.28,1.29,1.23,1.24,44802
2025-07-08,1.2401,1.29,1.2401,1.27,85704
2025-07-09,1.29,1.2927,1.2602,1.28,45241
2025-07-10,1.27,1.2989,1.25,1.28,25866
2025-07-11,1.2795,1.2795,1.2,1.25,82006
2025-07-14,1.29,1.29,1.2,1.235,26357
2025-07-15,1.24,1.24,1.21,1.21,43217
2025-07-16,1.25,1.25,1.2,1.23,60588
2025-07-17,1.23,1.2489,1.21,1.22,92951
2025-07-18,1.22,1.23,1.18,1.2191,59253
2025-07-21,1.21,1.24,1.2,1.22,52815
2025-07-22,1.22,1.2399,1.2035,1.2388,28817
2025-07-23,1.23,1.26,1.22,1.2589,37834
2025-07-24,1.2589,1.26,1.22,1.23,40356
2025-07-25,1.223,1.26,1.21,1.225,12578
2025-07-28,1.22,1.22,1.1922,1.21,17145
2025-07-29,1.19,1.1999,1.15,1.15,42210
2025-07-30,1.12,1.1467,1.11,1.1194,17844
2025-07-31,1.11,1.16,1.1045,1.15,29862
2025-08-01,1.15,1.15,1.07,1.12,66434
2025-08-04,1.12,1.16,1.0942,1.12,56331
2025-08-05,1.1206,1.17,1.1206,1.1392,32516
2025-08-06,1.1408,1.17,1.09,1.1591,42298
2025-08-07,1.14,1.17,1.13,1.14,33010
2025-08-08,1.13,1.14,1.1083,1.1359,25139
2025-08-11,1.1,1.15,1.1,1.14,34360
2025-08-12,1.13,1.16,1.13,1.145,28168
2025-08-13,1.1407,1.15,1.1301,1.1499,14872
2025-08-14,1.13,1.1989,1.13,1.1708,25707
2025-08-15,1.1405,1.18,1.14,1.18,17025
2025-08-18,1.15,1.19,1.15,1.16,24010
2025-08-19,1.18,1.1889,1.17,1.1701,22990
2025-08-20,1.1689,1.1697,1.15,1.1595,17394
2025-08-21,1.1599,1.17,1.1402,1.17,14870
2025-08-22,1.175,1.185,1.161361,1.18,14900
2025-08-25,1.17,1.175,1.13,1.15,17593
2025-08-26,1.26,1.26,1.15,1.175,61290
2025-08-27,1.2,1.2,1.16,1.17,12670
2025-08-28,1.1955,1.2,1.15,1.18,40476
2025-08-29,1.15,1.1699,1.15,1.16,20359
2025-09-02,1.13,1.17,1.13,1.17,15214
2025-09-03,1.17,1.17,1.16,1.17,15183
2025-09-04,1.1614,1.17,1.1506,1.1595,10078
2025-09-05,1.15,1.18,1.15,1.15,18007
2025-09-08,1.16,1.17,1.14,1.16,27941
2025-09-09,1.25,1.28,1.17,1.24,298634
2025-09-10,1.33,3.33,1.33,1.85,46510321
2025-09-11,1.56,1.56,1.35,1.45,1801094
2025-09-12,1.41,1.44,1.31,1.35,509541
2025-09-15,1.33,1.351,1.29,1.29,320838
2025-09-16,1.26,1.47,1.26,1.35,677505
2025-09-17,1.35,1.44,1.32,1.365,213882
2025-09-18,1.3502,1.43,1.3501,1.41,159478
2025-09-19,1.36,1.54,1.36,1.48,503115
2025-09-22,1.5,1.5259,1.45,1.45,111659
2025-09-23,1.44,1.46,1.31,1.32,255423
2025-09-24,1.35,1.39,1.33,1.34,95671
2025-09-25,1.35,1.37,1.27,1.29,108587
2025-09-26,1.3281,1.3281,1.25,1.28,48177
2025-09-29,1.26,1.36,1.26,1.32,96714
2025-09-30,1.34,1.34,1.27,1.29,57416
2025-10-01,1.29,1.3192,1.26,1.29,101421
2025-10-02,1.27,1.31,1.27,1.28,43326
2025-10-03,1.281,1.301,1.261,1.3,86297
2025-10-06,1.29,1.33,1.2201,1.265,261430
2025-10-07,1.2833,1.32,1.27,1.28,84415
2025-10-08,1.24,1.2997,1.24,1.27,72915
2025-10-09,1.2635,1.48,1.2635,1.365,325632
2025-10-10,1.3888,1.48,1.24,1.29,245116
2025-10-13,1.28,1.295,1.22,1.26,95191
2025-10-14,1.28,1.32,1.24,1.25,89669
2025-10-15,1.24,1.363,1.24,1.28,97487
2025-10-16,1.25,1.3055,1.25,1.25,46572
2025-10-17,1.25,1.25,1.2,1.21,74345
2025-10-20,1.23,1.24,1.185,1.22,78891
2025-10-21,1.21,1.23,1.15,1.18,74710
2025-10-22,1.18,1.2233,1.18,1.19,43079
2025-10-23,1.2,1.23,1.19,1.21,36201
2025-10-24,1.24,1.2775,1.21,1.24,107312
2025-10-27,1.2699,1.27,1.19,1.21,119622
2025-10-28,1.18,1.22,1.18,1.2,19830
2025-10-29,1.222,1.222,1.18,1.2,88493
2025-10-30,1.2,1.21,1.17,1.19,19327
2025-10-31,1.24,1.24,1.1001,1.2,138796
2025-11-03,1.2,1.2,1.1,1.15,102839
2025-11-04,1.16,1.16,1.12,1.13,32895
2025-11-05,1.17,1.1718,1.1398,1.14,68237
2025-11-06,1.16,1.16,1.1,1.11,33309
2025-11-07,1.1,1.12,1.08,1.1,59269
2025-11-10,1.09,1.15,1.09,1.1099,18703
2025-11-11,1.11,1.11,1.0,1.06,80497
2025-11-12,1.06,1.11,1.04,1.085,38165
2025-11-13,1.09,1.09,1.05,1.06,26354
2025-11-14,1.05,1.07,1.03,1.05,65850
2025-11-17,1.06,1.09,1.04,1.06,57529
2025-11-18,1.07,1.0799,1.05,1.06,45601
2025-11-19,1.06,1.06,1.03,1.04,32972
2025-11-20,1.07,1.07,1.03,1.05,62250
2025-11-21,1.03,1.07,1.02,1.07,102572
2025-11-24,1.06,1.07,1.04,1.055,38872
2025-11-25,1.06,1.09,1.0575,1.07,65570
2025-11-26,1.04,1.09,1.04,1.085,39967
2025-11-28,1.1079,1.12,1.08,1.11,33380
2025-12-01,1.02,1.11,1.02,1.11,16425
2025-12-02,1.11,1.11,1.08,1.08,22494
2025-12-03,1.1,1.1,1.06,1.1,29081
2025-12-04,1.07,1.0993,1.07,1.08,26499
2025-12-05,1.09,1.1,1.08,1.1,38157
2025-12-08,1.12,1.14,1.1001,1.1345,31824
2025-12-09,1.12,1.15,1.12,1.13,16061
2025-12-10,1.13,1.24,1.13,1.2,106974
2025-12-11,1.19,1.21,1.1,1.18,91414
2025-12-12,1.15,1.1771,1.1201,1.15,27430
2025-12-15,1.11,1.1642,1.1,1.11,32610
2025-12-16,1.12,1.17,1.08,1.1001,36183
2025-12-17,1.095,1.1053,1.065,1.065,49054
2025-12-18,1.0672,1.09,1.06546,1.085,13213
2025-12-19,1.1032,1.1032,0.941,1.06,166207
2025-12-22,1.05,1.07,1.05,1.07,37951
2025-12-23,1.0601,1.0601,1.05,1.055,25753
2025-12-24,1.06,1.06,1.04,1.04,10460
2025-12-26,1.04,1.07,1.03,1.05,26018
2025-12-29,1.03,1.0632,1.03,1.035,71635
2025-12-30,1.03,1.0301,1.02,1.03,32001
2025-12-31,1.02,1.0261,1.0,1.005,70887
2026-01-02,1.01,1.02,1.0,1.01,24762
2026-01-05,1.01,1.03,1.0,1.02,19872
2026-01-06,1.05,1.05,1.03,1.035,12401
2026-01-07,1.05,1.05,1.03,1.03,10472
2026-01-08,1.03,1.06,1.03,1.05,16286
2026-01-09,1.03,1.06,1.03,1.05,14007
2026-01-12,1.07,1.07,1.02,1.03,68567
2026-01-13,1.02,1.0268,1.01,1.01,26504
2026-01-14,1.05,1.05,1.03,1.03,16781
2026-01-15,1.04,1.04,1.0,1.01,34674
2026-01-16,1.02,1.06,1.01,1.03,111766
2026-01-20,1.05,1.05,1.01,1.02,48794
2026-01-21,1.07,1.15,1.05,1.07,165000
2026-01-22,1.05,1.06,1.0333,1.05,21561
2026-01-23,1.05,1.075,1.01,1.03,30563
2026-01-26,1.06,1.06,1.0,1.0,115364
2026-01-27,1.01,1.03,1.0,1.0,71998
2026-01-28,1.01,1.03,1.0,1.0,41689
2026-01-29,1.02,1.08,0.95,1.07,147803
2026-01-30,1.04,1.065,1.04,1.04,55148
2026-02-02,1.08,1.08,1.02,1.04,73441
2026-02-03,1.0242,1.04,1.02,1.02,27357
2026-02-04,1.06,1.06,1.0,1.02,34292
2026-02-05,1.03,1.05,1.015,1.03,112650
2026-02-06,1.03,1.11,1.02,1.06,221213
