Date,Open,High,Low,Close,Volume
2024-01-02,9.18261,9.57391,8.86957,8.87087,4345.849999999999
2024-01-03,8.49,9.38217,8.49,9.02609,2233.2194999999997
2024-01-04,9.02609,9.13043,8.80435,9.12913,2916.7794999999996
2024-01-05,9.02609,9.36522,8.80435,9.06261,876.0699999999999
2024-01-08,8.80435,8.97391,8.6087,8.67391,4217.808999999999
2024-01-09,8.76522,9.20739,8.67391,8.73913,2097.9795
2024-01-10,8.73913,9.20739,8.6087,8.67391,542.6459
2024-01-11,8.73913,8.91974,8.68043,8.68696,585.3499999999999
2024-01-12,8.67391,9.09783,8.67391,8.68696,933.4159
2024-01-16,8.68696,9.05574,8.6087,8.6087,6877.0689999999995
2024-01-17,8.98696,8.98696,8.36348,8.37391,5888.0
2024-01-18,8.08696,8.34783,7.56522,7.69696,4361.03
2024-01-19,7.62261,7.95652,7.43478,7.43478,5571.4394999999995
2024-01-22,7.27957,7.50391,6.66652,6.91304,6951.209499999999
2024-01-23,6.91304,7.69565,6.71739,7.69565,2127.73
2024-01-24,7.30826,7.69565,6.84913,7.07348,7165.0289999999995
2024-01-25,6.91304,7.69565,6.91304,7.30435,786.98295
2024-01-26,7.3187,7.69565,6.95217,7.31348,1860.93
2024-01-29,7.56522,7.66565,7.11001,7.43478,4198.65
2024-01-30,7.5587,7.56522,6.71739,6.75391,16600.135
2024-01-31,6.71739,7.56522,6.53478,6.73043,9897.739499999998
2024-02-01,6.78262,7.56522,6.78261,7.30435,5183.579
2024-02-02,7.40478,7.53913,6.69652,7.17391,1487.709
2024-02-05,7.4387,7.4387,6.78261,6.78913,2529.839
2024-02-06,6.78261,7.56522,6.78261,7.43478,5976.6995
2024-02-07,7.17391,7.56522,6.91304,7.17391,1008.55
2024-02-08,7.17391,7.17391,6.65217,6.65217,5243.838999999999
2024-02-09,6.91304,6.91304,6.73936,6.75047,923.22
2024-02-12,6.65217,6.72457,6.26087,6.43043,10742.7595
2024-02-13,6.52174,6.52174,6.27652,6.3913,2354.0499999999997
2024-02-14,6.52174,7.17391,6.26087,6.91237,6788.058999999999
2024-02-15,7.06696,7.06696,6.65478,6.91304,4055.199
2024-02-16,6.91304,6.99783,6.78261,6.78261,2679.6495
2024-02-20,6.78261,7.56522,6.65217,7.5,4307.5895
2024-02-21,7.5,7.52609,6.78391,7.01087,3975.159
2024-02-22,7.13217,7.52348,6.91304,7.37739,1502.429
2024-02-23,7.43478,7.68261,7.30696,7.68261,3166.5595
2024-02-26,7.70609,8.1013,7.39565,7.95783,6588.959499999999
2024-02-27,8.28261,9.3913,7.60435,9.26087,12380.669999999998
2024-02-28,10.0226,16.4335,9.91304,12.7826,317918.64999999997
2024-02-29,11.8865,15.6522,11.4783,14.8696,72460.34999999999
2024-03-01,15.3913,15.3913,12.8648,12.913,23607.43
2024-03-04,14.3478,14.6087,12.4226,12.7174,14182.835
2024-03-05,12.6522,13.0435,11.5317,11.8617,11710.335
2024-03-06,11.7391,12.8687,11.4796,12.8243,5198.6095
2024-03-07,12.8348,13.1739,11.9361,12.7826,3785.639
2024-03-08,12.6574,13.0435,12.2883,13.0422,2536.3595
2024-03-11,13.0435,13.0448,12.1357,12.9026,1711.8094999999998
2024-03-12,12.2739,12.3913,11.7796,12.1304,3830.5695
2024-03-13,11.8696,12.2596,10.5835,11.3609,2876.5294999999996
2024-03-14,10.9565,11.087,10.4348,10.4348,2920.31
2024-03-15,10.7087,11.3465,10.4935,11.2174,2701.189
2024-03-18,11.0296,11.4626,10.0092,10.7609,4928.9
2024-03-19,10.5652,10.5652,10.1739,10.513,2039.249
2024-03-20,9.95609,10.5652,9.92478,10.1739,2665.9299999999994
2024-03-21,10.6826,11.4783,10.1739,10.8274,947.6759
2024-03-22,10.1739,11.5148,10.1739,11.4783,2357.0399999999995
2024-03-25,11.1261,11.7378,11.1261,11.7378,3146.0894999999996
2024-03-26,12.1304,15.3913,12.0,15.2491,27586.085
2024-03-27,16.0435,18.5217,14.4783,18.2609,49498.99
2024-03-28,19.8261,26.087,18.2726,21.3913,96148.97
2024-04-01,21.7826,25.4348,20.8696,25.1739,33035.475
2024-04-02,19.4348,23.3478,19.3043,22.8261,121834.45
2024-04-03,23.2174,23.3478,17.2174,18.1304,21275.0
2024-04-04,18.7826,19.9826,17.3478,18.1304,10353.978999999998
2024-04-05,18.7826,21.5217,18.5217,21.2609,13638.77
2024-04-08,21.0,21.2713,18.913,19.4087,5482.28
2024-04-09,19.6957,20.7391,19.3043,20.2174,3949.56
2024-04-10,19.6957,20.7287,18.5217,18.913,14106.36
2024-04-11,19.4348,20.2174,18.7826,20.087,5072.339499999999
2024-04-12,19.1739,20.8696,19.1739,20.7391,12202.419999999998
2024-04-15,20.7391,20.8696,18.523,19.1739,9693.0395
2024-04-16,19.0435,19.0435,17.6087,17.8696,7282.719999999999
2024-04-17,17.7391,17.7391,14.6087,14.8696,11469.939
2024-04-18,15.0,17.6087,13.5652,14.6739,15706.469999999998
2024-04-19,14.2174,15.3913,14.2174,15.2609,7286.17
2024-04-22,15.7826,16.6957,15.1487,16.5652,5063.978999999999
2024-04-23,16.6957,18.1304,16.4348,17.3478,3920.81
2024-04-24,17.2174,17.85,16.6957,16.9565,2489.8995
2024-04-25,16.4348,18.7826,16.4348,18.7826,5320.82
2024-04-26,18.913,19.2443,18.0013,18.7826,3782.0395
2024-04-29,18.7826,19.3043,17.3478,17.6713,4907.119
2024-04-30,17.3478,17.8696,16.6957,17.087,2103.12
2024-05-01,16.9565,17.4783,16.4348,17.087,2693.99
2024-05-02,16.8261,17.2174,16.8261,17.087,1651.5495
2024-05-03,16.8261,18.1304,16.4165,17.3478,4186.92
2024-05-06,17.3478,17.6374,16.8261,17.087,2175.179
2024-05-07,16.8261,17.7939,16.5665,16.6957,2019.929
2024-05-08,16.7596,19.9565,16.7596,19.5652,6582.289499999999
2024-05-09,19.9565,20.4783,18.913,19.6957,4137.47
2024-05-10,19.8261,19.8261,17.9609,18.0,3315.22
2024-05-13,18.5217,19.5652,16.8261,19.3043,2119.0589999999997
2024-05-14,20.087,20.087,16.6957,17.5435,4738.069
2024-05-15,17.3478,19.5652,17.3217,18.3913,2319.9294999999997
2024-05-16,18.2609,18.913,17.8709,18.2609,1359.1389999999997
2024-05-17,18.7826,18.9117,18.1304,18.2609,1256.099
2024-05-20,18.287,19.1739,17.6087,17.8696,3241.9995
2024-05-21,18.2609,19.0435,18.2609,18.5217,1048.1859
2024-05-22,18.6522,18.7826,18.2609,18.5217,883.2759
2024-05-23,18.3913,20.087,18.2609,18.913,5246.138999999999
2024-05-24,19.4348,20.4678,19.0461,19.6957,3592.6
2024-05-28,19.5652,20.087,18.2609,19.1739,2878.1395
2024-05-29,18.6522,19.3043,18.6522,19.3043,440.91
2024-05-30,19.3043,19.5652,18.5896,19.0435,1634.38
2024-05-31,19.0435,19.3043,18.6522,18.7826,1004.9459
2024-06-03,18.6522,18.8622,18.0652,18.6522,1692.8
2024-06-04,17.8696,18.0,17.087,17.3478,743.8958999999999
2024-06-05,18.1304,18.1304,17.3478,17.413,1818.7595
2024-06-06,17.4783,17.4783,17.087,17.2174,642.0058999999999
2024-06-07,17.087,17.1522,15.0,16.5652,4660.329
2024-06-10,16.6957,16.6957,15.0,15.0,1909.23
2024-06-11,15.3913,16.6957,14.567,16.6957,2060.6389999999997
2024-06-12,16.5652,16.6304,15.6522,15.913,1275.189
2024-06-13,15.913,15.913,15.2596,15.587,882.28
2024-06-14,15.2609,15.5217,14.3491,14.6087,1100.09
2024-06-17,15.2609,15.2609,14.2174,14.2174,2960.56
2024-06-18,14.3478,15.0,13.8261,13.9565,1180.7395
2024-06-20,13.6957,14.2826,13.6957,13.8261,1259.0199999999998
2024-06-21,13.813,14.6087,13.4348,14.6087,3128.6899999999996
2024-06-24,14.8696,15.1174,13.6957,13.9565,4219.4995
2024-06-25,14.087,14.8317,14.087,14.2826,802.93
2024-06-26,14.8683,15.0,14.4783,14.4783,377.58295
2024-06-27,14.8696,15.0,14.3648,14.7391,1045.81
2024-06-28,14.7391,15.6522,14.7391,15.1304,1633.3794999999998
2024-07-01,16.1739,16.6696,14.8917,16.4348,1993.3295
2024-07-02,16.3043,17.2996,16.1739,16.1739,1653.6195
2024-07-03,16.0422,16.0422,15.3913,15.8478,273.0859
2024-07-05,15.463,19.0409,15.463,17.7391,8854.149
2024-07-08,18.2609,18.2609,16.3043,17.6087,1928.78
2024-07-09,17.2174,17.6739,17.2174,17.4783,630.81295
2024-07-10,17.4783,17.8696,17.2839,17.4783,1739.099
2024-07-11,17.7391,19.0435,17.7391,18.6522,1812.4
2024-07-12,18.913,18.913,18.2622,18.6522,1845.129
2024-07-15,18.6522,18.913,17.91,18.7813,1559.1699999999998
2024-07-16,18.2609,18.4983,18.2609,18.3913,1467.6989999999998
2024-07-17,18.2609,19.9565,18.2609,18.913,7212.34
2024-07-18,18.913,18.913,18.3913,18.7239,815.3499999999999
2024-07-19,18.5217,19.0435,16.3043,16.3043,4757.78
2024-07-22,17.087,18.2609,16.5652,18.0,6528.6995
2024-07-23,18.0,18.0,16.3043,16.3043,6645.769499999999
2024-07-24,15.913,18.7826,15.6522,15.7709,5007.0195
2024-07-25,15.6522,15.7813,15.0,15.2609,6900.988999999999
2024-07-26,15.5217,15.5217,14.3478,15.0,9893.059
2024-07-29,14.8696,15.6522,14.8696,15.5217,611061.7
2024-07-30,43.8261,47.6087,35.4783,43.3043,10828112.5
2024-07-31,22.5652,24.1304,15.913,17.6087,1246333.2
2024-08-01,18.7826,19.0435,16.3043,17.4783,273779.35
2024-08-02,15.3913,16.3526,14.2174,14.7391,152169.15
2024-08-05,14.4783,16.6957,13.4348,15.913,130771.1
2024-08-06,15.913,16.0435,14.6087,15.1304,64286.035
2024-08-07,14.7391,15.1304,13.4348,13.9565,47035.345
2024-08-08,13.8261,15.0,13.4348,14.6087,37667.78999999999
2024-08-09,14.4783,14.9883,13.9565,14.2174,20893.43
2024-08-12,14.3478,14.4783,13.8274,14.087,17592.469999999998
2024-08-13,13.9565,14.6087,13.6957,14.087,19635.33
2024-08-14,13.8261,14.4757,12.0861,12.4748,92502.32
2024-08-15,12.5217,14.2174,12.1304,13.0435,28626.605
2024-08-16,14.4783,15.0,13.0435,14.8696,64526.15499999999
2024-08-19,16.5652,18.1304,15.1304,15.7826,356173.39999999997
2024-08-20,15.3913,16.3043,14.8696,16.1739,75038.87999999999
2024-08-21,15.913,17.3478,15.6522,17.2174,54517.82
2024-08-22,17.2174,18.1304,16.1739,16.2391,31477.569999999996
2024-08-23,16.4348,17.2161,15.7826,16.4348,35643.905
2024-08-26,16.4348,16.4348,15.5217,15.913,35231.17
2024-08-27,15.913,16.3043,15.0,15.1304,18032.69
2024-08-28,14.8696,15.7696,14.6087,14.8696,20028.86
2024-08-29,14.8696,15.2609,14.2174,14.2174,24531.11
2024-08-30,14.6087,15.2609,14.3478,15.0,25542.764999999996
2024-09-03,15.0,15.1304,14.6087,14.7391,10336.349499999998
2024-09-04,14.6087,14.7391,13.5652,13.6957,23342.93
2024-09-05,13.8261,14.087,13.3043,13.4348,13321.944999999998
2024-09-06,13.3043,13.9565,12.913,13.5652,28632.814999999995
2024-09-09,13.4348,14.3478,13.3043,13.9565,13418.544999999998
2024-09-10,14.2174,15.0,13.6957,14.3478,20373.86
2024-09-11,14.3478,14.7391,14.2826,14.413,16994.93
2024-09-12,14.4783,14.4796,14.087,14.2174,7007.019
2024-09-13,14.3478,14.3478,13.4348,13.5652,15129.86
2024-09-16,13.5652,14.3478,13.4348,14.087,12280.275
2024-09-17,14.087,15.0,13.8261,14.8696,22801.625
2024-09-18,15.0,15.7826,14.3478,14.8696,48068.38999999999
2024-09-19,14.8696,15.1304,13.7609,13.9565,22562.08
2024-09-20,13.9565,13.9565,12.4017,13.4348,39175.439999999995
2024-09-23,13.9565,13.9565,13.4348,13.4348,15670.589999999998
2024-09-24,13.5652,13.5652,12.913,13.4348,16352.77
2024-09-25,13.3043,13.6957,12.913,13.1739,23506.345
2024-09-26,13.1739,13.6957,13.1739,13.1739,18524.89
2024-09-27,13.1739,13.6957,13.1739,13.5652,16204.65
2024-09-30,13.1739,13.9565,13.1739,13.8261,15036.594999999998
2024-10-01,13.6957,13.9565,13.3043,13.8261,13599.325
2024-10-02,13.8261,13.9565,13.0409,13.0409,23741.519999999997
2024-10-03,12.913,13.5652,12.913,13.1739,8492.75
2024-10-04,13.1739,14.087,13.1739,14.087,18964.535
2024-10-07,13.9565,13.9565,13.1739,13.3043,11830.05
2024-10-08,13.3043,13.4348,13.0435,13.0435,9205.6695
2024-10-09,13.0435,13.3043,13.0435,13.2391,4217.429499999999
2024-10-10,13.0435,13.3696,13.0435,13.1739,4603.518999999999
2024-10-11,13.3043,13.4348,13.0435,13.3043,3381.989
2024-10-14,13.4348,13.6957,13.1739,13.4348,7702.308999999999
2024-10-15,13.6957,13.6957,12.7826,12.9939,23940.47
2024-10-16,13.1739,13.1739,12.5217,13.0422,15997.305
2024-10-17,13.0435,13.0435,12.3913,12.7657,17018.274999999998
2024-10-18,12.6404,13.0304,12.6404,12.8543,4533.53
2024-10-21,13.3043,13.3043,12.4383,12.9457,18334.68
2024-10-22,12.913,12.9587,12.5296,12.6548,4721.589499999999
2024-10-23,12.6548,12.7134,12.2948,12.3026,8478.6395
2024-10-24,12.3913,12.3913,11.8696,12.0,15746.03
2024-10-25,12.0665,12.1826,12.0,12.0978,2991.3799999999997
2024-10-28,12.2596,12.6352,12.0013,12.6,10199.879
2024-10-29,12.6522,12.7239,12.2622,12.5087,10846.0295
2024-10-30,12.7017,12.7017,12.2035,12.5204,15033.259999999998
2024-10-31,12.4565,12.6522,12.0522,12.1304,5865.23
2024-11-01,12.5217,12.5217,12.133,12.3913,6513.898999999999
2024-11-04,12.1474,12.7826,12.1474,12.7813,6887.419
2024-11-05,12.6522,13.3043,12.5635,12.7865,16794.944999999996
2024-11-06,12.917,12.9926,12.223,12.223,13028.809999999998
2024-11-07,12.2609,14.087,10.0448,10.7152,58494.86499999999
2024-11-08,10.6474,11.0217,10.3043,10.4335,22267.68
2024-11-11,10.8261,10.8261,10.0435,10.8091,17489.774999999998
2024-11-12,10.8261,10.9565,9.93913,10.1126,35081.899999999994
2024-11-13,10.4217,10.8261,9.27522,9.73957,22199.139999999996
2024-11-14,10.1739,10.2501,9.18009,9.75652,12698.99
2024-11-15,9.93,9.93,8.6987,9.39913,12623.319999999998
2024-11-18,9.62739,9.62739,8.87739,9.07565,7114.2795
2024-11-19,9.13043,9.14217,8.74696,9.01304,8005.84
2024-11-20,9.04304,9.06391,8.47826,8.92174,18855.86
2024-11-21,8.65435,9.11217,8.34783,9.03913,18180.12
2024-11-22,9.0,10.8261,9.0,10.5913,22753.9
2024-11-25,10.9565,11.2878,10.0435,10.6057,34303.235
2024-11-26,11.0048,11.2174,10.4622,10.8117,13646.705
2024-11-27,10.8913,11.3478,10.7609,11.1652,10559.759999999998
2024-11-29,11.1848,11.3087,10.8509,10.9957,4040.249
2024-12-02,11.4783,11.4783,11.0087,11.2878,14073.24
2024-12-03,11.2174,11.4783,10.8261,11.1404,12526.145
2024-12-04,11.2174,11.4781,10.6983,11.1548,6533.449
2024-12-05,11.1548,11.1783,10.877,11.0857,5360.379999999999
2024-12-06,11.023,11.3478,10.8274,10.9839,7763.719
2024-12-09,11.2826,11.2826,10.8417,11.2174,4666.849499999999
2024-12-10,11.087,12.0052,10.9578,11.7261,52489.45
2024-12-11,11.4613,11.6609,10.47,10.9591,25561.05
2024-12-12,11.2174,11.2696,10.9565,11.083,10035.36
2024-12-13,11.0217,11.087,10.7504,11.0152,9459.969
2024-12-16,10.9565,11.0739,10.4674,10.9565,8451.649
2024-12-17,10.8261,11.4209,10.6957,11.3113,10359.499
2024-12-18,11.3087,11.3087,10.7609,10.8326,4418.53
2024-12-19,10.9291,11.55,10.5652,11.1417,269371.39999999997
2024-12-20,11.6296,11.6296,10.5287,10.8261,79477.42
2024-12-23,10.5235,10.663,9.92478,10.3135,29684.26
2024-12-24,10.4348,10.663,10.2913,10.6304,12848.259999999998
2024-12-26,10.4035,10.6304,10.1739,10.3043,15512.35
2024-12-27,10.1739,10.5652,10.0591,10.3435,11663.185
2024-12-30,10.4348,10.8222,10.1791,10.7609,20844.21
2024-12-31,10.7439,12.5664,10.7348,12.3913,45535.285
2025-01-02,12.3261,13.9565,12.0,13.6957,49673.1
2025-01-03,13.6957,14.087,12.5922,13.3043,28838.089999999997
2025-01-06,13.3043,13.6957,12.7043,12.8243,21185.069999999996
2025-01-07,12.5217,12.913,12.1996,12.78,9721.3295
2025-01-08,12.913,12.9378,11.6309,11.863,15478.77
2025-01-10,11.8357,12.39,10.9924,11.7378,7833.57
2025-01-13,12.0404,12.3809,11.7391,11.9491,10652.289
2025-01-14,12.1343,12.1343,11.4274,11.6543,3359.6789999999996
2025-01-15,11.8696,11.8696,11.3883,11.6074,7159.508999999999
2025-01-16,11.6087,11.8696,11.4013,11.713,2767.889
2025-01-17,11.5226,11.9243,11.3739,11.91,6502.169
2025-01-21,11.8696,11.8787,11.4522,11.6935,6274.859999999999
2025-01-22,11.6087,11.8539,11.1887,11.6113,9381.999
2025-01-23,11.7391,12.7826,11.7391,12.4891,13440.74
2025-01-24,13.1739,13.3043,12.2074,12.4917,25611.65
2025-01-27,12.7539,12.9117,11.8722,12.2191,5502.5199999999995
2025-01-28,12.3913,12.587,11.5012,11.9165,18153.324999999997
2025-01-29,12.3913,12.4891,11.3452,11.747,8888.58
2025-01-30,11.7822,12.1487,11.7391,11.8735,2391.839
2025-01-31,11.8696,12.0013,11.5213,11.5435,4514.5895
2025-02-03,11.2174,11.8735,11.2174,11.3478,7757.279
2025-02-04,11.3491,12.6507,11.3478,11.7261,11785.775
2025-02-05,11.7391,12.2609,11.3491,12.1304,9250.83
2025-02-06,11.7665,12.1304,11.5096,11.73,8691.929999999998
2025-02-07,11.6087,11.9217,11.3635,11.713,8595.789999999999
2025-02-10,11.7391,12.0,11.6087,11.6217,6277.9995
2025-02-11,11.4783,11.8174,11.413,11.6074,4638.639999999999
2025-02-12,11.7261,11.8043,11.2826,11.6074,3829.039999999999
